MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/3/2025 20:19:39,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,439977,nan
3/3/2025 20:19:40,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,440285,nan
3/3/2025 20:19:40,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,440595,nan
3/3/2025 20:19:40,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,440906,nan
3/3/2025 20:19:41,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,441215,nan
3/3/2025 20:19:41,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,441524,nan
3/3/2025 20:19:41,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,441831,nan
3/3/2025 20:19:41,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,442141,nan
3/3/2025 20:19:42,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,442450,nan
3/3/2025 20:19:42,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,442757,nan
3/3/2025 20:19:42,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,443065,nan
3/3/2025 20:19:43,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,443374,nan
3/3/2025 20:19:43,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,443686,nan
3/3/2025 20:19:43,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,443994,nan
3/3/2025 20:19:44,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,444303,nan
3/3/2025 20:19:44,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,444610,nan
3/3/2025 20:19:44,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,444920,nan
3/3/2025 20:19:45,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,445227,nan
3/3/2025 20:19:45,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,445535,nan
3/3/2025 20:19:45,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,445844,nan
3/3/2025 20:19:45,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,446151,nan
3/3/2025 20:19:46,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,446462,nan
3/3/2025 20:19:46,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,446768,nan
3/3/2025 20:19:46,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,447076,nan
3/3/2025 20:19:47,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,447386,nan
3/3/2025 20:19:47,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,447698,nan
3/3/2025 20:19:47,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,448006,nan
3/3/2025 20:19:48,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,448315,nan
3/3/2025 20:19:48,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,448622,nan
3/3/2025 20:19:48,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,448933,nan
3/3/2025 20:19:49,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,449239,nan
3/3/2025 20:19:49,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,449547,nan
3/3/2025 20:19:49,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,449857,nan
3/3/2025 20:19:49,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,450163,nan
3/3/2025 20:19:50,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,450474,nan
3/3/2025 20:19:50,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,450780,nan
3/3/2025 20:19:50,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,451089,nan
3/3/2025 20:19:51,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,451400,nan
3/3/2025 20:19:51,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,451712,nan
3/3/2025 20:19:51,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,452020,nan
3/3/2025 20:19:52,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,452329,nan
3/3/2025 20:19:52,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,452636,nan
3/3/2025 20:19:52,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,452944,nan
3/3/2025 20:19:53,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,453255,nan
3/3/2025 20:19:53,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,453564,nan
3/3/2025 20:19:53,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,453873,nan
3/3/2025 20:19:53,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,454179,nan
3/3/2025 20:19:54,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,454490,nan
3/3/2025 20:19:54,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,454799,nan
3/3/2025 20:19:54,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,455106,nan
3/3/2025 20:19:55,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,455414,nan
3/3/2025 20:19:55,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,455725,nan
3/3/2025 20:19:55,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,456033,nan
3/3/2025 20:19:56,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,456343,nan
3/3/2025 20:19:56,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,456649,nan
3/3/2025 20:19:56,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,456958,nan
3/3/2025 20:19:57,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,457269,nan
3/3/2025 20:19:57,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,457578,nan
3/3/2025 20:19:57,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,457887,nan
3/3/2025 20:19:57,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,458193,nan
3/3/2025 20:19:58,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,458504,nan
3/3/2025 20:19:58,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,458810,nan
3/3/2025 20:19:58,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,459119,nan
3/3/2025 20:19:59,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,459428,nan
3/3/2025 20:19:59,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,459735,nan
3/3/2025 20:19:59,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,460047,nan
3/3/2025 20:20:00,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,460356,nan
3/3/2025 20:20:00,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,460663,nan
3/3/2025 20:20:00,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,460971,nan
3/3/2025 20:20:01,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,461283,nan
3/3/2025 20:20:01,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,461591,nan
3/3/2025 20:20:01,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,461901,nan
3/3/2025 20:20:02,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,462207,nan
3/3/2025 20:20:02,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,462516,nan
3/3/2025 20:20:02,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,462827,nan
3/3/2025 20:20:02,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,463136,nan
3/3/2025 20:20:03,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,463445,nan
3/3/2025 20:20:03,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,463752,nan
3/3/2025 20:20:03,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,464063,nan
3/3/2025 20:20:04,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,464369,nan
3/3/2025 20:20:04,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,464677,nan
3/3/2025 20:20:04,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,464986,nan
3/3/2025 20:20:05,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,465298,nan
3/3/2025 20:20:05,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,465606,nan
3/3/2025 20:20:05,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,465916,nan
3/3/2025 20:20:06,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,466222,nan
3/3/2025 20:20:06,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,466531,nan
3/3/2025 20:20:06,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,466842,nan
3/3/2025 20:20:06,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,467150,nan
3/3/2025 20:20:07,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,467460,nan
3/3/2025 20:20:07,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,467766,nan
3/3/2025 20:20:07,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,468077,nan
3/3/2025 20:20:08,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,468384,nan
3/3/2025 20:20:08,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,468695,nan
3/3/2025 20:20:08,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,469004,nan
3/3/2025 20:20:09,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,469311,nan
3/3/2025 20:20:09,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,469622,nan
3/3/2025 20:20:09,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,469928,nan
3/3/2025 20:20:10,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,470237,nan
3/3/2025 20:20:10,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,470546,nan
3/3/2025 20:20:10,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,470858,nan
3/3/2025 20:20:10,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,471166,nan
3/3/2025 20:20:11,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,471476,nan
3/3/2025 20:20:11,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,471782,nan
3/3/2025 20:20:11,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,472093,nan
3/3/2025 20:20:12,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,472400,nan
3/3/2025 20:20:12,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,472708,nan
3/3/2025 20:20:12,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,473018,nan
3/3/2025 20:20:13,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,473324,nan
3/3/2025 20:20:13,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,473635,nan
3/3/2025 20:20:13,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,473942,nan
3/3/2025 20:20:14,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,474250,nan
3/3/2025 20:20:14,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,474560,nan
3/3/2025 20:20:14,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,474872,nan
3/3/2025 20:20:14,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,475180,nan
3/3/2025 20:20:15,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,475489,nan
3/3/2025 20:20:15,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,475796,nan
3/3/2025 20:20:15,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,476104,nan
3/3/2025 20:20:16,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,476415,nan
3/3/2025 20:20:16,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,476724,nan
3/3/2025 20:20:16,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,477033,nan
3/3/2025 20:20:17,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,477339,nan
3/3/2025 20:20:17,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,477654,nan
3/3/2025 20:20:17,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,477962,nan
3/3/2025 20:20:18,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,478272,nan
3/3/2025 20:20:18,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,478578,nan
3/3/2025 20:20:18,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,478887,nan
3/3/2025 20:20:19,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,479198,nan
3/3/2025 20:20:19,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,479507,nan
3/3/2025 20:20:19,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,479816,nan
3/3/2025 20:20:19,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,480123,nan
3/3/2025 20:20:20,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,480434,nan
3/3/2025 20:20:20,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,480740,nan
3/3/2025 20:20:20,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,481049,nan
3/3/2025 20:20:21,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,481358,nan
3/3/2025 20:20:21,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,481670,nan
3/3/2025 20:20:21,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,481979,nan
3/3/2025 20:20:22,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,482288,nan
3/3/2025 20:20:22,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,482595,nan
3/3/2025 20:20:22,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,482903,nan
3/3/2025 20:20:23,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,483215,nan
3/3/2025 20:20:23,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,483523,nan
3/3/2025 20:20:23,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,483833,nan
3/3/2025 20:20:23,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,484139,nan
3/3/2025 20:20:24,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,484450,nan
3/3/2025 20:20:24,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,484756,nan
3/3/2025 20:20:24,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,485065,nan
3/3/2025 20:20:25,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,485375,nan
3/3/2025 20:20:25,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,485681,nan
3/3/2025 20:20:25,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,485995,nan
3/3/2025 20:20:26,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,486304,nan
3/3/2025 20:20:26,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,486610,nan
3/3/2025 20:20:26,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,486919,nan
3/3/2025 20:20:27,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,487230,nan
3/3/2025 20:20:27,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,487538,nan
3/3/2025 20:20:27,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,487847,nan
3/3/2025 20:20:27,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,488154,nan
3/3/2025 20:20:28,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,488465,nan
3/3/2025 20:20:28,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,488771,nan
3/3/2025 20:20:28,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,489080,nan
3/3/2025 20:20:29,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,489389,nan
3/3/2025 20:20:29,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,489695,nan
3/3/2025 20:20:29,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,490006,nan
3/3/2025 20:20:30,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,490313,nan
3/3/2025 20:20:30,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,490622,nan
3/3/2025 20:20:30,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,490931,nan
3/3/2025 20:20:31,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,491243,nan
3/3/2025 20:20:31,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,491551,nan
3/3/2025 20:20:31,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,491861,nan
3/3/2025 20:20:31,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,492168,nan
3/3/2025 20:20:32,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,492475,nan
3/3/2025 20:20:32,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,492786,nan
3/3/2025 20:20:32,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,493093,nan
3/3/2025 20:20:33,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,493401,nan
3/3/2025 20:20:33,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,493711,nan
3/3/2025 20:20:33,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,494022,nan
3/3/2025 20:20:34,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,494331,nan
