MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/15/2025 22:23:04,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,72,163,0,151,0,nan,nan,88,nan
3/15/2025 22:23:05,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,72,163,0,152,0,0.73,256,nan,0
3/15/2025 22:24:16,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,73,163,0,152,0,nan,nan,43,nan
3/15/2025 22:24:19,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,73,163,0,153,0,1.89,74,nan,0
3/15/2025 22:25:35,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,73,164,0,153,0,nan,nan,139,nan
3/15/2025 22:25:38,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,73,164,0,154,0,1.89,79,nan,0
3/15/2025 22:34:03,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,73,165,0,154,0,nan,nan,67,nan
3/15/2025 22:34:05,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,73,165,0,155,0,0.91,506,nan,0
3/15/2025 22:40:11,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,74,165,0,155,0,nan,nan,3,nan
3/15/2025 22:40:12,1.17.0,uncertainty,7,3.80,nan,1,LeftDuringDispense,LeftANDRight,75,165,0,155,0,nan,nan,154,nan
3/15/2025 22:40:17,1.17.0,uncertainty,7,3.80,2,1,Pellet,LeftANDRight,75,165,0,156,0,2.26,373,nan,0
3/15/2025 22:41:23,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,76,165,0,156,0,nan,nan,346,nan
3/15/2025 22:41:29,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,76,165,0,157,0,1.59,72,nan,4
3/15/2025 22:47:45,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,76,166,0,157,0,nan,nan,117,nan
3/15/2025 22:48:42,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,76,166,0,158,0,55.76,433,nan,0
3/15/2025 22:51:28,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,77,166,0,158,0,nan,nan,217,nan
3/15/2025 22:51:31,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,77,166,0,159,0,2.08,169,nan,0
3/15/2025 22:56:42,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,77,167,0,159,0,nan,nan,1055,nan
3/15/2025 22:56:44,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,77,167,0,160,0,0.97,313,nan,0
3/15/2025 22:57:16,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,77,168,0,160,0,nan,nan,549,nan
3/15/2025 23:41:55,1.17.0,uncertainty,7,3.80,nan,1,RightWithPellet,LeftANDRight,77,169,0,160,0,nan,nan,72,nan
3/15/2025 23:42:58,1.17.0,uncertainty,7,3.80,nan,1,RightWithPellet,LeftANDRight,77,170,0,160,0,nan,nan,41,nan
3/15/2025 23:43:29,1.17.0,uncertainty,7,3.80,nan,1,RightWithPellet,LeftANDRight,77,171,0,160,0,nan,nan,91,nan
3/15/2025 23:43:33,1.17.0,uncertainty,7,3.80,nan,1,RightWithPellet,LeftANDRight,77,172,0,160,0,nan,nan,16,nan
3/15/2025 23:43:47,1.17.0,uncertainty,7,3.80,nan,1,RightWithPellet,LeftANDRight,77,173,0,160,0,nan,nan,80,nan
3/15/2025 23:44:02,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,77,173,0,161,0,2805.01,2838,nan,0
3/15/2025 23:45:55,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,77,174,0,161,0,nan,nan,149,nan
3/15/2025 23:45:57,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,77,174,0,162,0,1.03,115,nan,0
3/15/2025 23:47:10,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,78,174,0,162,0,nan,nan,329,nan
3/15/2025 23:47:13,1.17.0,uncertainty,7,3.80,2,1,Pellet,LeftANDRight,78,174,0,163,0,2.63,76,nan,0
3/15/2025 23:51:12,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,78,175,0,163,0,nan,nan,139,nan
3/15/2025 23:55:07,1.17.0,uncertainty,7,3.80,nan,1,RightWithPellet,LeftANDRight,78,176,0,163,0,nan,nan,181,nan
3/15/2025 23:56:28,1.17.0,uncertainty,7,3.80,nan,1,RightWithPellet,LeftANDRight,78,177,0,163,0,nan,nan,66,nan
3/15/2025 23:56:31,1.17.0,uncertainty,7,3.80,nan,1,RightWithPellet,LeftANDRight,78,178,0,163,0,nan,nan,71,nan
3/15/2025 23:57:32,1.17.0,uncertainty,7,3.79,nan,1,RightWithPellet,LeftANDRight,78,179,0,163,0,nan,nan,94,nan
3/16/2025 0:00:47,1.17.0,uncertainty,7,3.80,nan,1,RightWithPellet,LeftANDRight,78,180,0,163,0,nan,nan,108,nan
3/16/2025 0:02:22,1.17.0,uncertainty,7,3.80,nan,1,RightWithPellet,LeftANDRight,78,181,0,163,0,nan,nan,26,nan
3/16/2025 0:04:48,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,78,181,0,164,0,815.35,1055,nan,0
3/16/2025 0:05:26,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,78,182,0,164,0,nan,nan,14,nan
3/16/2025 0:05:28,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,78,182,0,165,0,0.91,40,nan,0
3/16/2025 0:07:37,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,79,182,0,165,0,nan,nan,69,nan
3/16/2025 0:07:40,1.17.0,uncertainty,7,3.80,nan,1,LeftinTimeOut,LeftANDRight,80,182,0,165,0,nan,nan,nan,nan
3/16/2025 0:09:23,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,80,182,0,166,0,5.83,235,nan,99
3/16/2025 0:11:36,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,80,183,0,166,0,nan,nan,48,nan
3/16/2025 0:11:42,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,80,183,0,167,0,5.21,139,nan,0
3/16/2025 0:13:18,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,80,184,0,167,0,nan,nan,30,nan
3/16/2025 0:14:02,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,80,184,0,168,0,2.45,140,nan,41
3/16/2025 0:17:47,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,81,184,0,168,0,nan,nan,78,nan
3/16/2025 0:18:51,1.17.0,uncertainty,7,3.79,nan,1,RightinTimeout,LeftANDRight,81,185,0,168,0,nan,nan,0,nan
3/16/2025 0:18:53,1.17.0,uncertainty,7,3.80,nan,1,LeftinTimeOut,LeftANDRight,82,185,0,168,0,nan,nan,nan,nan
3/16/2025 0:19:38,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,82,185,0,169,0,6.63,336,nan,104
3/16/2025 0:23:49,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,82,186,0,169,0,nan,nan,24,nan
3/16/2025 0:23:58,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,82,186,0,170,0,3.80,260,nan,4
3/16/2025 0:24:58,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,82,187,0,170,0,nan,nan,100,nan
3/16/2025 0:25:08,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,82,187,0,171,0,9.63,70,nan,0
3/16/2025 0:31:48,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,82,188,0,171,0,nan,nan,185,nan
3/16/2025 0:31:51,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,82,188,0,172,0,1.34,403,nan,0
3/16/2025 0:32:29,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,82,189,0,172,0,nan,nan,78,nan
3/16/2025 0:32:31,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,82,189,0,173,0,1.10,40,nan,0
3/16/2025 1:27:23,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,82,190,0,173,0,nan,nan,73,nan
3/16/2025 1:27:28,1.17.0,uncertainty,7,3.79,3,1,Pellet,LeftANDRight,82,190,0,174,0,1.34,3297,nan,0
3/16/2025 1:32:43,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,82,191,0,174,0,nan,nan,9,nan
3/16/2025 1:32:57,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,82,191,0,175,0,1.46,329,nan,12
3/16/2025 1:40:33,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,82,192,0,175,0,nan,nan,184,nan
3/16/2025 1:40:35,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,82,192,0,176,0,0.79,458,nan,0
3/16/2025 1:41:26,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,83,192,0,176,0,nan,nan,66,nan
3/16/2025 1:41:27,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,83,192,0,177,0,0.73,52,nan,0
3/16/2025 1:44:24,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,83,193,0,177,0,nan,nan,66,nan
3/16/2025 1:44:25,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,83,193,0,178,0,1.09,178,nan,0
3/16/2025 1:49:11,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,83,194,0,178,0,nan,nan,150,nan
3/16/2025 1:49:13,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,83,194,0,179,0,1.71,288,nan,0
3/16/2025 2:23:03,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,83,195,0,179,0,nan,nan,293,nan
3/16/2025 2:23:16,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,83,195,0,180,0,0.06,2043,nan,12
3/16/2025 2:24:47,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,83,196,0,180,0,nan,nan,129,nan
3/16/2025 2:25:00,1.17.0,uncertainty,7,3.79,nan,1,LeftinTimeOut,LeftANDRight,84,196,0,180,0,nan,nan,nan,nan
3/16/2025 2:25:42,1.17.0,uncertainty,7,3.79,nan,1,RightinTimeout,LeftANDRight,84,197,0,180,0,nan,nan,0,nan
3/16/2025 2:25:47,1.17.0,uncertainty,7,3.80,nan,1,LeftinTimeOut,LeftANDRight,85,197,0,180,0,nan,nan,nan,nan
3/16/2025 2:26:14,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,85,197,0,181,0,1.10,178,nan,85
3/16/2025 2:27:13,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,85,198,0,181,0,nan,nan,97,nan
3/16/2025 2:27:17,1.17.0,uncertainty,7,3.79,2,1,Pellet,LeftANDRight,85,198,0,182,0,1.22,63,nan,0
3/16/2025 2:27:57,1.17.0,uncertainty,7,3.78,nan,1,Right,LeftANDRight,85,199,0,182,0,nan,nan,53,nan
3/16/2025 2:28:12,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,85,199,0,183,0,2.82,54,nan,11
3/16/2025 3:01:35,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,85,200,0,183,0,nan,nan,107,nan
3/16/2025 3:02:03,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,85,200,0,184,0,10.93,2032,nan,16
3/16/2025 3:02:47,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,85,201,0,184,0,nan,nan,151,nan
3/16/2025 3:02:48,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,85,201,0,185,0,0.91,45,nan,0
3/16/2025 3:03:02,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,85,202,0,185,0,nan,nan,15,nan
3/16/2025 3:03:04,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,85,202,0,186,0,0.91,16,nan,0
3/16/2025 3:09:17,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,85,203,0,186,0,nan,nan,99,nan
3/16/2025 3:09:22,1.17.0,uncertainty,7,3.78,nan,1,RightinTimeout,LeftANDRight,85,204,0,186,0,nan,nan,0,nan
3/16/2025 3:09:26,1.17.0,uncertainty,7,3.79,nan,1,LeftinTimeOut,LeftANDRight,86,204,0,186,0,nan,nan,nan,nan
3/16/2025 3:10:58,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,86,204,0,187,0,1.89,474,nan,99
3/16/2025 3:12:49,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,86,205,0,187,0,nan,nan,73,nan
3/16/2025 3:12:51,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,86,205,0,188,0,1.03,113,nan,0
3/16/2025 3:13:50,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,86,206,0,188,0,nan,nan,18,nan
3/16/2025 3:13:52,1.17.0,uncertainty,7,3.78,1,1,Pellet,LeftANDRight,86,206,0,189,0,1.34,61,nan,0
3/16/2025 3:17:00,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,86,207,0,189,0,nan,nan,69,nan
3/16/2025 3:17:30,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,86,207,0,190,0,14.01,218,nan,15
3/16/2025 3:19:20,1.17.0,uncertainty,7,3.79,nan,1,Left,LeftANDRight,87,207,0,190,0,nan,nan,73,nan
3/16/2025 3:19:22,1.17.0,uncertainty,7,3.79,nan,1,LeftWithPellet,LeftANDRight,88,207,0,190,0,nan,nan,111,nan
3/16/2025 3:19:23,1.17.0,uncertainty,7,3.78,1,1,Pellet,LeftANDRight,88,207,0,191,0,2.07,113,nan,0
3/16/2025 3:20:08,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,88,208,0,191,0,nan,nan,69,nan
3/16/2025 3:20:11,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,88,208,0,192,0,2.39,48,nan,0
3/16/2025 3:26:50,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,88,209,0,192,0,nan,nan,182,nan
3/16/2025 3:26:52,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,88,209,0,193,0,1.10,401,nan,0
3/16/2025 3:29:47,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,88,210,0,193,0,nan,nan,0,nan
3/16/2025 3:29:49,1.17.0,uncertainty,7,3.78,1,1,Pellet,LeftANDRight,88,210,0,194,0,1.77,177,nan,0
3/16/2025 3:31:17,1.17.0,uncertainty,7,3.79,nan,1,Left,LeftANDRight,89,210,0,194,0,nan,nan,44,nan
3/16/2025 3:32:41,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,89,210,0,195,0,5.09,172,nan,78
3/16/2025 3:33:42,1.17.0,uncertainty,7,3.79,nan,1,Left,LeftANDRight,90,210,0,195,0,nan,nan,51,nan
3/16/2025 3:33:51,1.17.0,uncertainty,7,3.78,1,1,Pellet,LeftANDRight,90,210,0,196,0,8.28,70,nan,0
3/16/2025 3:39:55,1.17.0,uncertainty,7,3.78,nan,1,Right,LeftANDRight,90,211,0,196,0,nan,nan,134,nan
3/16/2025 3:40:41,1.17.0,uncertainty,7,3.78,1,1,Pellet,LeftANDRight,90,211,0,197,0,2.51,410,nan,43
3/16/2025 3:49:33,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,90,212,0,197,0,nan,nan,87,nan
3/16/2025 3:49:35,1.17.0,uncertainty,7,3.78,1,1,Pellet,LeftANDRight,90,212,0,198,0,1.40,534,nan,0
3/16/2025 3:50:35,1.17.0,uncertainty,7,3.78,nan,1,Right,LeftANDRight,90,213,0,198,0,nan,nan,62,nan
3/16/2025 3:50:37,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,90,213,0,199,0,1.22,62,nan,0
3/16/2025 3:51:54,1.17.0,uncertainty,7,3.79,nan,1,Right,LeftANDRight,90,214,0,199,0,nan,nan,86,nan
3/16/2025 3:51:57,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,90,214,0,200,0,1.34,80,nan,0
3/16/2025 3:54:54,1.17.0,uncertainty,7,3.78,nan,1,Right,LeftANDRight,90,215,0,200,0,nan,nan,116,nan
3/16/2025 3:55:24,1.17.0,uncertainty,7,3.78,nan,1,LeftinTimeOut,LeftANDRight,91,215,0,200,0,nan,nan,nan,nan
3/16/2025 4:07:00,1.17.0,uncertainty,7,3.78,nan,1,RightWithPellet,LeftANDRight,91,216,0,200,0,nan,nan,14,nan
3/16/2025 4:10:44,1.17.0,uncertainty,7,3.78,nan,1,RightWithPellet,LeftANDRight,91,217,0,200,0,nan,nan,40,nan
3/16/2025 4:16:46,1.17.0,uncertainty,7,3.78,nan,1,LeftWithPellet,LeftANDRight,92,217,0,200,0,nan,nan,43,nan
3/16/2025 4:17:07,1.17.0,uncertainty,7,3.78,nan,1,RightWithPellet,LeftANDRight,92,218,0,200,0,nan,nan,117,nan
3/16/2025 4:17:37,1.17.0,uncertainty,7,3.78,1,1,Pellet,LeftANDRight,92,218,0,201,0,1239.11,1540,nan,123
3/16/2025 4:19:20,1.17.0,uncertainty,7,3.78,nan,1,Left,LeftANDRight,93,218,0,201,0,nan,nan,45,nan
3/16/2025 4:19:36,1.17.0,uncertainty,7,3.78,1,1,Pellet,LeftANDRight,93,218,0,202,0,2.75,119,nan,12
3/16/2025 4:27:23,1.17.0,uncertainty,7,3.78,nan,1,Right,LeftANDRight,93,219,0,202,0,nan,nan,79,nan
3/16/2025 4:27:25,1.17.0,uncertainty,7,3.78,1,1,Pellet,LeftANDRight,93,219,0,203,0,0.97,468,nan,0
3/16/2025 5:14:25,1.17.0,uncertainty,7,3.78,nan,1,Right,LeftANDRight,93,220,0,203,0,nan,nan,0,nan
3/16/2025 5:14:55,1.17.0,uncertainty,7,3.78,nan,1,RightinTimeout,LeftANDRight,93,221,0,203,0,nan,nan,0,nan
3/16/2025 5:15:29,1.17.0,uncertainty,7,3.78,nan,1,LeftinTimeOut,LeftANDRight,94,221,0,203,0,nan,nan,nan,nan
3/16/2025 5:15:39,1.17.0,uncertainty,7,3.78,1,1,Pellet,LeftANDRight,94,221,0,204,0,1.59,2895,nan,71
3/16/2025 5:17:53,1.17.0,uncertainty,7,3.79,nan,1,Left,LeftANDRight,95,221,0,204,0,nan,nan,21,nan
3/16/2025 5:20:18,1.17.0,uncertainty,7,3.78,2,1,Pellet,LeftANDRight,95,221,0,205,0,1.34,279,nan,143
3/16/2025 5:24:05,1.17.0,uncertainty,7,3.78,nan,1,Right,LeftANDRight,95,222,0,205,0,nan,nan,64,nan
3/16/2025 5:24:12,1.17.0,uncertainty,7,3.78,1,1,Pellet,LeftANDRight,95,222,0,206,0,3.92,234,nan,2
3/16/2025 5:28:45,1.17.0,uncertainty,7,3.78,nan,1,Right,LeftANDRight,95,223,0,206,0,nan,nan,37,nan
3/16/2025 5:28:59,1.17.0,uncertainty,7,3.78,1,1,Pellet,LeftANDRight,95,223,0,207,0,0.79,287,nan,12
3/16/2025 5:34:14,1.17.0,uncertainty,7,3.78,nan,1,Right,LeftANDRight,95,224,0,207,0,nan,nan,165,nan
3/16/2025 5:34:17,1.17.0,uncertainty,7,3.78,nan,1,RightinTimeout,LeftANDRight,95,225,0,207,0,nan,nan,0,nan
3/16/2025 5:34:25,1.17.0,uncertainty,7,3.78,nan,1,RightinTimeout,LeftANDRight,95,226,0,207,0,nan,nan,0,nan
3/16/2025 5:35:12,1.17.0,uncertainty,7,3.78,nan,1,LeftinTimeOut,LeftANDRight,96,226,0,207,0,nan,nan,nan,nan
3/16/2025 5:36:20,1.17.0,uncertainty,7,3.78,1,1,Pellet,LeftANDRight,96,226,0,208,0,54.75,441,nan,71
3/16/2025 5:37:53,1.17.0,uncertainty,7,3.78,nan,1,Left,LeftANDRight,97,226,0,208,0,nan,nan,50,nan
3/16/2025 5:37:58,1.17.0,uncertainty,7,3.78,1,1,Pellet,LeftANDRight,97,226,0,209,0,2.14,98,nan,2
3/16/2025 5:38:38,1.17.0,uncertainty,7,3.78,nan,1,Left,LeftANDRight,98,226,0,209,0,nan,nan,133,nan
3/16/2025 5:38:51,1.17.0,uncertainty,7,3.78,2,1,Pellet,LeftANDRight,98,226,0,210,0,3.92,53,nan,8
3/16/2025 7:32:28,1.17.0,uncertainty,7,3.78,nan,1,Left,LeftANDRight,99,226,0,210,0,nan,nan,56,nan
3/16/2025 7:32:32,1.17.0,uncertainty,7,3.78,1,1,Pellet,LeftANDRight,99,226,0,211,0,1.53,6821,nan,1
3/16/2025 10:12:35,1.17.0,uncertainty,7,3.78,nan,1,Right,LeftANDRight,99,227,0,211,0,nan,nan,21,nan
3/16/2025 10:12:39,1.17.0,uncertainty,7,3.77,1,1,Pellet,LeftANDRight,99,227,0,212,0,2.57,9607,nan,0
3/16/2025 10:15:11,1.17.0,uncertainty,7,3.77,nan,1,Left,LeftANDRight,100,227,0,212,0,nan,nan,144,nan
3/16/2025 10:15:33,1.17.0,uncertainty,7,3.77,nan,1,RightinTimeout,LeftANDRight,100,228,0,212,0,nan,nan,0,nan
3/16/2025 10:15:33,1.17.0,uncertainty,7,3.78,nan,1,RightinTimeout,LeftANDRight,100,228,0,212,0,nan,nan,313,nan
3/16/2025 10:16:56,1.17.0,uncertainty,7,3.77,1,1,Pellet,LeftANDRight,100,228,0,213,0,3.67,257,nan,100
3/16/2025 11:49:44,1.17.0,uncertainty,7,3.77,nan,1,Left,LeftANDRight,101,228,0,213,0,nan,nan,6,nan
