MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/21/2025 22:13:07,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,50,255,0,215,0,0.73,225,nan,15
2/21/2025 22:20:29,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,51,255,0,215,0,nan,nan,247,nan
2/21/2025 22:20:33,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,51,256,0,215,0,nan,nan,0,nan
2/21/2025 22:20:33,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,51,256,0,215,0,nan,nan,304,nan
2/21/2025 22:20:46,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,51,256,0,216,0,0.79,459,nan,15
2/21/2025 22:26:20,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,51,257,0,216,0,nan,nan,411,nan
2/21/2025 22:26:21,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,51,258,0,216,0,nan,nan,0,nan
2/21/2025 22:26:21,1.17.0,baseline,7,3.82,nan,1,RightinTimeout,LeftANDRight,51,258,0,216,0,nan,nan,303,nan
2/21/2025 22:26:25,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,52,258,0,216,0,nan,nan,nan,nan
2/21/2025 22:26:26,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,53,258,0,216,0,nan,nan,nan,nan
2/21/2025 22:26:37,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,53,258,0,217,0,1.65,351,nan,15
2/21/2025 22:27:39,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,53,259,0,217,0,nan,nan,3,nan
2/21/2025 22:27:59,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,53,259,0,218,0,4.66,82,nan,15
2/21/2025 22:33:29,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,53,260,0,218,0,nan,nan,346,nan
2/21/2025 22:33:46,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,53,260,0,219,0,0.85,347,nan,15
2/21/2025 22:39:22,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,53,261,0,219,0,nan,nan,264,nan
2/21/2025 22:39:34,1.17.0,baseline,7,3.82,nan,1,RightinTimeout,LeftANDRight,53,262,0,219,0,nan,nan,0,nan
2/21/2025 22:39:34,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,53,262,0,219,0,nan,nan,304,nan
2/21/2025 22:39:38,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,53,262,0,220,0,0.85,352,nan,15
2/21/2025 22:40:24,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,54,262,0,220,0,nan,nan,138,nan
2/21/2025 22:40:26,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,55,262,0,220,0,nan,nan,nan,nan
2/21/2025 22:40:30,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,55,263,0,220,0,nan,nan,0,nan
2/21/2025 22:40:42,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,55,263,0,221,0,1.28,64,nan,15
2/21/2025 22:49:09,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,55,264,0,221,0,nan,nan,11,nan
2/21/2025 22:49:10,1.17.0,baseline,7,3.82,nan,1,RightinTimeout,LeftANDRight,55,265,0,221,0,nan,nan,0,nan
2/21/2025 22:49:26,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,55,265,0,222,0,1.59,524,nan,15
2/21/2025 22:54:08,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,55,266,0,222,0,nan,nan,26,nan
2/21/2025 22:54:25,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,55,266,0,223,0,1.40,299,nan,15
2/21/2025 22:55:11,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,56,266,0,223,0,nan,nan,129,nan
2/21/2025 22:55:29,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,56,266,0,224,0,1.96,64,nan,15
2/21/2025 23:00:32,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,56,267,0,224,0,nan,nan,227,nan
2/21/2025 23:00:43,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,56,268,0,224,0,nan,nan,0,nan
2/21/2025 23:00:50,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,56,268,0,225,0,1.90,321,nan,15
2/21/2025 23:09:53,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,56,269,0,225,0,nan,nan,183,nan
2/21/2025 23:10:09,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,56,269,0,226,0,0.79,559,nan,15
2/21/2025 23:13:02,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,56,270,0,226,0,nan,nan,286,nan
2/21/2025 23:13:19,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,56,270,0,227,0,0.85,190,nan,15
2/21/2025 23:15:09,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,57,270,0,227,0,nan,nan,425,nan
2/21/2025 23:15:27,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,57,270,0,228,0,2.76,128,nan,15
2/21/2025 23:20:16,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,57,271,0,228,0,nan,nan,306,nan
2/21/2025 23:20:33,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,57,271,0,229,0,1.16,306,nan,15
2/21/2025 23:25:45,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,58,271,0,229,0,nan,nan,1,nan
2/21/2025 23:26:01,1.17.0,baseline,7,3.83,nan,1,RightDuringDispense,LeftANDRight,58,272,0,229,0,nan,nan,16,nan
2/21/2025 23:26:05,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,58,272,0,230,0,0.85,332,nan,15
2/21/2025 23:26:59,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,58,273,0,230,0,nan,nan,359,nan
2/21/2025 23:27:15,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,58,273,0,231,0,0.49,70,nan,15
2/21/2025 23:28:10,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,58,274,0,231,0,nan,nan,0,nan
2/21/2025 23:28:10,1.17.0,baseline,7,3.82,nan,1,RightinTimeout,LeftANDRight,58,275,0,231,0,nan,nan,0,nan
2/21/2025 23:28:20,1.17.0,baseline,7,3.82,nan,1,RightinTimeout,LeftANDRight,58,276,0,231,0,nan,nan,0,nan
2/21/2025 23:28:22,1.17.0,baseline,7,3.82,nan,1,RightinTimeout,LeftANDRight,58,277,0,231,0,nan,nan,0,nan
2/21/2025 23:28:23,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,58,277,0,231,0,nan,nan,304,nan
2/21/2025 23:28:26,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,58,277,0,232,0,0.61,71,nan,15
2/21/2025 23:35:38,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,59,277,0,232,0,nan,nan,256,nan
2/21/2025 23:35:56,1.17.0,baseline,7,3.83,2,1,Pellet,LeftANDRight,59,277,0,233,0,1.22,449,nan,15
2/21/2025 23:40:43,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,59,278,0,233,0,nan,nan,514,nan
2/21/2025 23:40:44,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,59,279,0,233,0,nan,nan,0,nan
2/21/2025 23:40:44,1.17.0,baseline,7,3.82,nan,1,RightinTimeout,LeftANDRight,59,279,0,233,0,nan,nan,307,nan
2/21/2025 23:40:46,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,60,279,0,233,0,nan,nan,nan,nan
2/21/2025 23:41:07,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,60,279,0,234,0,8.11,312,nan,15
2/21/2025 23:44:10,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,60,280,0,234,0,nan,nan,16,nan
2/21/2025 23:44:28,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,60,280,0,235,0,2.14,201,nan,15
2/21/2025 23:49:20,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,60,281,0,235,0,nan,nan,11,nan
2/21/2025 23:49:21,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,60,282,0,235,0,nan,nan,0,nan
2/21/2025 23:49:36,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,60,282,0,236,0,0.06,308,nan,15
2/21/2025 23:51:22,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,60,283,0,236,0,nan,nan,291,nan
2/21/2025 23:51:38,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,60,283,0,237,0,0.55,122,nan,15
2/21/2025 23:52:52,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,61,283,0,237,0,nan,nan,153,nan
2/21/2025 23:52:52,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,62,283,0,237,0,nan,nan,nan,nan
2/21/2025 23:53:09,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,62,283,0,238,0,0.73,91,nan,15
2/21/2025 23:59:29,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,62,284,0,238,0,nan,nan,238,nan
2/21/2025 23:59:30,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,62,285,0,238,0,nan,nan,0,nan
2/21/2025 23:59:46,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,62,285,0,239,0,0.85,397,nan,15
2/22/2025 0:04:09,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,63,285,0,239,0,nan,nan,172,nan
2/22/2025 0:04:09,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,64,285,0,239,0,nan,nan,nan,nan
2/22/2025 0:04:26,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,64,285,0,240,0,0.67,279,nan,15
2/22/2025 0:08:05,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,64,286,0,240,0,nan,nan,340,nan
2/22/2025 0:08:10,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,65,286,0,240,0,nan,nan,nan,nan
2/22/2025 0:08:10,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,65,286,0,240,0,nan,nan,nan,nan
2/22/2025 0:08:23,1.17.0,baseline,7,3.82,2,1,Pellet,LeftANDRight,65,286,0,241,0,1.96,238,nan,15
2/22/2025 0:12:53,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,65,287,0,241,0,nan,nan,453,nan
2/22/2025 0:13:13,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,65,287,0,242,0,4.35,290,nan,15
2/22/2025 0:17:20,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,66,287,0,242,0,nan,nan,414,nan
2/22/2025 0:17:21,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,67,287,0,242,0,nan,nan,nan,nan
2/22/2025 0:17:21,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,67,287,0,242,0,nan,nan,nan,nan
2/22/2025 0:17:38,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,67,287,0,243,0,2.08,265,nan,15
2/22/2025 0:18:30,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,67,288,0,243,0,nan,nan,302,nan
2/22/2025 0:18:46,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,67,288,0,244,0,0.06,68,nan,15
2/22/2025 0:22:40,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,68,288,0,244,0,nan,nan,360,nan
2/22/2025 0:22:43,1.17.0,baseline,7,3.82,nan,1,RightinTimeout,LeftANDRight,68,289,0,244,0,nan,nan,0,nan
2/22/2025 0:22:44,1.17.0,baseline,7,3.83,nan,1,RightinTimeout,LeftANDRight,68,289,0,244,0,nan,nan,301,nan
2/22/2025 0:22:50,1.17.0,baseline,7,3.82,nan,1,RightinTimeout,LeftANDRight,68,290,0,244,0,nan,nan,0,nan
2/22/2025 0:22:56,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,68,290,0,245,0,0.36,250,nan,15
2/22/2025 0:23:41,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,69,290,0,245,0,nan,nan,37,nan
2/22/2025 0:23:41,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,70,290,0,245,0,nan,nan,nan,nan
2/22/2025 0:23:41,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,70,290,0,245,0,nan,nan,nan,nan
2/22/2025 0:24:00,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,70,290,0,246,0,3.06,64,nan,15
2/22/2025 0:31:58,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,71,290,0,246,0,nan,nan,224,nan
2/22/2025 0:32:05,1.17.0,baseline,7,3.97,nan,1,LeftinTimeOut,LeftANDRight,72,290,0,246,0,nan,nan,nan,nan
2/22/2025 0:32:15,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,72,290,0,247,0,1.22,495,nan,15
2/22/2025 0:34:01,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,72,291,0,247,0,nan,nan,113,nan
2/22/2025 0:34:18,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,72,291,0,248,0,0.67,123,nan,15
2/22/2025 0:39:30,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,72,292,0,248,0,nan,nan,395,nan
2/22/2025 0:39:33,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,73,292,0,248,0,nan,nan,nan,nan
2/22/2025 0:39:49,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,73,292,0,249,0,3.50,331,nan,15
2/22/2025 0:45:24,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,73,293,0,249,0,nan,nan,354,nan
2/22/2025 0:45:41,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,73,293,0,250,0,0.67,352,nan,15
2/22/2025 0:47:51,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,74,293,0,250,0,nan,nan,291,nan
2/22/2025 0:48:08,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,74,293,0,251,0,0.61,147,nan,15
2/22/2025 0:49:24,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,74,294,0,251,0,nan,nan,472,nan
2/22/2025 0:49:32,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,75,294,0,251,0,nan,nan,nan,nan
2/22/2025 0:49:33,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,75,294,0,251,0,nan,nan,nan,nan
2/22/2025 0:49:42,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,75,294,0,252,0,2.20,94,nan,15
2/22/2025 0:53:24,1.17.0,baseline,7,3.83,nan,1,Right,LeftANDRight,75,295,0,252,0,nan,nan,20,nan
2/22/2025 0:53:42,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,75,295,0,253,0,2.57,240,nan,15
2/22/2025 0:58:15,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,76,295,0,253,0,nan,nan,262,nan
2/22/2025 0:58:22,1.17.0,baseline,7,3.82,nan,1,RightinTimeout,LeftANDRight,76,296,0,253,0,nan,nan,0,nan
2/22/2025 0:58:23,1.17.0,baseline,7,3.82,nan,1,RightinTimeout,LeftANDRight,76,296,0,253,0,nan,nan,302,nan
2/22/2025 0:58:32,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,76,296,0,254,0,0.73,290,nan,15
2/22/2025 0:59:24,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,77,296,0,254,0,nan,nan,323,nan
2/22/2025 0:59:25,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,78,296,0,254,0,nan,nan,nan,nan
2/22/2025 0:59:25,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,78,296,0,254,0,nan,nan,nan,nan
2/22/2025 0:59:26,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,78,296,0,254,0,nan,nan,nan,nan
2/22/2025 0:59:41,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,78,296,0,255,0,1.10,69,nan,15
2/22/2025 1:02:52,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,79,296,0,255,0,nan,nan,474,nan
2/22/2025 1:03:09,1.17.0,baseline,7,3.83,1,1,Pellet,LeftANDRight,79,296,0,256,0,0.79,208,nan,15
2/22/2025 1:10:25,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,80,296,0,256,0,nan,nan,98,nan
2/22/2025 1:10:29,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,81,296,0,256,0,nan,nan,nan,nan
2/22/2025 1:10:37,1.17.0,baseline,7,3.82,nan,1,RightinTimeout,LeftANDRight,81,297,0,256,0,nan,nan,0,nan
2/22/2025 1:10:48,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,81,297,0,257,0,7.49,459,nan,15
2/22/2025 1:13:20,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,81,298,0,257,0,nan,nan,89,nan
2/22/2025 1:13:20,1.17.0,baseline,7,3.82,nan,1,RightinTimeout,LeftANDRight,81,299,0,257,0,nan,nan,0,nan
2/22/2025 1:13:21,1.17.0,baseline,7,3.82,nan,1,RightinTimeout,LeftANDRight,81,300,0,257,0,nan,nan,0,nan
2/22/2025 1:13:37,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,81,300,0,258,0,1.46,169,nan,15
2/22/2025 1:22:14,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,82,300,0,258,0,nan,nan,0,nan
2/22/2025 1:22:19,1.17.0,baseline,7,3.82,nan,1,RightinTimeout,LeftANDRight,82,301,0,258,0,nan,nan,0,nan
2/22/2025 1:22:20,1.17.0,baseline,7,3.82,nan,1,RightinTimeout,LeftANDRight,82,301,0,258,0,nan,nan,303,nan
2/22/2025 1:22:33,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,82,301,0,259,0,2.45,536,nan,15
2/22/2025 1:24:17,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,82,302,0,259,0,nan,nan,84,nan
2/22/2025 1:24:34,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,82,302,0,260,0,1.04,121,nan,15
2/22/2025 1:28:38,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,83,302,0,260,0,nan,nan,255,nan
2/22/2025 1:28:39,1.17.0,baseline,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,84,302,0,260,0,nan,nan,nan,nan
2/22/2025 1:28:41,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,85,302,0,260,0,nan,nan,nan,nan
2/22/2025 1:28:41,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,85,302,0,260,0,nan,nan,nan,nan
2/22/2025 1:28:49,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,86,302,0,260,0,nan,nan,nan,nan
2/22/2025 1:28:56,1.17.0,baseline,7,3.82,2,1,Pellet,LeftANDRight,86,302,0,261,0,0.61,262,nan,15
2/22/2025 1:29:49,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,86,303,0,261,0,nan,nan,366,nan
2/22/2025 1:30:07,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,86,303,0,262,0,2.45,71,nan,15
2/22/2025 1:32:13,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,86,304,0,262,0,nan,nan,72,nan
2/22/2025 1:32:33,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,86,304,0,263,0,3.74,146,nan,15
2/22/2025 1:38:55,1.17.0,baseline,7,3.83,nan,1,Left,LeftANDRight,87,304,0,263,0,nan,nan,206,nan
2/22/2025 1:38:55,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,88,304,0,263,0,nan,nan,nan,nan
2/22/2025 1:38:56,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,88,304,0,263,0,nan,nan,nan,nan
2/22/2025 1:38:56,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,89,304,0,263,0,nan,nan,nan,nan
2/22/2025 1:39:12,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,89,304,0,264,0,0.98,399,nan,15
2/22/2025 1:41:46,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,89,305,0,264,0,nan,nan,31,nan
2/22/2025 1:42:03,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,89,305,0,265,0,0.79,171,nan,15
2/22/2025 1:51:51,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,90,305,0,265,0,nan,nan,190,nan
2/22/2025 1:51:55,1.17.0,baseline,7,3.82,nan,1,RightinTimeout,LeftANDRight,90,306,0,265,0,nan,nan,0,nan
2/22/2025 1:52:07,1.17.0,baseline,7,3.82,2,1,Pellet,LeftANDRight,90,306,0,266,0,0.73,604,nan,15
2/22/2025 4:18:08,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,91,306,0,266,0,nan,nan,244,nan
2/22/2025 4:18:29,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,91,306,0,267,0,5.15,8782,nan,15
2/22/2025 4:27:11,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,91,307,0,267,0,nan,nan,305,nan
2/22/2025 4:27:29,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,91,307,0,268,0,2.51,540,nan,15
2/22/2025 4:30:26,1.17.0,baseline,7,3.82,nan,1,Left,LeftANDRight,92,307,0,268,0,nan,nan,366,nan
2/22/2025 4:30:43,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,92,307,0,269,0,1.16,194,nan,15
2/22/2025 4:40:07,1.17.0,baseline,7,3.81,nan,1,Right,LeftANDRight,92,308,0,269,0,nan,nan,836,nan
2/22/2025 4:40:24,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,92,308,0,270,0,0.85,581,nan,15
2/22/2025 6:07:45,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,92,309,0,270,0,nan,nan,94,nan
2/22/2025 6:08:03,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,92,309,0,271,0,2.20,5259,nan,15
2/22/2025 6:15:38,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,92,310,0,271,0,nan,nan,268,nan
2/22/2025 6:15:56,1.17.0,baseline,7,3.82,2,1,Pellet,LeftANDRight,92,310,0,272,0,1.65,473,nan,15
2/22/2025 10:18:18,1.17.0,baseline,7,3.81,nan,1,Right,LeftANDRight,92,311,0,272,0,nan,nan,213,nan
2/22/2025 10:18:35,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,92,311,0,273,0,1.28,14559,nan,15
2/22/2025 10:19:38,1.17.0,baseline,7,3.81,nan,1,Left,LeftANDRight,93,311,0,273,0,nan,nan,338,nan
2/22/2025 10:19:55,1.17.0,baseline,7,3.81,1,1,Pellet,LeftANDRight,93,311,0,274,0,1.28,80,nan,15
2/22/2025 10:22:34,1.17.0,baseline,7,3.82,nan,1,Right,LeftANDRight,93,312,0,274,0,nan,nan,500,nan
2/22/2025 10:22:46,1.17.0,baseline,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,94,312,0,274,0,nan,nan,nan,nan
2/22/2025 10:22:47,1.17.0,baseline,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,95,312,0,274,0,nan,nan,nan,nan
2/22/2025 10:22:51,1.17.0,baseline,7,3.81,1,1,Pellet,LeftANDRight,95,312,0,275,0,1.04,176,nan,15
2/22/2025 10:32:48,1.17.0,baseline,7,3.81,nan,1,Left,LeftANDRight,96,312,0,275,0,nan,nan,567,nan
2/22/2025 10:33:05,1.17.0,baseline,7,3.82,1,1,Pellet,LeftANDRight,96,312,0,276,0,1.22,614,nan,15
2/22/2025 12:01:56,1.17.0,baseline,7,3.81,nan,1,Left,LeftANDRight,97,312,0,276,0,nan,nan,168,nan
2/22/2025 12:02:15,1.17.0,baseline,7,3.81,1,1,Pellet,LeftANDRight,97,312,0,277,0,3.56,5350,nan,15
2/22/2025 12:06:31,1.17.0,baseline,7,3.81,nan,1,Left,LeftANDRight,98,312,0,277,0,nan,nan,245,nan
2/22/2025 12:06:36,1.17.0,baseline,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,312,0,277,0,nan,nan,nan,nan
2/22/2025 12:06:49,1.17.0,baseline,7,3.81,1,1,Pellet,LeftANDRight,99,312,0,278,0,1.96,274,nan,15
