MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/9/2025 5:19:35,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,172,153,0,213,0,1.89,347,nan,16
3/9/2025 5:20:54,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,173,153,0,213,0,nan,nan,8,nan
3/9/2025 5:23:15,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,173,153,0,214,0,1.52,220,nan,139
3/9/2025 5:28:11,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,173,154,0,214,0,nan,nan,11,nan
3/9/2025 5:30:02,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,173,154,0,215,0,10.37,407,nan,100
3/9/2025 9:54:32,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,173,155,0,215,0,nan,nan,326,nan
3/9/2025 9:54:34,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,173,155,0,216,0,0.85,15872,nan,0
3/9/2025 9:55:47,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,174,155,0,216,0,nan,nan,19,nan
3/9/2025 9:55:49,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,174,155,0,217,0,1.46,75,nan,0
3/9/2025 10:09:16,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,175,155,0,217,0,nan,nan,116,nan
3/9/2025 10:09:34,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,175,155,0,218,0,1.03,825,nan,16
3/9/2025 10:12:41,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,175,156,0,218,0,nan,nan,44,nan
3/9/2025 10:13:10,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,175,156,0,219,0,4.35,216,nan,24
3/9/2025 16:06:40,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,175,157,0,219,0,nan,nan,439,nan
3/9/2025 16:06:42,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,175,157,0,220,0,0.67,21212,nan,0
3/9/2025 16:07:16,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,175,158,0,220,0,nan,nan,366,nan
3/9/2025 16:07:19,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,175,159,0,220,0,nan,nan,0,nan
3/9/2025 16:07:19,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,175,159,0,220,0,nan,nan,316,nan
3/9/2025 16:07:23,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,175,159,0,221,0,1.22,41,nan,5
3/9/2025 16:08:01,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,176,159,0,221,0,nan,nan,170,nan
3/9/2025 16:08:03,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,176,159,0,222,0,1.03,39,nan,0
3/9/2025 16:18:49,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,177,159,0,222,0,nan,nan,33,nan
3/9/2025 16:18:51,1.17.0,uncertainty,7,4.03,2,1,Pellet,LeftANDRight,177,159,0,223,0,0.97,649,nan,0
3/9/2025 16:19:25,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,178,159,0,223,0,nan,nan,154,nan
3/9/2025 16:19:37,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,178,159,0,224,0,2.45,46,nan,8
3/9/2025 16:20:29,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,178,160,0,224,0,nan,nan,70,nan
3/9/2025 16:22:11,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,178,160,0,225,0,2.26,154,nan,99
3/9/2025 16:22:35,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,179,160,0,225,0,nan,nan,127,nan
3/9/2025 16:22:44,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,179,160,0,226,0,3.18,33,nan,5
3/9/2025 18:45:22,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,180,160,0,226,0,nan,nan,221,nan
3/9/2025 18:45:29,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,180,161,0,226,0,nan,nan,0,nan
3/9/2025 18:45:29,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,180,161,0,226,0,nan,nan,313,nan
3/9/2025 18:45:50,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,180,162,0,226,0,nan,nan,0,nan
3/9/2025 18:46:29,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,180,162,0,227,0,3.98,8625,nan,62
3/9/2025 18:48:32,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,180,163,0,227,0,nan,nan,256,nan
3/9/2025 18:48:47,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,180,163,0,228,0,3.18,138,nan,11
3/9/2025 18:49:37,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,180,164,0,228,0,nan,nan,271,nan
3/9/2025 18:49:39,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,180,164,0,229,0,0.85,52,nan,0
3/9/2025 18:50:20,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,180,165,0,229,0,nan,nan,104,nan
3/9/2025 18:50:22,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,180,165,0,230,0,0.97,43,nan,0
3/9/2025 19:28:53,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,181,165,0,230,0,nan,nan,222,nan
3/9/2025 19:28:55,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,181,165,0,231,0,1.03,2313,nan,0
3/9/2025 19:30:11,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,181,166,0,231,0,nan,nan,84,nan
3/9/2025 19:30:13,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,181,166,0,232,0,1.59,78,nan,0
3/9/2025 19:33:37,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,182,166,0,232,0,nan,nan,167,nan
3/9/2025 19:33:40,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,182,166,0,233,0,1.59,207,nan,0
3/9/2025 19:36:36,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,183,166,0,233,0,nan,nan,69,nan
3/9/2025 19:36:38,1.17.0,uncertainty,7,4.03,2,1,Pellet,LeftANDRight,183,166,0,234,0,1.10,178,nan,0
3/9/2025 19:38:32,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,184,166,0,234,0,nan,nan,0,nan
3/9/2025 19:38:34,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,184,166,0,235,0,1.71,116,nan,0
3/9/2025 19:47:55,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,185,166,0,235,0,nan,nan,90,nan
3/9/2025 19:48:05,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,185,166,0,236,0,2.63,571,nan,6
3/9/2025 19:50:36,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,186,166,0,236,0,nan,nan,125,nan
3/9/2025 19:50:38,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,186,166,0,237,0,1.22,153,nan,0
3/9/2025 20:25:55,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,186,167,0,237,0,nan,nan,306,nan
3/9/2025 20:25:57,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,186,167,0,238,0,1.28,2119,nan,0
3/9/2025 20:26:50,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,187,167,0,238,0,nan,nan,43,nan
3/9/2025 20:26:56,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,187,167,0,239,0,1.89,58,nan,3
3/9/2025 20:28:32,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,187,168,0,239,0,nan,nan,0,nan
3/9/2025 20:28:35,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,187,168,0,240,0,2.69,100,nan,0
3/9/2025 20:29:22,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,188,168,0,240,0,nan,nan,105,nan
3/9/2025 20:29:50,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,188,168,0,241,0,2.20,75,nan,25
3/9/2025 20:31:00,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,188,169,0,241,0,nan,nan,133,nan
3/9/2025 20:31:57,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,189,169,0,241,0,nan,nan,nan,nan
3/9/2025 20:33:10,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,189,170,0,241,0,nan,nan,0,nan
3/9/2025 20:33:28,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,189,170,0,242,0,0.97,218,nan,146
3/9/2025 20:39:52,1.17.0,uncertainty,7,4.02,nan,1,Left,LeftANDRight,190,170,0,242,0,nan,nan,144,nan
3/9/2025 20:41:02,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,190,170,0,243,0,3.00,454,nan,66
3/9/2025 20:41:35,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,190,171,0,243,0,nan,nan,193,nan
3/9/2025 20:41:38,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,190,171,0,244,0,1.52,36,nan,0
3/9/2025 20:45:51,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,191,171,0,244,0,nan,nan,81,nan
3/9/2025 20:45:52,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,191,171,0,245,0,0.61,254,nan,0
3/9/2025 20:47:33,1.17.0,uncertainty,7,4.02,nan,1,Left,LeftANDRight,192,171,0,245,0,nan,nan,62,nan
3/9/2025 20:47:34,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,193,171,0,245,0,nan,nan,nan,nan
3/9/2025 20:49:21,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,193,171,0,246,0,3.37,209,nan,104
3/9/2025 20:52:54,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,194,171,0,246,0,nan,nan,136,nan
3/9/2025 20:52:57,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,194,171,0,247,0,2.02,216,nan,0
3/9/2025 20:55:38,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,194,172,0,247,0,nan,nan,57,nan
3/9/2025 20:55:40,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,194,172,0,248,0,1.40,163,nan,0
3/9/2025 20:56:08,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,195,172,0,248,0,nan,nan,95,nan
3/9/2025 20:56:11,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,195,172,0,249,0,1.46,31,nan,1
3/9/2025 21:00:14,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,195,173,0,249,0,nan,nan,12,nan
3/9/2025 21:02:14,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,195,173,0,250,0,3.86,363,nan,115
3/9/2025 21:03:00,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,195,174,0,250,0,nan,nan,68,nan
3/9/2025 21:03:03,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,195,174,0,251,0,1.53,49,nan,0
3/9/2025 21:04:53,1.17.0,uncertainty,7,4.02,nan,1,Left,LeftANDRight,196,174,0,251,0,nan,nan,77,nan
3/9/2025 21:06:27,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,196,174,0,252,0,3.00,204,nan,90
3/9/2025 21:06:57,1.17.0,uncertainty,7,4.02,nan,1,Left,LeftANDRight,197,174,0,252,0,nan,nan,77,nan
3/9/2025 21:06:58,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,197,174,0,253,0,0.79,31,nan,0
3/9/2025 21:52:36,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,197,175,0,253,0,nan,nan,86,nan
3/9/2025 21:52:39,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,197,175,0,254,0,0.97,2741,nan,1
3/9/2025 21:54:20,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,198,175,0,254,0,nan,nan,122,nan
3/9/2025 21:54:22,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,198,175,0,255,0,0.73,103,nan,0
3/9/2025 21:57:10,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,199,175,0,255,0,nan,nan,199,nan
3/9/2025 21:58:13,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,199,175,0,256,0,1.59,230,nan,60
3/9/2025 22:03:21,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,200,175,0,256,0,nan,nan,185,nan
3/9/2025 22:03:47,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,200,175,0,257,0,5.40,335,nan,20
3/9/2025 22:07:53,1.17.0,uncertainty,7,4.02,nan,1,Left,LeftANDRight,201,175,0,257,0,nan,nan,1,nan
3/9/2025 22:08:04,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,201,175,0,258,0,2.38,257,nan,8
3/9/2025 22:08:40,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,202,175,0,258,0,nan,nan,134,nan
3/9/2025 22:08:52,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,202,175,0,259,0,4.66,48,nan,7
3/9/2025 22:18:15,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,203,175,0,259,0,nan,nan,49,nan
3/9/2025 22:18:17,1.17.0,uncertainty,7,4.03,nan,1,LeftWithPellet,LeftANDRight,204,175,0,259,0,nan,nan,99,nan
3/9/2025 22:18:19,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,204,175,0,260,0,2.80,566,nan,0
3/9/2025 22:19:05,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,204,176,0,260,0,nan,nan,119,nan
3/9/2025 22:19:07,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,204,176,0,261,0,1.03,49,nan,0
3/9/2025 22:21:23,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,205,176,0,261,0,nan,nan,6,nan
3/9/2025 22:21:45,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,205,176,0,262,0,8.10,157,nan,13
3/9/2025 22:24:13,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,206,176,0,262,0,nan,nan,68,nan
3/9/2025 22:24:57,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,207,176,0,262,0,nan,nan,nan,nan
3/9/2025 22:25:02,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,207,176,0,263,0,3.68,198,nan,45
3/9/2025 22:33:03,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,207,177,0,263,0,nan,nan,161,nan
3/9/2025 22:33:06,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,207,177,0,264,0,1.77,484,nan,0
3/9/2025 22:44:04,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,207,178,0,264,0,nan,nan,177,nan
3/9/2025 22:44:06,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,207,178,0,265,0,1.34,660,nan,0
3/9/2025 22:44:33,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,207,179,0,265,0,nan,nan,67,nan
3/9/2025 22:45:35,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,207,179,0,266,0,9.70,89,nan,52
3/9/2025 22:53:30,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,207,180,0,266,0,nan,nan,140,nan
3/9/2025 22:53:46,1.17.0,uncertainty,7,4.02,nan,1,RightinTimeout,LeftANDRight,207,181,0,266,0,nan,nan,0,nan
3/9/2025 22:53:54,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,207,181,0,267,0,2.63,499,nan,20
3/9/2025 22:57:04,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,207,182,0,267,0,nan,nan,92,nan
3/9/2025 22:57:06,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,207,182,0,268,0,1.22,192,nan,0
3/9/2025 22:59:19,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,207,183,0,268,0,nan,nan,97,nan
3/9/2025 22:59:22,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,207,183,0,269,0,1.90,136,nan,0
3/9/2025 23:02:50,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,207,184,0,269,0,nan,nan,52,nan
3/9/2025 23:03:33,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,207,184,0,270,0,5.46,251,nan,36
3/9/2025 23:26:13,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,207,185,0,270,0,nan,nan,78,nan
3/9/2025 23:26:14,1.17.0,uncertainty,7,4.02,nan,1,RightinTimeout,LeftANDRight,207,186,0,270,0,nan,nan,0,nan
3/9/2025 23:27:02,1.17.0,uncertainty,7,4.02,nan,1,RightinTimeout,LeftANDRight,207,187,0,270,0,nan,nan,0,nan
3/9/2025 23:27:03,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,207,188,0,270,0,nan,nan,0,nan
3/9/2025 23:27:48,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,207,188,0,271,0,3.25,1455,nan,91
3/9/2025 23:28:14,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,207,189,0,271,0,nan,nan,105,nan
3/9/2025 23:28:16,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,207,190,0,271,0,nan,nan,0,nan
3/9/2025 23:28:39,1.17.0,uncertainty,7,4.02,nan,1,RightinTimeout,LeftANDRight,207,191,0,271,0,nan,nan,0,nan
3/9/2025 23:28:40,1.17.0,uncertainty,7,4.02,nan,1,RightinTimeout,LeftANDRight,207,192,0,271,0,nan,nan,0,nan
3/9/2025 23:29:33,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,207,192,0,272,0,4.23,105,nan,74
3/9/2025 23:33:05,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,207,193,0,272,0,nan,nan,53,nan
3/9/2025 23:33:56,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,207,193,0,273,0,5.40,263,nan,45
3/9/2025 23:37:41,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,207,194,0,273,0,nan,nan,72,nan
3/9/2025 23:38:54,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,207,194,0,274,0,0.85,298,nan,71
3/9/2025 23:39:21,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,207,195,0,274,0,nan,nan,78,nan
3/9/2025 23:39:24,1.17.0,uncertainty,7,4.02,2,1,Pellet,LeftANDRight,207,195,0,275,0,1.71,30,nan,0
3/9/2025 23:40:32,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,208,195,0,275,0,nan,nan,86,nan
3/9/2025 23:40:33,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,209,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:40:41,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,210,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:40:55,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,211,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:02,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:02,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:03,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:03,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:03,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:04,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:04,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:04,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:05,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:05,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:05,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:05,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:06,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:06,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:06,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:07,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:07,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:07,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:08,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:08,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:08,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:09,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:09,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:09,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:10,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:10,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:10,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:11,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:11,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:11,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:11,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:12,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:12,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:12,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:13,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:13,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:13,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:14,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:14,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:14,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:15,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:15,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:15,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:16,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:16,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:16,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:16,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:17,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
3/9/2025 23:41:17,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,212,195,0,275,0,nan,nan,nan,nan
