MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/6/2025 22:07:28,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:28,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:29,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:29,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:29,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:29,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:30,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:30,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:30,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:31,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:31,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:31,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:32,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:32,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:32,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:33,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:33,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:33,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:34,1.17.0,uncertainty,7,4.09,nan,1,LeftinTimeOut,LeftANDRight,123,115,5,150,0,nan,nan,nan,nan
3/6/2025 22:07:36,1.17.0,uncertainty,7,4.09,1,1,Pellet,LeftANDRight,123,115,5,151,0,1.77,154,nan,24
3/6/2025 22:08:37,1.17.0,uncertainty,7,4.09,nan,1,Left,LeftANDRight,124,115,5,151,0,nan,nan,0,nan
3/6/2025 22:08:44,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,124,115,5,152,0,1.03,68,nan,5
3/6/2025 22:15:50,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,124,116,5,152,0,nan,nan,114,nan
3/6/2025 22:15:54,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,124,116,5,153,0,2.57,430,nan,0
3/6/2025 22:16:52,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,124,117,5,153,0,nan,nan,91,nan
3/6/2025 22:16:54,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,124,117,5,154,0,1.10,59,nan,0
3/6/2025 22:58:56,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,124,118,5,154,0,nan,nan,42,nan
3/6/2025 22:58:57,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,124,118,5,155,0,0.85,2524,nan,0
3/6/2025 23:00:17,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,124,119,5,155,0,nan,nan,26,nan
3/6/2025 23:00:19,1.17.0,uncertainty,7,4.08,2,1,Pellet,LeftANDRight,124,119,5,156,0,1.16,82,nan,0
3/6/2025 23:07:14,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,124,120,5,156,0,nan,nan,115,nan
3/6/2025 23:08:08,1.17.0,uncertainty,7,4.08,2,1,Pellet,LeftANDRight,124,120,5,157,0,3.92,469,nan,49
3/6/2025 23:08:48,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,125,120,5,157,0,nan,nan,13,nan
3/6/2025 23:10:10,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,125,121,5,157,0,nan,nan,0,nan
3/6/2025 23:10:11,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,125,121,5,157,0,nan,nan,306,nan
3/6/2025 23:10:22,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,126,121,5,157,0,nan,nan,nan,nan
3/6/2025 23:11:12,1.17.0,uncertainty,7,4.08,2,1,Pellet,LeftANDRight,126,121,5,158,0,2.32,184,nan,141
3/6/2025 23:11:56,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,126,122,5,158,0,nan,nan,97,nan
3/6/2025 23:13:28,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,126,122,5,159,0,2.63,136,nan,88
3/6/2025 23:16:32,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,127,122,5,159,0,nan,nan,87,nan
3/6/2025 23:16:49,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,127,123,5,159,0,nan,nan,0,nan
3/6/2025 23:17:36,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,127,123,5,160,0,37.98,248,nan,25
3/6/2025 23:18:18,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,127,124,5,160,0,nan,nan,31,nan
3/6/2025 23:18:47,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,127,124,5,161,0,3.73,71,nan,25
3/6/2025 23:25:36,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,127,125,5,161,0,nan,nan,229,nan
3/6/2025 23:25:38,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,127,125,5,162,0,0.79,411,nan,0
3/6/2025 23:26:15,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,128,125,5,162,0,nan,nan,40,nan
3/6/2025 23:26:40,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,128,126,5,162,0,nan,nan,0,nan
3/6/2025 23:28:48,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,128,126,5,163,0,5.21,190,nan,146
3/6/2025 23:29:41,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,128,127,5,163,0,nan,nan,133,nan
3/6/2025 23:29:43,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,128,127,5,164,0,0.73,55,nan,0
3/6/2025 23:30:17,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,129,127,5,164,0,nan,nan,78,nan
3/6/2025 23:30:26,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,129,127,5,165,0,3.37,43,nan,4
3/6/2025 23:31:58,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,129,128,5,165,0,nan,nan,204,nan
3/6/2025 23:32:02,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,129,128,5,166,0,0.79,96,nan,2
3/6/2025 23:40:42,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,129,129,5,166,0,nan,nan,97,nan
3/6/2025 23:40:54,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,129,129,5,167,0,2.57,532,nan,9
3/6/2025 23:41:49,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,129,130,5,167,0,nan,nan,66,nan
3/6/2025 23:41:51,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,129,130,5,168,0,0.85,57,nan,0
3/6/2025 23:42:24,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,130,130,5,168,0,nan,nan,63,nan
3/6/2025 23:44:48,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,130,130,5,169,0,4.35,177,nan,138
3/6/2025 23:45:13,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,130,131,5,169,0,nan,nan,42,nan
3/6/2025 23:45:15,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,130,131,5,170,0,0.61,27,nan,1
3/6/2025 23:58:54,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,131,131,5,170,0,nan,nan,45,nan
3/6/2025 23:58:56,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,131,131,5,171,0,0.97,821,nan,0
3/7/2025 0:00:13,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,132,131,5,171,0,nan,nan,25,nan
3/7/2025 0:00:46,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,132,131,5,172,0,1.28,110,nan,31
3/7/2025 0:02:10,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,133,131,5,172,0,nan,nan,351,nan
3/7/2025 0:02:13,1.17.0,uncertainty,7,4.08,nan,1,LeftinTimeOut,LeftANDRight,134,131,5,172,0,nan,nan,nan,nan
3/7/2025 0:02:48,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,134,132,5,172,0,nan,nan,0,nan
3/7/2025 0:02:49,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,134,133,5,172,0,nan,nan,0,nan
3/7/2025 0:03:03,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,134,133,5,173,0,2.08,137,nan,50
3/7/2025 0:04:58,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,134,134,5,173,0,nan,nan,64,nan
3/7/2025 0:05:05,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,134,134,5,174,0,4.77,122,nan,1
3/7/2025 0:12:20,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,135,134,5,174,0,nan,nan,14,nan
3/7/2025 0:12:28,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,135,134,5,175,0,4.22,443,nan,3
3/7/2025 0:14:48,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,136,134,5,175,0,nan,nan,164,nan
3/7/2025 0:14:50,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,136,134,5,176,0,1.28,142,nan,0
3/7/2025 0:15:39,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,137,134,5,176,0,nan,nan,59,nan
3/7/2025 0:16:06,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,137,134,5,177,0,11.16,76,nan,15
3/7/2025 0:20:04,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,137,135,5,177,0,nan,nan,3,nan
3/7/2025 0:20:05,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,137,135,5,178,0,0.85,239,nan,0
3/7/2025 0:20:55,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,137,136,5,178,0,nan,nan,106,nan
3/7/2025 0:20:57,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,137,136,5,179,0,1.16,52,nan,0
3/7/2025 0:25:48,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,138,136,5,179,0,nan,nan,17,nan
3/7/2025 0:25:50,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,138,136,5,180,0,1.59,293,nan,0
3/7/2025 0:32:33,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,138,137,5,180,0,nan,nan,54,nan
3/7/2025 0:32:34,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,138,138,5,180,0,nan,nan,0,nan
3/7/2025 0:32:36,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,138,139,5,180,0,nan,nan,0,nan
3/7/2025 0:32:44,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,138,139,5,181,0,4.72,414,nan,6
3/7/2025 0:33:23,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,139,139,5,181,0,nan,nan,20,nan
3/7/2025 0:33:38,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,139,139,5,182,0,2.26,54,nan,12
3/7/2025 0:43:09,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,140,139,5,182,0,nan,nan,33,nan
3/7/2025 0:43:13,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,140,139,5,183,0,1.03,575,nan,2
3/7/2025 0:44:59,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,141,139,5,183,0,nan,nan,98,nan
3/7/2025 0:45:15,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,141,139,5,184,0,1.71,122,nan,14
3/7/2025 1:44:04,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,141,140,5,184,0,nan,nan,0,nan
3/7/2025 1:44:07,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,141,140,5,185,0,1.89,3532,nan,0
3/7/2025 1:45:15,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,141,141,5,185,0,nan,nan,368,nan
3/7/2025 1:45:48,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,141,142,5,185,0,nan,nan,0,nan
3/7/2025 1:45:51,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,141,143,5,185,0,nan,nan,0,nan
3/7/2025 1:47:03,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,141,143,5,186,0,4.10,176,nan,103
3/7/2025 1:47:44,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,141,144,5,186,0,nan,nan,269,nan
3/7/2025 1:47:47,1.17.0,uncertainty,7,4.07,2,1,Pellet,LeftANDRight,141,144,5,187,0,1.52,44,nan,0
3/7/2025 1:48:19,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,141,145,5,187,0,nan,nan,128,nan
3/7/2025 1:48:23,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,141,145,5,188,0,1.34,36,nan,2
3/7/2025 1:55:01,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,142,145,5,188,0,nan,nan,24,nan
3/7/2025 1:55:18,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,142,145,5,189,0,2.51,415,nan,13
3/7/2025 2:03:02,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,143,145,5,189,0,nan,nan,269,nan
3/7/2025 2:03:04,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,143,145,5,190,0,0.91,466,nan,0
3/7/2025 2:03:58,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,143,146,5,190,0,nan,nan,110,nan
3/7/2025 2:04:00,1.17.0,uncertainty,7,4.07,nan,1,LeftinTimeOut,LeftANDRight,144,146,5,190,0,nan,nan,nan,nan
3/7/2025 2:04:41,1.17.0,uncertainty,7,4.07,nan,1,LeftinTimeOut,LeftANDRight,145,146,5,190,0,nan,nan,nan,nan
3/7/2025 2:04:42,1.17.0,uncertainty,7,4.07,nan,1,LeftinTimeOut,LeftANDRight,146,146,5,190,0,nan,nan,nan,nan
3/7/2025 2:04:43,1.17.0,uncertainty,7,4.07,nan,1,LeftinTimeOut,LeftANDRight,147,146,5,190,0,nan,nan,nan,nan
3/7/2025 2:05:17,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,147,146,5,191,0,1.77,133,nan,76
3/7/2025 2:09:16,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,147,147,5,191,0,nan,nan,219,nan
3/7/2025 2:09:19,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,147,147,5,192,0,1.83,242,nan,0
3/7/2025 2:10:54,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,148,147,5,192,0,nan,nan,358,nan
3/7/2025 2:10:57,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,148,147,5,193,0,2.81,98,nan,0
3/7/2025 2:13:16,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,149,147,5,193,0,nan,nan,0,nan
3/7/2025 2:15:00,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,149,147,5,194,0,7.90,243,nan,95
3/7/2025 2:16:24,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,149,148,5,194,0,nan,nan,157,nan
3/7/2025 2:18:25,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,149,148,5,195,0,8.15,205,nan,112
3/7/2025 2:53:21,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,149,149,5,195,0,nan,nan,172,nan
3/7/2025 2:53:24,1.17.0,uncertainty,7,4.07,nan,1,LeftinTimeOut,LeftANDRight,150,149,5,195,0,nan,nan,nan,nan
3/7/2025 2:53:28,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,150,149,5,196,0,3.06,2103,nan,3
3/7/2025 2:53:56,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,151,149,5,196,0,nan,nan,54,nan
3/7/2025 2:53:58,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,151,149,5,197,0,0.97,30,nan,0
3/7/2025 2:56:32,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,152,149,5,197,0,nan,nan,193,nan
3/7/2025 2:57:34,1.17.0,uncertainty,7,4.07,nan,1,LeftinTimeOut,LeftANDRight,153,149,5,197,0,nan,nan,nan,nan
3/7/2025 2:57:41,1.17.0,uncertainty,7,4.07,nan,1,LeftinTimeOut,LeftANDRight,154,149,5,197,0,nan,nan,nan,nan
3/7/2025 2:57:53,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,154,149,5,198,0,4.35,235,nan,75
3/7/2025 2:58:22,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,154,150,5,198,0,nan,nan,166,nan
3/7/2025 2:58:24,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,154,151,5,198,0,nan,nan,0,nan
3/7/2025 2:59:43,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,154,151,5,199,0,21.69,110,nan,58
3/7/2025 3:00:13,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,154,152,5,199,0,nan,nan,101,nan
3/7/2025 3:01:47,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,154,152,5,200,0,5.02,124,nan,88
3/7/2025 3:07:56,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,155,152,5,200,0,nan,nan,114,nan
3/7/2025 3:07:57,1.17.0,uncertainty,7,4.07,nan,1,LeftDuringDispense,LeftANDRight,156,152,5,200,0,nan,nan,1,nan
3/7/2025 3:08:01,1.17.0,uncertainty,7,4.07,3,1,Pellet,LeftANDRight,156,152,5,201,0,1.03,374,nan,0
3/7/2025 3:16:33,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,157,152,5,201,0,nan,nan,184,nan
3/7/2025 3:16:35,1.17.0,uncertainty,7,4.07,2,1,Pellet,LeftANDRight,157,152,5,202,0,1.09,514,nan,0
3/7/2025 3:23:38,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,157,153,5,202,0,nan,nan,228,nan
3/7/2025 3:23:39,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,157,154,5,202,0,nan,nan,0,nan
3/7/2025 3:23:46,1.17.0,uncertainty,7,4.07,2,1,Pellet,LeftANDRight,157,154,5,203,0,1.95,431,nan,5
3/7/2025 3:29:25,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,158,154,5,203,0,nan,nan,83,nan
3/7/2025 3:29:27,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,158,154,5,204,0,1.03,341,nan,0
3/7/2025 3:31:23,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,159,154,5,204,0,nan,nan,150,nan
3/7/2025 3:31:25,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,159,154,5,205,0,0.55,118,nan,0
3/7/2025 3:33:40,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,160,154,5,205,0,nan,nan,75,nan
3/7/2025 3:33:42,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,160,154,5,206,0,0.97,137,nan,0
3/7/2025 3:58:51,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,160,155,5,206,0,nan,nan,70,nan
3/7/2025 3:58:54,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,160,155,5,207,0,2.14,1512,nan,0
3/7/2025 3:59:21,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,161,155,5,207,0,nan,nan,87,nan
3/7/2025 4:00:51,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,161,155,5,208,0,4.41,117,nan,84
3/7/2025 4:01:13,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,161,156,5,208,0,nan,nan,92,nan
3/7/2025 4:01:14,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,161,157,5,208,0,nan,nan,0,nan
3/7/2025 4:02:54,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,161,157,5,209,0,3.49,123,nan,97
3/7/2025 4:05:21,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,162,157,5,209,0,nan,nan,570,nan
3/7/2025 4:07:28,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,162,157,5,210,0,14.24,274,nan,112
3/7/2025 4:50:37,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,163,157,5,210,0,nan,nan,143,nan
3/7/2025 4:50:39,1.17.0,uncertainty,7,4.07,nan,1,LeftWithPellet,LeftANDRight,164,157,5,210,0,nan,nan,24,nan
3/7/2025 4:50:40,1.17.0,uncertainty,7,4.07,2,1,Pellet,LeftANDRight,164,157,5,211,0,2.28,2592,nan,0
3/7/2025 4:51:03,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,165,157,5,211,0,nan,nan,82,nan
3/7/2025 4:51:03,1.17.0,uncertainty,7,4.07,nan,1,LeftinTimeOut,LeftANDRight,166,157,5,211,0,nan,nan,nan,nan
3/7/2025 4:51:04,1.17.0,uncertainty,7,4.07,nan,1,LeftinTimeOut,LeftANDRight,167,157,5,211,0,nan,nan,nan,nan
3/7/2025 4:51:08,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,167,157,5,212,0,1.03,28,nan,3
3/7/2025 4:53:24,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,167,158,5,212,0,nan,nan,102,nan
3/7/2025 4:53:26,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,167,158,5,213,0,1.46,138,nan,0
3/7/2025 4:54:16,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,168,158,5,213,0,nan,nan,130,nan
3/7/2025 4:54:38,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,168,158,5,214,0,2.38,72,nan,18
3/7/2025 4:55:16,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,168,159,5,214,0,nan,nan,211,nan
3/7/2025 4:55:36,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,168,159,5,215,0,2.26,57,nan,16
3/7/2025 5:03:54,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,168,160,5,215,0,nan,nan,51,nan
3/7/2025 5:03:58,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,168,160,5,216,0,2.69,503,nan,0
3/7/2025 5:04:30,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,168,161,5,216,0,nan,nan,143,nan
3/7/2025 5:04:32,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,168,161,5,217,0,1.83,34,nan,0
3/7/2025 6:02:58,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,168,162,5,217,0,nan,nan,42,nan
3/7/2025 6:03:01,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,168,162,5,218,0,2.02,3509,nan,0
3/7/2025 6:04:44,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,168,163,5,218,0,nan,nan,96,nan
3/7/2025 6:04:47,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,168,163,5,219,0,1.77,106,nan,0
3/7/2025 6:06:50,1.17.0,uncertainty,7,4.07,nan,1,Left,LeftANDRight,169,163,5,219,0,nan,nan,46,nan
3/7/2025 6:06:50,1.17.0,uncertainty,7,4.07,nan,1,LeftinTimeOut,LeftANDRight,170,163,5,219,0,nan,nan,nan,nan
3/7/2025 6:06:51,1.17.0,uncertainty,7,4.07,nan,1,LeftinTimeOut,LeftANDRight,170,163,5,219,0,nan,nan,nan,nan
3/7/2025 6:19:18,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,170,163,5,220,0,701.19,871,nan,46
3/7/2025 6:20:03,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,170,164,5,220,0,nan,nan,152,nan
3/7/2025 6:20:03,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,170,165,5,220,0,nan,nan,0,nan
3/7/2025 6:20:38,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,170,166,5,220,0,nan,nan,0,nan
3/7/2025 6:25:58,1.17.0,uncertainty,7,4.07,nan,1,RightWithPellet,LeftANDRight,170,167,5,220,0,nan,nan,6,nan
3/7/2025 6:25:59,1.17.0,uncertainty,7,4.07,nan,1,RightWithPellet,LeftANDRight,170,168,5,220,0,nan,nan,12,nan
3/7/2025 6:26:00,1.17.0,uncertainty,7,4.07,nan,1,RightWithPellet,LeftANDRight,170,169,5,220,0,nan,nan,283,nan
3/7/2025 6:26:01,1.17.0,uncertainty,7,4.07,nan,1,RightWithPellet,LeftANDRight,170,170,5,220,0,nan,nan,933,nan
3/7/2025 6:26:01,1.17.0,uncertainty,7,4.07,nan,1,RightWithPellet,LeftANDRight,170,171,5,220,0,nan,nan,105,nan
3/7/2025 6:26:04,1.17.0,uncertainty,7,4.07,nan,1,RightWithPellet,LeftANDRight,170,172,5,220,0,nan,nan,834,nan
3/7/2025 6:26:05,1.17.0,uncertainty,7,4.07,nan,1,RightWithPellet,LeftANDRight,170,173,5,220,0,nan,nan,57,nan
