MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/13/2025 22:13:18,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,98,121,0,149,0,1.52,64,nan,0
3/13/2025 22:14:27,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,98,122,0,149,0,nan,nan,71,nan
3/13/2025 22:14:40,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,98,122,0,150,0,3.31,82,nan,9
3/13/2025 22:18:30,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,98,123,0,150,0,nan,nan,119,nan
3/13/2025 22:18:32,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,98,123,0,151,0,1.10,232,nan,0
3/13/2025 22:22:33,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,99,123,0,151,0,nan,nan,348,nan
3/13/2025 22:22:36,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,99,123,0,152,0,2.08,244,nan,0
3/13/2025 22:26:05,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,99,124,0,152,0,nan,nan,82,nan
3/13/2025 22:26:07,1.17.0,uncertainty,7,3.86,2,1,Pellet,LeftANDRight,99,124,0,153,0,0.85,211,nan,0
3/13/2025 22:36:44,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,100,124,0,153,0,nan,nan,38,nan
3/13/2025 22:36:46,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,100,124,0,154,0,1.40,639,nan,0
3/13/2025 22:38:54,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,100,125,0,154,0,nan,nan,0,nan
3/13/2025 22:39:05,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,100,125,0,155,0,5.34,139,nan,5
3/13/2025 22:41:01,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,100,126,0,155,0,nan,nan,128,nan
3/13/2025 22:41:31,1.17.0,uncertainty,7,3.87,nan,1,RightinTimeout,LeftANDRight,100,127,0,155,0,nan,nan,0,nan
3/13/2025 22:41:36,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,100,127,0,156,0,2.14,151,nan,32
3/13/2025 22:51:18,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,100,128,0,156,0,nan,nan,65,nan
3/13/2025 22:51:25,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,100,128,0,157,0,2.94,589,nan,3
3/13/2025 23:20:40,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,100,129,0,157,0,nan,nan,49,nan
3/13/2025 23:20:42,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,100,129,0,158,0,1.53,1757,nan,0
3/13/2025 23:21:54,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,100,130,0,158,0,nan,nan,53,nan
3/13/2025 23:21:56,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,100,130,0,159,0,1.53,74,nan,0
3/13/2025 23:25:21,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,100,131,0,159,0,nan,nan,19,nan
3/13/2025 23:25:43,1.17.0,uncertainty,7,3.86,nan,1,RightinTimeout,LeftANDRight,100,132,0,159,0,nan,nan,0,nan
3/13/2025 23:26:35,1.17.0,uncertainty,7,3.85,6,1,Pellet,LeftANDRight,100,132,0,160,0,1.22,279,nan,62
3/13/2025 23:28:11,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,100,133,0,160,0,nan,nan,122,nan
3/13/2025 23:28:28,1.17.0,uncertainty,7,3.87,2,1,Pellet,LeftANDRight,100,133,0,161,0,4.66,113,nan,11
3/13/2025 23:34:06,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,100,134,0,161,0,nan,nan,150,nan
3/13/2025 23:34:08,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,100,134,0,162,0,1.28,340,nan,0
3/13/2025 23:36:14,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,100,135,0,162,0,nan,nan,76,nan
3/13/2025 23:36:29,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,100,135,0,163,0,3.68,141,nan,10
3/14/2025 0:22:43,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,100,136,0,163,0,nan,nan,52,nan
3/14/2025 0:22:45,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,100,136,0,164,0,1.10,2776,nan,0
3/14/2025 0:24:34,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,100,137,0,164,0,nan,nan,80,nan
3/14/2025 0:24:37,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,100,137,0,165,0,1.16,112,nan,1
3/14/2025 0:25:49,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,100,138,0,165,0,nan,nan,0,nan
3/14/2025 0:26:05,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,100,138,0,166,0,1.83,88,nan,13
3/14/2025 0:29:20,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,100,139,0,166,0,nan,nan,128,nan
3/14/2025 0:29:23,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,100,139,0,167,0,1.03,198,nan,1
3/14/2025 0:30:04,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,100,140,0,167,0,nan,nan,28,nan
3/14/2025 0:30:07,1.17.0,uncertainty,7,3.86,2,1,Pellet,LeftANDRight,100,140,0,168,0,0.85,44,nan,1
3/14/2025 0:31:26,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,100,141,0,168,0,nan,nan,121,nan
3/14/2025 0:31:28,1.17.0,uncertainty,7,3.87,1,1,Pellet,LeftANDRight,100,141,0,169,0,1.71,81,nan,0
3/14/2025 0:40:47,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,100,142,0,169,0,nan,nan,37,nan
3/14/2025 0:41:37,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,100,142,0,170,0,48.76,609,nan,0
3/14/2025 1:31:49,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,100,143,0,170,0,nan,nan,39,nan
3/14/2025 1:32:02,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,100,143,0,171,0,11.35,3025,nan,1
3/14/2025 1:35:29,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,100,144,0,171,0,nan,nan,12,nan
3/14/2025 1:36:02,1.17.0,uncertainty,7,3.86,2,1,Pellet,LeftANDRight,100,144,0,172,0,0.67,240,nan,31
3/14/2025 1:37:53,1.17.0,uncertainty,7,3.87,nan,1,Right,LeftANDRight,100,145,0,172,0,nan,nan,83,nan
3/14/2025 1:39:41,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,100,145,0,173,0,3.18,219,nan,104
3/14/2025 1:43:05,1.17.0,uncertainty,7,3.86,nan,1,Left,LeftANDRight,101,145,0,173,0,nan,nan,7,nan
3/14/2025 1:43:27,1.17.0,uncertainty,7,3.86,nan,1,LeftinTimeOut,LeftANDRight,102,145,0,173,0,nan,nan,nan,nan
3/14/2025 1:44:27,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,102,145,0,174,0,2.94,286,nan,78
3/14/2025 1:48:12,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,102,146,0,174,0,nan,nan,40,nan
3/14/2025 1:48:26,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,102,146,0,175,0,2.57,239,nan,10
3/14/2025 2:31:30,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,102,147,0,175,0,nan,nan,88,nan
3/14/2025 2:31:32,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,102,147,0,176,0,0.85,2586,nan,0
3/14/2025 2:32:27,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,102,148,0,176,0,nan,nan,34,nan
3/14/2025 2:32:28,1.17.0,uncertainty,7,3.86,nan,1,RightDuringDispense,LeftANDRight,102,149,0,176,0,nan,nan,68,nan
3/14/2025 2:32:31,1.17.0,uncertainty,7,3.85,2,1,Pellet,LeftANDRight,102,149,0,177,0,0.91,59,nan,0
3/14/2025 2:38:50,1.17.0,uncertainty,7,3.85,nan,1,Left,LeftANDRight,103,149,0,177,0,nan,nan,226,nan
3/14/2025 2:38:58,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,103,149,0,178,0,2.51,387,nan,4
3/14/2025 2:40:14,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,103,150,0,178,0,nan,nan,174,nan
3/14/2025 2:41:10,1.17.0,uncertainty,7,3.87,nan,1,LeftinTimeOut,LeftANDRight,104,150,0,178,0,nan,nan,nan,nan
3/14/2025 2:43:15,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,104,150,0,179,0,34.35,257,nan,145
3/14/2025 3:09:59,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,104,151,0,179,0,nan,nan,99,nan
3/14/2025 3:10:47,1.17.0,uncertainty,7,3.86,nan,1,RightinTimeout,LeftANDRight,104,152,0,179,0,nan,nan,0,nan
3/14/2025 3:11:36,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,104,152,0,180,0,1.34,1701,nan,95
3/14/2025 3:14:37,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,104,153,0,180,0,nan,nan,0,nan
3/14/2025 3:14:42,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,104,153,0,181,0,1.22,186,nan,3
3/14/2025 3:19:28,1.17.0,uncertainty,7,3.87,nan,1,Left,LeftANDRight,105,153,0,181,0,nan,nan,15,nan
3/14/2025 3:19:31,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,105,153,0,182,0,1.40,288,nan,0
3/14/2025 3:24:06,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,105,154,0,182,0,nan,nan,94,nan
3/14/2025 3:24:08,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,105,154,0,183,0,1.40,278,nan,0
3/14/2025 3:26:59,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,105,155,0,183,0,nan,nan,264,nan
3/14/2025 3:27:02,1.17.0,uncertainty,7,3.86,2,1,Pellet,LeftANDRight,105,155,0,184,0,1.53,174,nan,0
3/14/2025 3:30:15,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,105,156,0,184,0,nan,nan,83,nan
3/14/2025 3:30:20,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,105,156,0,185,0,2.14,198,nan,2
3/14/2025 3:43:28,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,105,157,0,185,0,nan,nan,73,nan
3/14/2025 3:43:57,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,105,157,0,186,0,2.69,817,nan,25
3/14/2025 3:45:34,1.17.0,uncertainty,7,3.86,nan,1,Left,LeftANDRight,106,157,0,186,0,nan,nan,302,nan
3/14/2025 3:45:35,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,106,157,0,187,0,0.73,98,nan,0
3/14/2025 4:05:12,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,106,158,0,187,0,nan,nan,146,nan
3/14/2025 4:05:14,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,106,158,0,188,0,1.16,1179,nan,0
3/14/2025 4:07:20,1.17.0,uncertainty,7,3.86,nan,1,Left,LeftANDRight,107,158,0,188,0,nan,nan,118,nan
3/14/2025 4:07:38,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,107,158,0,189,0,3.74,144,nan,13
3/14/2025 4:11:15,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,107,159,0,189,0,nan,nan,25,nan
3/14/2025 4:11:19,1.17.0,uncertainty,7,3.86,nan,1,LeftinTimeOut,LeftANDRight,108,159,0,189,0,nan,nan,nan,nan
3/14/2025 4:12:57,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,108,159,0,190,0,1.89,319,nan,99
3/14/2025 4:17:55,1.17.0,uncertainty,7,3.85,nan,1,Left,LeftANDRight,109,159,0,190,0,nan,nan,63,nan
3/14/2025 4:17:57,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,109,159,0,191,0,0.97,300,nan,0
3/14/2025 4:20:30,1.17.0,uncertainty,7,3.85,nan,1,Left,LeftANDRight,110,159,0,191,0,nan,nan,135,nan
3/14/2025 4:21:56,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,110,159,0,192,0,85.14,239,nan,0
3/14/2025 4:22:49,1.17.0,uncertainty,7,3.86,nan,1,Right,LeftANDRight,110,160,0,192,0,nan,nan,96,nan
3/14/2025 4:23:02,1.17.0,uncertainty,7,3.86,nan,1,RightinTimeout,LeftANDRight,110,161,0,192,0,nan,nan,0,nan
3/14/2025 4:23:05,1.17.0,uncertainty,7,3.85,nan,1,LeftinTimeOut,LeftANDRight,111,161,0,192,0,nan,nan,nan,nan
3/14/2025 5:10:34,1.17.0,uncertainty,7,3.86,nan,1,LeftWithPellet,LeftANDRight,112,161,0,192,0,nan,nan,129,nan
3/14/2025 5:25:37,1.17.0,uncertainty,7,3.86,1,1,Pellet,LeftANDRight,112,161,0,193,0,Timed_out,3821,nan,103
3/14/2025 5:32:05,1.17.0,uncertainty,7,3.85,nan,1,Left,LeftANDRight,113,161,0,193,0,nan,nan,135,nan
3/14/2025 5:32:10,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,113,161,0,194,0,1.40,393,nan,3
3/14/2025 7:27:13,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,113,162,0,194,0,nan,nan,101,nan
3/14/2025 7:27:31,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,113,162,0,195,0,3.92,6921,nan,13
