MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/11/2025 22:22:33,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,124,106,0,159,0,3.25,226,nan,11
3/11/2025 22:24:27,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,124,107,0,159,0,nan,nan,0,nan
3/11/2025 22:24:44,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,124,107,0,160,0,2.57,131,nan,13
3/11/2025 22:30:09,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,125,107,0,160,0,nan,nan,196,nan
3/11/2025 22:30:10,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,125,107,0,161,0,0.79,326,nan,0
3/11/2025 22:45:49,1.17.0,uncertainty,7,3.94,nan,1,Left,LeftANDRight,126,107,0,161,0,nan,nan,44,nan
3/11/2025 22:45:50,1.17.0,uncertainty,7,3.94,nan,1,LeftinTimeOut,LeftANDRight,127,107,0,161,0,nan,nan,nan,nan
3/11/2025 22:45:53,1.17.0,uncertainty,7,3.93,nan,1,LeftinTimeOut,LeftANDRight,128,107,0,161,0,nan,nan,nan,nan
3/11/2025 22:47:00,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,128,107,0,162,0,2.81,1010,nan,67
3/11/2025 22:48:41,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,128,108,0,162,0,nan,nan,19,nan
3/11/2025 22:48:42,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,128,108,0,163,0,0.73,102,nan,0
3/11/2025 23:12:47,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,128,109,0,163,0,nan,nan,149,nan
3/11/2025 23:13:47,1.17.0,uncertainty,7,3.94,nan,1,RightinTimeout,LeftANDRight,128,110,0,163,0,nan,nan,0,nan
3/11/2025 23:14:36,1.17.0,uncertainty,7,3.94,nan,1,RightinTimeout,LeftANDRight,128,111,0,163,0,nan,nan,0,nan
3/11/2025 23:14:56,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,128,111,0,164,0,3.92,1574,nan,125
3/11/2025 23:15:39,1.17.0,uncertainty,7,3.93,nan,1,Left,LeftANDRight,129,111,0,164,0,nan,nan,122,nan
3/11/2025 23:15:52,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,129,111,0,165,0,4.66,56,nan,7
3/11/2025 23:19:05,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,129,112,0,165,0,nan,nan,36,nan
3/11/2025 23:19:33,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,129,112,0,166,0,4.96,221,nan,22
3/11/2025 23:29:31,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,129,113,0,166,0,nan,nan,282,nan
3/11/2025 23:29:32,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,129,113,0,167,0,0.67,599,nan,0
3/11/2025 23:34:10,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,129,114,0,167,0,nan,nan,215,nan
3/11/2025 23:34:11,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,129,114,0,168,0,0.48,279,nan,0
3/11/2025 23:35:09,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,129,115,0,168,0,nan,nan,62,nan
3/11/2025 23:35:27,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,129,115,0,169,0,3.86,76,nan,13
3/11/2025 23:41:36,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,129,116,0,169,0,nan,nan,65,nan
3/11/2025 23:41:45,1.17.0,uncertainty,7,3.93,2,1,Pellet,LeftANDRight,129,116,0,170,0,1.16,378,nan,5
3/11/2025 23:44:05,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,129,117,0,170,0,nan,nan,263,nan
3/11/2025 23:44:07,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,129,117,0,171,0,1.10,142,nan,0
3/11/2025 23:45:41,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,129,118,0,171,0,nan,nan,155,nan
3/11/2025 23:45:43,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,129,118,0,172,0,1.16,96,nan,0
3/11/2025 23:47:59,1.17.0,uncertainty,7,3.93,nan,1,Left,LeftANDRight,130,118,0,172,0,nan,nan,3,nan
3/11/2025 23:48:00,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,130,118,0,173,0,0.67,137,nan,0
3/11/2025 23:54:42,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,130,119,0,173,0,nan,nan,18,nan
3/11/2025 23:54:43,1.17.0,uncertainty,7,3.93,nan,1,RightinTimeout,LeftANDRight,130,120,0,173,0,nan,nan,0,nan
3/11/2025 23:54:50,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,130,120,0,174,0,2.08,410,nan,5
3/12/2025 0:24:31,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,130,121,0,174,0,nan,nan,22,nan
3/12/2025 0:24:32,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,130,121,0,175,0,0.61,1782,nan,0
3/12/2025 0:26:54,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,130,122,0,175,0,nan,nan,143,nan
3/12/2025 0:27:40,1.17.0,uncertainty,7,3.93,nan,1,LeftinTimeOut,LeftANDRight,131,122,0,175,0,nan,nan,nan,nan
3/12/2025 0:27:41,1.17.0,uncertainty,7,3.93,nan,1,LeftinTimeOut,LeftANDRight,131,122,0,175,0,nan,nan,nan,nan
3/12/2025 0:27:55,1.17.0,uncertainty,7,3.94,nan,1,RightinTimeout,LeftANDRight,131,123,0,175,0,nan,nan,0,nan
3/12/2025 0:29:27,1.17.0,uncertainty,7,3.93,2,1,Pellet,LeftANDRight,131,123,0,176,0,1.95,295,nan,150
3/12/2025 0:33:28,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,131,124,0,176,0,nan,nan,0,nan
3/12/2025 0:33:30,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,131,124,0,177,0,1.53,243,nan,0
3/12/2025 0:36:04,1.17.0,uncertainty,7,3.93,nan,1,Left,LeftANDRight,132,124,0,177,0,nan,nan,68,nan
3/12/2025 0:38:07,1.17.0,uncertainty,7,3.93,2,1,Pellet,LeftANDRight,132,124,0,178,0,3.12,277,nan,119
3/12/2025 0:40:08,1.17.0,uncertainty,7,3.93,nan,1,Left,LeftANDRight,133,124,0,178,0,nan,nan,121,nan
3/12/2025 0:40:29,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,133,124,0,179,0,3.12,142,nan,17
3/12/2025 0:53:24,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,133,125,0,179,0,nan,nan,0,nan
3/12/2025 0:55:08,1.17.0,uncertainty,7,3.93,nan,1,RightinTimeout,LeftANDRight,133,126,0,179,0,nan,nan,0,nan
3/12/2025 0:55:34,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,133,126,0,180,0,11.49,905,nan,118
3/12/2025 0:55:48,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,133,127,0,180,0,nan,nan,48,nan
3/12/2025 0:55:49,1.17.0,uncertainty,7,3.93,2,1,Pellet,LeftANDRight,133,127,0,181,0,0.30,15,nan,0
3/12/2025 0:57:46,1.17.0,uncertainty,7,3.93,nan,1,Left,LeftANDRight,134,127,0,181,0,nan,nan,95,nan
3/12/2025 0:58:29,1.17.0,uncertainty,7,3.93,nan,1,LeftinTimeOut,LeftANDRight,135,127,0,181,0,nan,nan,nan,nan
3/12/2025 0:59:23,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,135,127,0,182,0,4.84,214,nan,91
3/12/2025 1:47:54,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,135,128,0,182,0,nan,nan,30,nan
3/12/2025 1:48:04,1.17.0,uncertainty,7,3.93,nan,1,LeftinTimeOut,LeftANDRight,136,128,0,182,0,nan,nan,nan,nan
3/12/2025 1:48:23,1.17.0,uncertainty,7,3.93,nan,1,RightinTimeout,LeftANDRight,136,129,0,182,0,nan,nan,0,nan
3/12/2025 2:12:36,1.17.0,uncertainty,7,3.93,nan,1,RightWithPellet,LeftANDRight,136,130,0,182,0,nan,nan,44,nan
3/12/2025 2:12:38,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,136,130,0,183,0,1386.77,4395,nan,96
3/12/2025 2:13:06,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,136,131,0,183,0,nan,nan,59,nan
3/12/2025 2:13:08,1.17.0,uncertainty,7,3.93,nan,1,RightinTimeout,LeftANDRight,136,132,0,183,0,nan,nan,0,nan
3/12/2025 2:13:13,1.17.0,uncertainty,7,3.93,nan,1,RightinTimeout,LeftANDRight,136,133,0,183,0,nan,nan,0,nan
3/12/2025 2:13:33,1.17.0,uncertainty,7,3.93,nan,1,RightinTimeout,LeftANDRight,136,134,0,183,0,nan,nan,0,nan
3/12/2025 2:13:34,1.17.0,uncertainty,7,3.93,nan,1,RightinTimeout,LeftANDRight,136,135,0,183,0,nan,nan,0,nan
3/12/2025 2:13:35,1.17.0,uncertainty,7,3.93,nan,1,RightinTimeout,LeftANDRight,136,135,0,183,0,nan,nan,307,nan
3/12/2025 2:13:36,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,136,135,0,184,0,0.55,58,nan,29
3/12/2025 2:20:29,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,136,136,0,184,0,nan,nan,238,nan
3/12/2025 2:20:31,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,136,136,0,185,0,1.46,415,nan,0
3/12/2025 2:21:32,1.17.0,uncertainty,7,3.93,nan,1,Left,LeftANDRight,137,136,0,185,0,nan,nan,17,nan
3/12/2025 2:22:11,1.17.0,uncertainty,7,3.93,nan,1,RightinTimeout,LeftANDRight,137,137,0,185,0,nan,nan,0,nan
3/12/2025 2:22:14,1.17.0,uncertainty,7,3.93,nan,1,RightinTimeout,LeftANDRight,137,138,0,185,0,nan,nan,0,nan
3/12/2025 2:22:56,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,137,138,0,186,0,1.77,144,nan,81
3/12/2025 2:28:41,1.17.0,uncertainty,7,3.93,nan,1,Left,LeftANDRight,138,138,0,186,0,nan,nan,170,nan
3/12/2025 2:28:49,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,138,138,0,187,0,3.86,354,nan,4
3/12/2025 2:30:57,1.17.0,uncertainty,7,3.93,nan,1,Left,LeftANDRight,139,138,0,187,0,nan,nan,698,nan
3/12/2025 2:30:59,1.17.0,uncertainty,7,3.93,2,1,Pellet,LeftANDRight,139,138,0,188,0,0.79,130,nan,0
3/12/2025 2:31:00,1.17.0,uncertainty,7,3.93,nan,1,Left,LeftANDRight,140,138,0,188,0,nan,nan,5,nan
3/12/2025 2:31:48,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,140,138,0,189,0,5.89,49,nan,41
3/12/2025 2:36:19,1.17.0,uncertainty,7,3.93,nan,1,Left,LeftANDRight,141,138,0,189,0,nan,nan,89,nan
3/12/2025 2:36:21,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,141,138,0,190,0,0.91,273,nan,0
3/12/2025 2:46:14,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,141,139,0,190,0,nan,nan,95,nan
3/12/2025 2:46:18,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,141,139,0,191,0,0.97,597,nan,2
3/12/2025 2:47:05,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,141,140,0,191,0,nan,nan,70,nan
3/12/2025 2:47:07,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,141,140,0,192,0,0.85,49,nan,0
3/12/2025 3:15:42,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,141,141,0,192,0,nan,nan,150,nan
3/12/2025 3:15:44,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,141,141,0,193,0,0.48,1717,nan,0
3/12/2025 3:36:45,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,141,142,0,193,0,nan,nan,149,nan
3/12/2025 3:37:18,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,141,142,0,194,0,2.20,1294,nan,30
3/12/2025 3:38:59,1.17.0,uncertainty,7,3.93,nan,1,Left,LeftANDRight,142,142,0,194,0,nan,nan,105,nan
3/12/2025 3:39:18,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,142,142,0,195,0,1.83,120,nan,16
3/12/2025 3:41:18,1.17.0,uncertainty,7,3.93,nan,1,Left,LeftANDRight,143,142,0,195,0,nan,nan,226,nan
3/12/2025 3:41:20,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,143,142,0,196,0,1.03,122,nan,0
3/12/2025 3:48:01,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,143,143,0,196,0,nan,nan,456,nan
3/12/2025 3:48:02,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,143,143,0,197,0,0.73,402,nan,0
3/12/2025 3:50:50,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,143,144,0,197,0,nan,nan,95,nan
3/12/2025 3:51:07,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,143,144,0,198,0,1.65,185,nan,14
3/12/2025 3:57:57,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,143,145,0,198,0,nan,nan,246,nan
3/12/2025 3:58:00,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,143,145,0,199,0,1.10,413,nan,1
3/12/2025 3:59:08,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,143,146,0,199,0,nan,nan,102,nan
3/12/2025 3:59:11,1.17.0,uncertainty,7,3.92,1,1,Pellet,LeftANDRight,143,146,0,200,0,1.46,71,nan,0
3/12/2025 3:59:55,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,143,147,0,200,0,nan,nan,81,nan
3/12/2025 3:59:58,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,143,147,0,201,0,1.71,47,nan,0
3/12/2025 4:02:10,1.17.0,uncertainty,7,3.93,nan,1,Left,LeftANDRight,144,147,0,201,0,nan,nan,25,nan
3/12/2025 4:02:57,1.17.0,uncertainty,7,3.92,nan,1,RightinTimeout,LeftANDRight,144,148,0,201,0,nan,nan,0,nan
3/12/2025 4:04:13,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,144,148,0,202,0,3.12,255,nan,119
3/12/2025 4:09:37,1.17.0,uncertainty,7,3.92,nan,1,Right,LeftANDRight,144,149,0,202,0,nan,nan,0,nan
3/12/2025 4:09:40,1.17.0,uncertainty,7,3.92,1,1,Pellet,LeftANDRight,144,149,0,203,0,1.22,327,nan,1
3/12/2025 4:10:01,1.17.0,uncertainty,7,3.93,nan,1,Left,LeftANDRight,145,149,0,203,0,nan,nan,120,nan
3/12/2025 4:10:03,1.17.0,uncertainty,7,3.92,2,1,Pellet,LeftANDRight,145,149,0,204,0,1.10,23,nan,0
3/12/2025 4:11:56,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,145,150,0,204,0,nan,nan,163,nan
3/12/2025 4:12:23,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,145,150,0,205,0,2.20,140,nan,24
3/12/2025 4:16:24,1.17.0,uncertainty,7,3.92,nan,1,Right,LeftANDRight,145,151,0,205,0,nan,nan,19,nan
3/12/2025 4:16:31,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,145,151,0,206,0,3.06,247,nan,3
3/12/2025 4:22:54,1.17.0,uncertainty,7,3.93,nan,1,Left,LeftANDRight,146,151,0,206,0,nan,nan,314,nan
3/12/2025 4:22:56,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,146,151,0,207,0,0.73,386,nan,0
3/12/2025 4:24:52,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,146,152,0,207,0,nan,nan,255,nan
3/12/2025 4:25:01,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,146,152,0,208,0,1.22,125,nan,7
3/12/2025 4:29:25,1.17.0,uncertainty,7,3.92,nan,1,Left,LeftANDRight,147,152,0,208,0,nan,nan,34,nan
3/12/2025 4:29:27,1.17.0,uncertainty,7,3.93,2,1,Pellet,LeftANDRight,147,152,0,209,0,1.46,266,nan,0
3/12/2025 4:35:05,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,147,153,0,209,0,nan,nan,86,nan
3/12/2025 4:35:07,1.17.0,uncertainty,7,3.92,1,1,Pellet,LeftANDRight,147,153,0,210,0,1.53,340,nan,0
3/12/2025 4:36:23,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,147,154,0,210,0,nan,nan,257,nan
3/12/2025 4:37:07,1.17.0,uncertainty,7,3.93,nan,1,RightinTimeout,LeftANDRight,147,155,0,210,0,nan,nan,0,nan
3/12/2025 4:37:57,1.17.0,uncertainty,7,3.92,nan,1,LeftinTimeOut,LeftANDRight,148,155,0,210,0,nan,nan,nan,nan
3/12/2025 4:38:12,1.17.0,uncertainty,7,3.93,nan,1,LeftinTimeOut,LeftANDRight,149,155,0,210,0,nan,nan,nan,nan
3/12/2025 4:38:20,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,149,155,0,211,0,4.35,193,nan,112
3/12/2025 4:39:12,1.17.0,uncertainty,7,3.93,nan,1,Right,LeftANDRight,149,156,0,211,0,nan,nan,36,nan
3/12/2025 4:39:14,1.17.0,uncertainty,7,3.93,1,1,Pellet,LeftANDRight,149,156,0,212,0,0.97,54,nan,0
