MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/2/2025 22:30:04,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,167,60,0,157,0,5.21,46,nan,15
3/2/2025 22:33:25,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,168,60,0,157,0,nan,nan,74,nan
3/2/2025 22:33:26,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,169,60,0,157,0,nan,nan,nan,nan
3/2/2025 22:33:38,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,169,60,0,158,0,5.95,214,nan,6
3/2/2025 22:34:07,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,170,60,0,158,0,nan,nan,68,nan
3/2/2025 22:34:12,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,171,60,0,158,0,nan,nan,nan,nan
3/2/2025 22:34:15,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,171,60,0,159,0,1.28,37,nan,6
3/2/2025 22:38:55,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,172,60,0,159,0,nan,nan,43,nan
3/2/2025 22:38:56,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,173,60,0,159,0,nan,nan,nan,nan
3/2/2025 22:40:08,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,173,60,0,160,0,1.16,353,nan,71
3/2/2025 22:45:06,1.17.0,uncertainty,7,3.71,nan,1,Right,LeftANDRight,173,61,0,160,0,nan,nan,27,nan
3/2/2025 22:45:17,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,173,61,0,161,0,1.28,309,nan,9
3/2/2025 22:50:03,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,174,61,0,161,0,nan,nan,54,nan
3/2/2025 22:50:04,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,174,61,0,162,0,0.61,287,nan,0
3/2/2025 22:51:10,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,175,61,0,162,0,nan,nan,111,nan
3/2/2025 22:51:11,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,175,61,0,163,0,0.73,67,nan,0
3/2/2025 22:51:44,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,176,61,0,163,0,nan,nan,58,nan
3/2/2025 22:52:03,1.17.0,uncertainty,7,3.71,2,1,Pellet,LeftANDRight,176,61,0,164,0,6.62,52,nan,11
3/2/2025 23:11:31,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,177,61,0,164,0,nan,nan,102,nan
3/2/2025 23:11:33,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,177,61,0,165,0,1.34,1170,nan,0
3/2/2025 23:12:18,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,178,61,0,165,0,nan,nan,92,nan
3/2/2025 23:12:20,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,178,61,0,166,0,0.73,47,nan,0
3/2/2025 23:13:18,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,179,61,0,166,0,nan,nan,143,nan
3/2/2025 23:13:19,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,180,61,0,166,0,nan,nan,nan,nan
3/2/2025 23:14:20,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,181,61,0,166,0,nan,nan,nan,nan
3/2/2025 23:15:02,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,181,61,0,167,0,7.54,162,nan,96
3/2/2025 23:16:45,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,182,61,0,167,0,nan,nan,45,nan
3/2/2025 23:16:55,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,182,61,0,168,0,3.24,112,nan,5
3/2/2025 23:19:18,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,183,61,0,168,0,nan,nan,154,nan
3/2/2025 23:20:07,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,183,61,0,169,0,2.38,193,nan,46
3/2/2025 23:20:55,1.17.0,uncertainty,7,3.71,nan,1,Right,LeftANDRight,183,62,0,169,0,nan,nan,28,nan
3/2/2025 23:20:58,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,183,62,0,170,0,2.57,51,nan,0
3/2/2025 23:32:54,1.17.0,uncertainty,7,3.71,nan,1,Right,LeftANDRight,183,63,0,170,0,nan,nan,149,nan
3/2/2025 23:32:55,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,183,63,0,171,0,0.61,717,nan,0
3/2/2025 23:34:50,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,184,63,0,171,0,nan,nan,0,nan
3/2/2025 23:34:51,1.17.0,uncertainty,7,3.71,nan,1,LeftWithPellet,LeftANDRight,185,63,0,171,0,nan,nan,72,nan
3/2/2025 23:34:52,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,185,63,0,172,0,1.29,117,nan,0
3/2/2025 23:42:10,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,186,63,0,172,0,nan,nan,38,nan
3/2/2025 23:42:12,1.17.0,uncertainty,7,3.71,2,1,Pellet,LeftANDRight,186,63,0,173,0,1.28,440,nan,0
3/3/2025 0:22:31,1.17.0,uncertainty,7,3.70,nan,1,Right,LeftANDRight,186,64,0,173,0,nan,nan,92,nan
3/3/2025 0:22:36,1.17.0,uncertainty,7,3.70,nan,1,LeftinTimeOut,LeftANDRight,187,64,0,173,0,nan,nan,nan,nan
3/3/2025 0:23:09,1.17.0,uncertainty,7,3.70,nan,1,LeftinTimeOut,LeftANDRight,188,64,0,173,0,nan,nan,nan,nan
3/3/2025 0:23:25,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,189,64,0,173,0,nan,nan,nan,nan
3/3/2025 0:24:40,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,190,64,0,173,0,nan,nan,nan,nan
3/3/2025 0:24:42,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,191,64,0,173,0,nan,nan,nan,nan
3/3/2025 0:24:44,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,192,64,0,173,0,nan,nan,nan,nan
3/3/2025 0:24:57,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,192,64,0,174,0,4.16,2565,nan,141
3/3/2025 0:25:40,1.17.0,uncertainty,7,3.70,nan,1,Right,LeftANDRight,192,65,0,174,0,nan,nan,116,nan
3/3/2025 0:25:41,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,192,65,0,175,0,0.55,44,nan,0
3/3/2025 0:31:15,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,193,65,0,175,0,nan,nan,238,nan
3/3/2025 0:31:16,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,194,65,0,175,0,nan,nan,nan,nan
3/3/2025 0:31:48,1.17.0,uncertainty,7,3.71,nan,1,RightinTimeout,LeftANDRight,194,66,0,175,0,nan,nan,0,nan
3/3/2025 0:31:49,1.17.0,uncertainty,7,3.71,nan,1,RightinTimeout,LeftANDRight,194,67,0,175,0,nan,nan,0,nan
3/3/2025 0:31:57,1.17.0,uncertainty,7,3.70,nan,1,LeftinTimeOut,LeftANDRight,195,67,0,175,0,nan,nan,nan,nan
3/3/2025 0:31:58,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,196,67,0,175,0,nan,nan,nan,nan
3/3/2025 0:31:58,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,196,67,0,175,0,nan,nan,nan,nan
3/3/2025 0:31:59,1.17.0,uncertainty,7,3.70,nan,1,LeftinTimeOut,LeftANDRight,196,67,0,175,0,nan,nan,nan,nan
3/3/2025 0:32:03,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,196,67,0,176,0,0.55,382,nan,46
3/3/2025 0:32:48,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,197,67,0,176,0,nan,nan,17,nan
3/3/2025 0:32:50,1.17.0,uncertainty,7,3.71,2,1,Pellet,LeftANDRight,197,67,0,177,0,0.73,47,nan,0
3/3/2025 0:33:43,1.17.0,uncertainty,7,3.71,nan,1,Right,LeftANDRight,197,68,0,177,0,nan,nan,173,nan
3/3/2025 0:34:07,1.17.0,uncertainty,7,3.70,nan,1,LeftinTimeOut,LeftANDRight,198,68,0,177,0,nan,nan,nan,nan
3/3/2025 0:35:04,1.17.0,uncertainty,7,3.71,nan,1,LeftinTimeOut,LeftANDRight,199,68,0,177,0,nan,nan,nan,nan
3/3/2025 0:35:44,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,199,68,0,178,0,8.03,174,nan,112
3/3/2025 0:37:38,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,200,68,0,178,0,nan,nan,405,nan
3/3/2025 0:37:39,1.17.0,uncertainty,7,3.70,2,1,Pellet,LeftANDRight,200,68,0,179,0,0.67,115,nan,0
3/3/2025 0:38:28,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,201,68,0,179,0,nan,nan,62,nan
3/3/2025 0:38:32,1.17.0,uncertainty,7,3.70,2,1,Pellet,LeftANDRight,201,68,0,180,0,0.48,53,nan,0
3/3/2025 0:40:40,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,202,68,0,180,0,nan,nan,55,nan
3/3/2025 0:40:43,1.17.0,uncertainty,7,3.70,nan,1,LeftinTimeOut,LeftANDRight,203,68,0,180,0,nan,nan,nan,nan
3/3/2025 0:40:45,1.17.0,uncertainty,7,3.71,2,1,Pellet,LeftANDRight,203,68,0,181,0,0.61,133,nan,3
3/3/2025 0:41:10,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,204,68,0,181,0,nan,nan,28,nan
3/3/2025 0:41:11,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,204,68,0,182,0,0.42,26,nan,0
3/3/2025 0:45:06,1.17.0,uncertainty,7,3.71,nan,1,Right,LeftANDRight,204,69,0,182,0,nan,nan,0,nan
3/3/2025 0:45:08,1.17.0,uncertainty,7,3.70,nan,1,RightinTimeout,LeftANDRight,204,70,0,182,0,nan,nan,0,nan
3/3/2025 0:45:09,1.17.0,uncertainty,7,3.70,nan,1,RightinTimeout,LeftANDRight,204,71,0,182,0,nan,nan,0,nan
3/3/2025 0:45:18,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,204,71,0,183,0,2.75,247,nan,9
3/3/2025 0:47:23,1.17.0,uncertainty,7,3.71,nan,1,Right,LeftANDRight,204,72,0,183,0,nan,nan,4,nan
3/3/2025 0:48:49,1.17.0,uncertainty,7,3.70,nan,1,LeftinTimeOut,LeftANDRight,205,72,0,183,0,nan,nan,nan,nan
3/3/2025 0:50:06,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,205,72,0,184,0,57.84,288,nan,104
3/3/2025 0:50:27,1.17.0,uncertainty,7,3.71,nan,1,Right,LeftANDRight,205,73,0,184,0,nan,nan,86,nan
3/3/2025 0:50:29,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,205,73,0,185,0,0.61,23,nan,1
3/3/2025 0:51:09,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,206,73,0,185,0,nan,nan,28,nan
3/3/2025 0:51:41,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,206,73,0,186,0,5.52,72,nan,25
3/3/2025 0:52:10,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,207,73,0,186,0,nan,nan,91,nan
3/3/2025 0:52:12,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,207,73,0,187,0,0.85,31,nan,0
3/3/2025 0:58:05,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,208,73,0,187,0,nan,nan,75,nan
3/3/2025 0:59:19,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,208,73,0,188,0,3.00,427,nan,70
3/3/2025 1:03:23,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,209,73,0,188,0,nan,nan,1,nan
3/3/2025 1:03:25,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,209,73,0,189,0,0.97,246,nan,0
3/3/2025 1:04:28,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,210,73,0,189,0,nan,nan,3,nan
3/3/2025 1:05:01,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,210,73,0,190,0,28.34,96,nan,4
3/3/2025 1:05:49,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,211,73,0,190,0,nan,nan,57,nan
3/3/2025 1:05:50,1.17.0,uncertainty,7,3.70,nan,1,LeftDuringDispense,LeftANDRight,212,73,0,190,0,nan,nan,313,nan
3/3/2025 1:05:55,1.17.0,uncertainty,7,3.70,2,1,Pellet,LeftANDRight,212,73,0,191,0,1.77,54,nan,0
3/3/2025 1:12:05,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,213,73,0,191,0,nan,nan,246,nan
3/3/2025 1:12:07,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,213,73,0,192,0,0.61,372,nan,0
3/3/2025 1:12:29,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,214,73,0,192,0,nan,nan,25,nan
3/3/2025 1:12:37,1.17.0,uncertainty,7,3.70,2,1,Pellet,LeftANDRight,214,73,0,193,0,0.61,30,nan,6
3/3/2025 1:13:10,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,215,73,0,193,0,nan,nan,60,nan
3/3/2025 1:13:15,1.17.0,uncertainty,7,3.71,2,1,Pellet,LeftANDRight,215,73,0,194,0,0.67,38,nan,3
3/3/2025 1:14:41,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,216,73,0,194,0,nan,nan,169,nan
3/3/2025 1:14:42,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,216,73,0,195,0,0.55,87,nan,0
3/3/2025 1:14:55,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,217,73,0,195,0,nan,nan,20,nan
3/3/2025 1:14:56,1.17.0,uncertainty,7,3.70,nan,1,LeftinTimeOut,LeftANDRight,218,73,0,195,0,nan,nan,nan,nan
3/3/2025 1:15:44,1.17.0,uncertainty,7,3.69,1,1,Pellet,LeftANDRight,218,73,0,196,0,2.75,62,nan,45
3/3/2025 1:16:10,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,219,73,0,196,0,nan,nan,107,nan
3/3/2025 1:16:12,1.17.0,uncertainty,7,3.70,nan,1,LeftinTimeOut,LeftANDRight,220,73,0,196,0,nan,nan,nan,nan
3/3/2025 1:16:13,1.17.0,uncertainty,7,3.70,nan,1,LeftinTimeOut,LeftANDRight,221,73,0,196,0,nan,nan,nan,nan
3/3/2025 1:16:15,1.17.0,uncertainty,7,3.70,nan,1,LeftinTimeOut,LeftANDRight,222,73,0,196,0,nan,nan,nan,nan
3/3/2025 1:17:47,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,222,73,0,197,0,2.87,123,nan,93
3/3/2025 1:39:55,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,223,73,0,197,0,nan,nan,28,nan
3/3/2025 1:39:59,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,223,73,0,198,0,0.79,1332,nan,2
3/3/2025 1:40:32,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,224,73,0,198,0,nan,nan,23,nan
3/3/2025 1:40:33,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,224,73,0,199,0,0.42,34,nan,0
3/3/2025 1:41:26,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,225,73,0,199,0,nan,nan,23,nan
3/3/2025 1:41:29,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,225,73,0,200,0,2.51,56,nan,0
3/3/2025 1:43:24,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,226,73,0,200,0,nan,nan,3,nan
3/3/2025 1:43:25,1.17.0,uncertainty,7,3.69,nan,1,LeftDuringDispense,LeftANDRight,227,73,0,200,0,nan,nan,142,nan
3/3/2025 1:43:29,1.17.0,uncertainty,7,3.70,3,1,Pellet,LeftANDRight,227,73,0,201,0,0.85,120,nan,0
3/3/2025 1:43:50,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,228,73,0,201,0,nan,nan,15,nan
3/3/2025 1:44:13,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,228,73,0,202,0,9.94,44,nan,12
3/3/2025 2:41:57,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,229,73,0,202,0,nan,nan,93,nan
3/3/2025 2:42:51,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,229,73,0,203,0,52.98,3518,nan,0
3/3/2025 2:44:57,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,230,73,0,203,0,nan,nan,64,nan
3/3/2025 2:45:02,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,230,73,0,204,0,1.03,131,nan,3
3/3/2025 2:55:15,1.17.0,uncertainty,7,3.71,nan,1,Left,LeftANDRight,231,73,0,204,0,nan,nan,78,nan
3/3/2025 2:55:17,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,231,73,0,205,0,1.46,615,nan,0
3/3/2025 2:55:53,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,232,73,0,205,0,nan,nan,91,nan
3/3/2025 2:55:55,1.17.0,uncertainty,7,3.71,1,1,Pellet,LeftANDRight,232,73,0,206,0,0.79,38,nan,0
3/3/2025 2:56:32,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,233,73,0,206,0,nan,nan,104,nan
3/3/2025 2:56:37,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,233,73,0,207,0,0.85,42,nan,3
3/3/2025 2:57:25,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,234,73,0,207,0,nan,nan,100,nan
3/3/2025 2:57:26,1.17.0,uncertainty,7,3.69,1,1,Pellet,LeftANDRight,234,73,0,208,0,0.55,49,nan,0
3/3/2025 3:01:28,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,235,73,0,208,0,nan,nan,19,nan
3/3/2025 3:01:30,1.17.0,uncertainty,7,3.69,1,1,Pellet,LeftANDRight,235,73,0,209,0,0.91,244,nan,0
3/3/2025 3:54:36,1.17.0,uncertainty,7,3.69,nan,1,Left,LeftANDRight,236,73,0,209,0,nan,nan,138,nan
3/3/2025 3:54:38,1.17.0,uncertainty,7,3.69,1,1,Pellet,LeftANDRight,236,73,0,210,0,1.10,3188,nan,0
3/3/2025 3:56:03,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,237,73,0,210,0,nan,nan,80,nan
3/3/2025 3:56:05,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,237,73,0,211,0,0.67,87,nan,0
3/3/2025 3:56:45,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,238,73,0,211,0,nan,nan,95,nan
3/3/2025 3:56:47,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,238,73,0,212,0,0.67,42,nan,0
3/3/2025 3:57:25,1.17.0,uncertainty,7,3.69,nan,1,Left,LeftANDRight,239,73,0,212,0,nan,nan,192,nan
3/3/2025 3:57:27,1.17.0,uncertainty,7,3.70,nan,1,LeftinTimeOut,LeftANDRight,240,73,0,212,0,nan,nan,nan,nan
3/3/2025 3:57:29,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,240,73,0,213,0,1.10,42,nan,2
3/3/2025 4:05:27,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,241,73,0,213,0,nan,nan,86,nan
3/3/2025 4:05:30,1.17.0,uncertainty,7,3.70,nan,1,LeftinTimeOut,LeftANDRight,242,73,0,213,0,nan,nan,nan,nan
3/3/2025 4:05:41,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,242,73,0,214,0,2.69,492,nan,10
3/3/2025 4:15:59,1.17.0,uncertainty,7,3.70,nan,1,Right,LeftANDRight,242,74,0,214,0,nan,nan,26,nan
3/3/2025 4:16:16,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,242,74,0,215,0,4.16,635,nan,12
3/3/2025 4:16:49,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,243,74,0,215,0,nan,nan,67,nan
3/3/2025 4:17:00,1.17.0,uncertainty,7,3.70,1,1,Pellet,LeftANDRight,243,74,0,216,0,5.02,44,nan,5
3/3/2025 4:20:33,1.17.0,uncertainty,7,3.69,nan,1,Left,LeftANDRight,244,74,0,216,0,nan,nan,22,nan
3/3/2025 4:20:34,1.17.0,uncertainty,7,3.69,nan,1,LeftinTimeOut,LeftANDRight,245,74,0,216,0,nan,nan,nan,nan
3/3/2025 4:20:48,1.17.0,uncertainty,7,3.69,1,1,Pellet,LeftANDRight,245,74,0,217,0,0.85,228,nan,13
3/3/2025 5:24:24,1.17.0,uncertainty,7,3.69,nan,1,Left,LeftANDRight,246,74,0,217,0,nan,nan,60,nan
3/3/2025 5:24:54,1.17.0,uncertainty,7,3.69,1,1,Pellet,LeftANDRight,246,74,0,218,0,28.67,3846,nan,0
3/3/2025 5:28:55,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,247,74,0,218,0,nan,nan,256,nan
3/3/2025 5:29:08,1.17.0,uncertainty,7,3.70,2,1,Pellet,LeftANDRight,247,74,0,219,0,11.97,254,nan,0
3/3/2025 5:44:31,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,248,74,0,219,0,nan,nan,10,nan
3/3/2025 5:44:33,1.17.0,uncertainty,7,3.69,1,1,Pellet,LeftANDRight,248,74,0,220,0,0.97,925,nan,0
3/3/2025 5:45:02,1.17.0,uncertainty,7,3.70,nan,1,Left,LeftANDRight,249,74,0,220,0,nan,nan,76,nan
3/3/2025 5:45:04,1.17.0,uncertainty,7,3.69,2,1,Pellet,LeftANDRight,249,74,0,221,0,0.67,31,nan,0
3/3/2025 5:45:42,1.17.0,uncertainty,7,3.69,nan,1,Left,LeftANDRight,250,74,0,221,0,nan,nan,69,nan
3/3/2025 5:45:46,1.17.0,uncertainty,7,3.69,nan,1,LeftinTimeOut,LeftANDRight,251,74,0,221,0,nan,nan,nan,nan
3/3/2025 5:45:47,1.17.0,uncertainty,7,3.69,nan,1,LeftinTimeOut,LeftANDRight,252,74,0,221,0,nan,nan,nan,nan
3/3/2025 5:45:48,1.17.0,uncertainty,7,3.69,nan,1,LeftinTimeOut,LeftANDRight,252,74,0,221,0,nan,nan,nan,nan
3/3/2025 5:45:50,1.17.0,uncertainty,7,3.69,nan,1,LeftinTimeOut,LeftANDRight,253,74,0,221,0,nan,nan,nan,nan
3/3/2025 5:45:51,1.17.0,uncertainty,7,3.69,nan,1,LeftinTimeOut,LeftANDRight,254,74,0,221,0,nan,nan,nan,nan
3/3/2025 5:45:54,1.17.0,uncertainty,7,3.69,nan,1,LeftinTimeOut,LeftANDRight,255,74,0,221,0,nan,nan,nan,nan
3/3/2025 5:46:08,1.17.0,uncertainty,7,3.69,1,1,Pellet,LeftANDRight,255,74,0,222,0,1.22,64,nan,23
3/3/2025 5:46:58,1.17.0,uncertainty,7,3.69,nan,1,Left,LeftANDRight,256,74,0,222,0,nan,nan,31,nan
3/3/2025 5:47:55,1.17.0,uncertainty,7,3.69,1,1,Pellet,LeftANDRight,256,74,0,223,0,2.02,106,nan,54
3/3/2025 10:15:27,1.17.0,uncertainty,7,3.69,nan,1,Right,LeftANDRight,256,75,0,223,0,nan,nan,24,nan
3/3/2025 10:15:29,1.17.0,uncertainty,7,3.69,1,1,Pellet,LeftANDRight,256,75,0,224,0,0.79,16055,nan,0
3/3/2025 10:16:13,1.17.0,uncertainty,7,3.69,nan,1,Left,LeftANDRight,257,75,0,224,0,nan,nan,185,nan
3/3/2025 10:16:14,1.17.0,uncertainty,7,3.69,nan,1,LeftDuringDispense,LeftANDRight,258,75,0,224,0,nan,nan,278,nan
3/3/2025 10:16:17,1.17.0,uncertainty,7,3.69,2,1,Pellet,LeftANDRight,258,75,0,225,0,0.67,48,nan,0
3/3/2025 13:23:37,1.17.0,uncertainty,7,3.68,nan,1,Left,LeftANDRight,259,75,0,225,0,nan,nan,25,nan
3/3/2025 13:24:19,1.17.0,uncertainty,7,3.69,1,1,Pellet,LeftANDRight,259,75,0,226,0,37.89,11282,nan,4
3/3/2025 14:34:45,1.17.0,uncertainty,7,3.69,nan,1,Left,LeftANDRight,260,75,0,226,0,nan,nan,342,nan
3/3/2025 14:34:46,1.17.0,uncertainty,7,3.68,nan,1,LeftinTimeOut,LeftANDRight,261,75,0,226,0,nan,nan,nan,nan
3/3/2025 14:34:46,1.17.0,uncertainty,7,3.69,nan,1,LeftinTimeOut,LeftANDRight,261,75,0,226,0,nan,nan,nan,nan
3/3/2025 14:34:49,1.17.0,uncertainty,7,3.69,1,1,Pellet,LeftANDRight,261,75,0,227,0,2.32,4230,nan,1
3/3/2025 14:35:59,1.17.0,uncertainty,7,3.68,nan,1,Left,LeftANDRight,262,75,0,227,0,nan,nan,6,nan
3/3/2025 14:36:22,1.17.0,uncertainty,7,3.68,1,1,Pellet,LeftANDRight,262,75,0,228,0,9.45,93,nan,12
3/3/2025 14:36:52,1.17.0,uncertainty,7,3.68,nan,1,Left,LeftANDRight,263,75,0,228,0,nan,nan,32,nan
3/3/2025 14:36:52,1.17.0,uncertainty,7,3.69,nan,1,LeftDuringDispense,LeftANDRight,264,75,0,228,0,nan,nan,149,nan
3/3/2025 14:36:53,1.17.0,uncertainty,7,3.68,1,1,Pellet,LeftANDRight,264,75,0,229,0,0.36,31,nan,0
3/3/2025 14:48:11,1.17.0,uncertainty,7,3.69,nan,1,Right,LeftANDRight,264,76,0,229,0,nan,nan,38,nan
3/3/2025 14:48:15,1.17.0,uncertainty,7,3.68,2,1,Pellet,LeftANDRight,264,76,0,230,0,0.67,682,nan,2
3/3/2025 14:49:14,1.17.0,uncertainty,7,3.69,nan,1,Left,LeftANDRight,265,76,0,230,0,nan,nan,167,nan
3/3/2025 14:49:18,1.17.0,uncertainty,7,3.69,nan,1,LeftinTimeOut,LeftANDRight,266,76,0,230,0,nan,nan,nan,nan
3/3/2025 14:49:29,1.17.0,uncertainty,7,3.68,2,1,Pellet,LeftANDRight,266,76,0,231,0,2.32,74,nan,12
