MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/26/2025 21:03:41,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,61,161,0,150,0,nan,nan,33,nan
2/26/2025 21:03:57,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,61,161,0,151,0,1.16,474,nan,15
2/26/2025 21:04:12,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,61,162,0,151,0,nan,nan,30,nan
2/26/2025 21:04:28,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,61,162,0,152,0,0.06,31,nan,15
2/26/2025 21:11:51,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,61,163,0,152,0,nan,nan,821,nan
2/26/2025 21:12:07,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,61,163,0,153,0,0.06,459,nan,15
2/26/2025 21:12:22,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,61,164,0,153,0,nan,nan,124,nan
2/26/2025 21:12:38,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,61,164,0,154,0,0.06,31,nan,15
2/26/2025 21:15:48,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,61,165,0,154,0,nan,nan,18,nan
2/26/2025 21:16:04,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,61,165,0,155,0,0.06,206,nan,15
2/26/2025 21:26:31,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,62,165,0,155,0,nan,nan,158,nan
2/26/2025 21:26:47,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,62,165,0,156,0,0.06,643,nan,15
2/26/2025 21:27:50,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,62,166,0,156,0,nan,nan,214,nan
2/26/2025 21:28:07,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,62,166,0,157,0,1.83,80,nan,15
2/26/2025 21:28:27,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,63,166,0,157,0,nan,nan,28,nan
2/26/2025 21:28:46,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,63,166,0,158,0,0.73,39,nan,15
2/26/2025 21:38:50,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,63,167,0,158,0,nan,nan,774,nan
2/26/2025 21:38:50,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,63,168,0,158,0,nan,nan,0,nan
2/26/2025 21:39:06,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,63,168,0,159,0,0.36,620,nan,15
2/26/2025 21:39:18,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,63,169,0,159,0,nan,nan,71,nan
2/26/2025 21:39:19,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,63,170,0,159,0,nan,nan,0,nan
2/26/2025 21:39:35,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,63,170,0,160,0,1.16,29,nan,15
2/26/2025 21:39:45,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,64,170,0,160,0,nan,nan,181,nan
2/26/2025 21:40:02,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,64,170,0,161,0,0.67,27,nan,15
2/26/2025 21:51:23,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,64,171,0,161,0,nan,nan,108,nan
2/26/2025 21:51:24,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,64,172,0,161,0,nan,nan,0,nan
2/26/2025 21:51:24,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,64,172,0,161,0,nan,nan,296,nan
2/26/2025 21:51:24,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,64,172,0,161,0,nan,nan,596,nan
2/26/2025 21:51:39,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,64,172,0,162,0,0.06,697,nan,15
2/26/2025 21:51:50,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,64,173,0,162,0,nan,nan,86,nan
2/26/2025 21:51:50,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,64,174,0,162,0,nan,nan,0,nan
2/26/2025 21:52:06,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,64,174,0,163,0,0.06,27,nan,15
2/26/2025 21:54:59,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,64,175,0,163,0,nan,nan,16,nan
2/26/2025 21:55:15,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,64,175,0,164,0,0.73,189,nan,15
2/26/2025 21:59:37,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,64,176,0,164,0,nan,nan,51,nan
2/26/2025 21:59:53,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,64,176,0,165,0,0.06,278,nan,15
2/26/2025 22:01:47,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,64,177,0,165,0,nan,nan,650,nan
2/26/2025 22:02:03,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,64,177,0,166,0,0.06,130,nan,15
2/26/2025 22:02:54,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,64,178,0,166,0,nan,nan,1160,nan
2/26/2025 22:03:12,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,64,178,0,167,0,1.77,69,nan,15
2/26/2025 22:03:23,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,64,179,0,167,0,nan,nan,118,nan
2/26/2025 22:03:30,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,64,180,0,167,0,nan,nan,0,nan
2/26/2025 22:03:30,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,64,180,0,167,0,nan,nan,300,nan
2/26/2025 22:03:30,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,64,180,0,167,0,nan,nan,596,nan
2/26/2025 22:03:31,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,64,180,0,167,0,nan,nan,892,nan
2/26/2025 22:03:34,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,64,181,0,167,0,nan,nan,0,nan
2/26/2025 22:03:35,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,64,181,0,167,0,nan,nan,299,nan
2/26/2025 22:03:35,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,64,181,0,167,0,nan,nan,596,nan
2/26/2025 22:03:35,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,64,181,0,167,0,nan,nan,892,nan
2/26/2025 22:03:36,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,64,182,0,167,0,nan,nan,0,nan
2/26/2025 22:04:01,1.17.0,certainty,2,4.01,4,1,Pellet,LeftANDRight,64,182,0,168,0,17.52,49,nan,15
2/26/2025 22:17:12,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,64,183,0,168,0,nan,nan,692,nan
2/26/2025 22:17:28,1.17.0,certainty,2,4.00,2,1,Pellet,LeftANDRight,64,183,0,169,0,0.06,807,nan,15
2/26/2025 22:17:36,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,65,183,0,169,0,nan,nan,36,nan
2/26/2025 22:17:52,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,65,183,0,170,0,0.06,24,nan,15
2/26/2025 22:22:42,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,65,184,0,170,0,nan,nan,71,nan
2/26/2025 22:23:00,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,65,184,0,171,0,0.06,308,nan,15
2/26/2025 22:24:18,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,65,185,0,171,0,nan,nan,1405,nan
2/26/2025 22:24:36,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,65,185,0,172,0,2.02,96,nan,15
2/26/2025 22:34:34,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,65,186,0,172,0,nan,nan,629,nan
2/26/2025 22:34:50,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,65,186,0,173,0,0.24,614,nan,15
2/26/2025 22:36:26,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,65,187,0,173,0,nan,nan,457,nan
2/26/2025 22:36:43,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,65,187,0,174,0,0.67,113,nan,15
2/26/2025 22:37:17,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,65,188,0,174,0,nan,nan,504,nan
2/26/2025 22:37:33,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,65,188,0,175,0,0.06,50,nan,15
2/26/2025 22:46:49,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,65,189,0,175,0,nan,nan,67,nan
2/26/2025 22:47:10,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,65,189,0,176,0,5.70,577,nan,15
2/26/2025 22:56:43,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,65,190,0,176,0,nan,nan,213,nan
2/26/2025 22:57:00,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,65,190,0,177,0,0.91,590,nan,15
2/26/2025 23:03:15,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,65,191,0,177,0,nan,nan,212,nan
2/26/2025 23:03:15,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,65,192,0,177,0,nan,nan,0,nan
2/26/2025 23:03:31,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,65,192,0,178,0,0.67,391,nan,15
2/26/2025 23:03:40,1.17.0,certainty,2,3.99,nan,1,Left,LeftANDRight,66,192,0,178,0,nan,nan,14,nan
2/26/2025 23:03:40,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,67,192,0,178,0,nan,nan,nan,nan
2/26/2025 23:03:40,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,67,192,0,178,0,nan,nan,nan,nan
2/26/2025 23:03:44,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,67,193,0,178,0,nan,nan,0,nan
2/26/2025 23:03:58,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,67,193,0,179,0,2.26,27,nan,15
2/26/2025 23:06:57,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,67,194,0,179,0,nan,nan,15,nan
2/26/2025 23:06:57,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,67,195,0,179,0,nan,nan,0,nan
2/26/2025 23:07:19,1.17.0,certainty,2,4.02,3,1,Pellet,LeftANDRight,67,195,0,180,0,2.32,201,nan,15
2/26/2025 23:19:00,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,67,196,0,180,0,nan,nan,176,nan
2/26/2025 23:19:16,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,67,196,0,181,0,0.06,717,nan,15
2/26/2025 23:32:13,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,67,197,0,181,0,nan,nan,662,nan
2/26/2025 23:32:30,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,67,197,0,182,0,1.83,794,nan,15
2/26/2025 23:35:40,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,68,197,0,182,0,nan,nan,68,nan
2/26/2025 23:35:56,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,68,197,0,183,0,0.06,206,nan,15
2/26/2025 23:42:01,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,68,198,0,183,0,nan,nan,780,nan
2/26/2025 23:42:17,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,68,198,0,184,0,0.06,381,nan,15
2/26/2025 23:45:42,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,68,199,0,184,0,nan,nan,33,nan
2/26/2025 23:45:59,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,68,199,0,185,0,0.73,222,nan,15
2/26/2025 23:51:43,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,69,199,0,185,0,nan,nan,52,nan
2/26/2025 23:52:01,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,69,199,0,186,0,2.69,362,nan,15
2/27/2025 0:29:05,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,69,200,0,186,0,nan,nan,296,nan
2/27/2025 0:29:21,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,69,200,0,187,0,0.06,2240,nan,15
2/27/2025 0:29:53,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,70,200,0,187,0,nan,nan,42,nan
2/27/2025 0:29:53,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,71,200,0,187,0,nan,nan,nan,nan
2/27/2025 0:29:55,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,71,201,0,187,0,nan,nan,0,nan
2/27/2025 0:30:09,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,71,201,0,188,0,0.06,48,nan,15
2/27/2025 0:30:23,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,71,202,0,188,0,nan,nan,25,nan
2/27/2025 0:30:39,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,71,202,0,189,0,0.61,30,nan,15
2/27/2025 0:31:21,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,71,203,0,189,0,nan,nan,299,nan
2/27/2025 0:31:43,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,71,203,0,190,0,6.81,64,nan,15
2/27/2025 0:32:13,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,72,203,0,190,0,nan,nan,314,nan
2/27/2025 0:32:29,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,72,203,0,191,0,0.06,45,nan,15
2/27/2025 0:45:26,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,72,204,0,191,0,nan,nan,263,nan
2/27/2025 0:45:43,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,72,204,0,192,0,0.91,795,nan,15
2/27/2025 0:50:17,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,72,205,0,192,0,nan,nan,237,nan
2/27/2025 0:50:36,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,72,205,0,193,0,3.25,293,nan,15
2/27/2025 0:55:04,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,72,206,0,193,0,nan,nan,175,nan
2/27/2025 0:55:21,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,72,206,0,194,0,0.97,285,nan,15
2/27/2025 0:57:38,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,72,207,0,194,0,nan,nan,116,nan
2/27/2025 0:58:04,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,72,207,0,195,0,8.10,163,nan,15
2/27/2025 1:06:35,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,73,207,0,195,0,nan,nan,65,nan
2/27/2025 1:06:52,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,73,207,0,196,0,1.10,528,nan,15
2/27/2025 1:08:04,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,73,208,0,196,0,nan,nan,58,nan
2/27/2025 1:08:20,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,73,208,0,197,0,0.06,88,nan,15
2/27/2025 1:42:04,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,73,209,0,197,0,nan,nan,0,nan
2/27/2025 1:42:15,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,74,209,0,197,0,nan,nan,nan,nan
2/27/2025 1:42:23,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,74,209,0,198,0,2.94,2043,nan,15
2/27/2025 1:42:32,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,74,210,0,198,0,nan,nan,371,nan
2/27/2025 1:42:49,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,74,210,0,199,0,0.55,26,nan,15
2/27/2025 1:43:16,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,74,211,0,199,0,nan,nan,495,nan
2/27/2025 1:43:24,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,74,212,0,199,0,nan,nan,0,nan
2/27/2025 1:43:35,1.17.0,certainty,2,4.01,3,1,Pellet,LeftANDRight,74,212,0,200,0,0.06,46,nan,15
2/27/2025 1:44:31,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,74,213,0,200,0,nan,nan,272,nan
2/27/2025 1:44:48,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,74,213,0,201,0,1.77,73,nan,15
2/27/2025 1:45:03,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,75,213,0,201,0,nan,nan,392,nan
2/27/2025 1:45:18,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,76,213,0,201,0,nan,nan,nan,nan
2/27/2025 1:45:18,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,76,213,0,201,0,nan,nan,nan,nan
2/27/2025 1:45:21,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,76,213,0,202,0,0.79,32,nan,15
2/27/2025 1:55:48,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,76,214,0,202,0,nan,nan,569,nan
2/27/2025 1:56:04,1.17.0,certainty,2,4.00,2,1,Pellet,LeftANDRight,76,214,0,203,0,0.06,644,nan,15
2/27/2025 2:24:57,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,76,215,0,203,0,nan,nan,233,nan
2/27/2025 2:24:57,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,76,216,0,203,0,nan,nan,0,nan
2/27/2025 2:25:14,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,76,216,0,204,0,0.79,1750,nan,15
2/27/2025 2:25:26,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,77,216,0,204,0,nan,nan,196,nan
2/27/2025 2:25:44,1.17.0,certainty,2,4.00,2,1,Pellet,LeftANDRight,77,216,0,205,0,0.12,30,nan,15
2/27/2025 2:26:01,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,77,217,0,205,0,nan,nan,185,nan
2/27/2025 2:26:02,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,77,218,0,205,0,nan,nan,0,nan
2/27/2025 2:26:07,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,77,219,0,205,0,nan,nan,0,nan
2/27/2025 2:26:18,1.17.0,certainty,2,4.00,2,1,Pellet,LeftANDRight,77,219,0,206,0,0.06,33,nan,15
2/27/2025 2:26:34,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,77,220,0,206,0,nan,nan,357,nan
2/27/2025 2:26:50,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,77,220,0,207,0,0.06,33,nan,15
2/27/2025 2:27:32,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,77,221,0,207,0,nan,nan,0,nan
2/27/2025 2:27:58,1.17.0,certainty,2,4.00,2,1,Pellet,LeftANDRight,77,221,0,208,0,7.55,68,nan,15
2/27/2025 2:30:34,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,77,222,0,208,0,nan,nan,151,nan
2/27/2025 2:30:54,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,77,222,0,209,0,3.80,176,nan,15
2/27/2025 2:35:38,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,78,222,0,209,0,nan,nan,240,nan
2/27/2025 2:35:54,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,78,222,0,210,0,0.24,300,nan,15
2/27/2025 2:50:30,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,78,223,0,210,0,nan,nan,24,nan
2/27/2025 2:50:46,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,78,223,0,211,0,0.67,892,nan,15
2/27/2025 2:51:16,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,78,224,0,211,0,nan,nan,260,nan
2/27/2025 2:51:32,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,78,224,0,212,0,0.06,46,nan,15
2/27/2025 3:28:19,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,78,225,0,212,0,nan,nan,517,nan
2/27/2025 3:28:36,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,78,225,0,213,0,1.46,2224,nan,15
2/27/2025 3:59:40,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,78,226,0,213,0,nan,nan,121,nan
2/27/2025 3:59:56,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,78,226,0,214,0,0.30,1880,nan,15
2/27/2025 4:08:56,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,78,227,0,214,0,nan,nan,683,nan
2/27/2025 4:09:12,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,78,227,0,215,0,0.06,556,nan,15
2/27/2025 4:37:38,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,78,228,0,215,0,nan,nan,118,nan
2/27/2025 4:37:56,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,78,228,0,216,0,0.06,1724,nan,15
2/27/2025 4:38:34,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,78,229,0,216,0,nan,nan,131,nan
2/27/2025 4:38:52,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,78,229,0,217,0,2.08,56,nan,15
2/27/2025 4:46:20,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,78,230,0,217,0,nan,nan,413,nan
2/27/2025 4:46:36,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,78,230,0,218,0,0.30,464,nan,15
2/27/2025 4:58:39,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,78,231,0,218,0,nan,nan,314,nan
2/27/2025 4:58:56,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,78,231,0,219,0,0.73,740,nan,15
2/27/2025 5:01:47,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,78,232,0,219,0,nan,nan,286,nan
2/27/2025 5:02:03,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,78,232,0,220,0,0.06,187,nan,15
2/27/2025 5:20:28,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,78,233,0,220,0,nan,nan,176,nan
2/27/2025 5:20:48,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,78,233,0,221,0,3.92,1125,nan,15
2/27/2025 5:21:05,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,79,233,0,221,0,nan,nan,531,nan
2/27/2025 5:21:12,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,80,233,0,221,0,nan,nan,nan,nan
2/27/2025 5:21:12,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,80,233,0,221,0,nan,nan,nan,nan
2/27/2025 5:21:23,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,80,233,0,222,0,2.08,35,nan,15
2/27/2025 5:21:51,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,81,233,0,222,0,nan,nan,401,nan
2/27/2025 5:22:07,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,81,233,0,223,0,0.06,44,nan,15
2/27/2025 5:32:39,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,81,234,0,223,0,nan,nan,362,nan
2/27/2025 5:32:53,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,82,234,0,223,0,nan,nan,nan,nan
2/27/2025 5:32:53,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,82,234,0,223,0,nan,nan,nan,nan
2/27/2025 5:32:53,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,82,234,0,223,0,nan,nan,nan,nan
2/27/2025 5:32:54,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,82,234,0,223,0,nan,nan,nan,nan
2/27/2025 5:32:54,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,82,234,0,223,0,nan,nan,nan,nan
2/27/2025 5:32:57,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,82,234,0,224,0,1.65,650,nan,15
2/27/2025 5:34:23,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,82,235,0,224,0,nan,nan,619,nan
2/27/2025 5:34:42,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,82,235,0,225,0,3.62,105,nan,15
2/27/2025 6:00:07,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,82,236,0,225,0,nan,nan,175,nan
2/27/2025 6:00:24,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,82,236,0,226,0,0.49,1542,nan,15
2/27/2025 6:00:46,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,82,237,0,226,0,nan,nan,297,nan
2/27/2025 6:01:02,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,82,237,0,227,0,0.06,38,nan,15
2/27/2025 7:20:34,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,82,238,0,227,0,nan,nan,313,nan
2/27/2025 7:20:36,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,82,239,0,227,0,nan,nan,0,nan
2/27/2025 7:20:36,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,82,239,0,227,0,nan,nan,296,nan
2/27/2025 7:20:51,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,82,239,0,228,0,1.04,4789,nan,15
2/27/2025 7:21:07,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,82,240,0,228,0,nan,nan,226,nan
2/27/2025 7:21:27,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,82,240,0,229,0,4.54,36,nan,15
2/27/2025 7:21:38,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,82,241,0,229,0,nan,nan,251,nan
2/27/2025 7:21:55,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,82,241,0,230,0,0.30,28,nan,15
2/27/2025 8:58:11,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,82,242,0,230,0,nan,nan,173,nan
2/27/2025 8:58:12,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,82,243,0,230,0,nan,nan,0,nan
2/27/2025 8:58:28,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,82,243,0,231,0,0.49,5793,nan,15
2/27/2025 8:58:43,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,82,244,0,231,0,nan,nan,164,nan
2/27/2025 8:58:45,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,82,245,0,231,0,nan,nan,0,nan
2/27/2025 8:59:00,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,82,245,0,232,0,0.67,32,nan,15
