MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/7/2025 1:45:52,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,88,123,1,195,0,0.06,136,nan,15
3/7/2025 1:52:17,1.17.0,certainty,2,4.04,nan,1,Left,LeftANDRight,89,123,1,195,0,nan,nan,127,nan
3/7/2025 1:52:17,1.17.0,certainty,2,4.05,nan,1,LeftinTimeOut,LeftANDRight,90,123,1,195,0,nan,nan,nan,nan
3/7/2025 1:52:17,1.17.0,certainty,2,4.05,nan,1,LeftinTimeOut,LeftANDRight,90,123,1,195,0,nan,nan,nan,nan
3/7/2025 1:52:35,1.17.0,certainty,2,4.05,2,1,Pellet,LeftANDRight,90,123,1,196,0,2.08,403,nan,15
3/7/2025 2:18:04,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,90,124,1,196,0,nan,nan,71,nan
3/7/2025 2:18:22,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,90,124,1,197,0,1.59,1547,nan,15
3/7/2025 2:21:22,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,91,124,1,197,0,nan,nan,17,nan
3/7/2025 2:21:46,1.17.0,certainty,2,4.05,2,1,Pellet,LeftANDRight,91,124,1,198,0,7.05,204,nan,15
3/7/2025 2:26:07,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,91,125,1,198,0,nan,nan,36,nan
3/7/2025 2:26:25,1.17.0,certainty,2,4.05,2,1,Pellet,LeftANDRight,91,125,1,199,0,2.02,279,nan,15
3/7/2025 2:30:45,1.17.0,certainty,2,4.04,nan,1,Left,LeftANDRight,92,125,1,199,0,nan,nan,152,nan
3/7/2025 2:31:12,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,92,125,1,200,0,10.62,287,nan,15
3/7/2025 2:32:47,1.17.0,certainty,2,4.04,nan,1,Left,LeftANDRight,93,125,1,200,0,nan,nan,39,nan
3/7/2025 2:33:03,1.17.0,certainty,2,4.05,2,1,Pellet,LeftANDRight,93,125,1,201,0,0.06,111,nan,15
3/7/2025 2:34:08,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,93,126,1,201,0,nan,nan,6,nan
3/7/2025 2:34:13,1.17.0,certainty,2,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,126,1,201,0,nan,nan,nan,nan
3/7/2025 2:34:26,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,94,126,1,202,0,2.26,83,nan,15
3/7/2025 2:35:52,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,94,127,1,202,0,nan,nan,114,nan
3/7/2025 2:36:13,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,94,127,1,203,0,4.47,107,nan,15
3/7/2025 2:39:37,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,95,127,1,203,0,nan,nan,0,nan
3/7/2025 2:39:53,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,95,127,1,204,0,0.06,220,nan,15
3/7/2025 2:45:53,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,95,128,1,204,0,nan,nan,51,nan
3/7/2025 2:46:20,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,95,128,1,205,0,10.68,387,nan,15
3/7/2025 2:46:57,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,95,129,1,205,0,nan,nan,73,nan
3/7/2025 2:47:14,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,95,129,1,206,0,0.91,54,nan,15
3/7/2025 3:21:23,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,95,130,1,206,0,nan,nan,113,nan
3/7/2025 3:21:39,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,95,130,1,207,0,0.06,2065,nan,15
3/7/2025 3:30:28,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,95,131,1,207,0,nan,nan,70,nan
3/7/2025 3:30:45,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,95,131,1,208,0,0.61,546,nan,15
3/7/2025 3:31:27,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,95,132,1,208,0,nan,nan,44,nan
3/7/2025 3:31:44,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,95,132,1,209,0,0.91,58,nan,15
3/7/2025 3:33:05,1.17.0,certainty,2,4.04,nan,1,Left,LeftANDRight,96,132,1,209,0,nan,nan,80,nan
3/7/2025 3:33:25,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,96,132,1,210,0,4.17,102,nan,15
3/7/2025 3:48:52,1.17.0,certainty,2,4.04,nan,1,Left,LeftANDRight,97,132,1,210,0,nan,nan,130,nan
3/7/2025 3:49:09,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,97,132,1,211,0,1.65,944,nan,15
3/7/2025 3:49:40,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,97,133,1,211,0,nan,nan,75,nan
3/7/2025 3:49:58,1.17.0,certainty,2,4.04,2,1,Pellet,LeftANDRight,97,133,1,212,0,0.06,49,nan,15
3/7/2025 3:54:13,1.17.0,certainty,2,4.04,nan,1,Left,LeftANDRight,98,133,1,212,0,nan,nan,64,nan
3/7/2025 3:54:32,1.17.0,certainty,2,4.05,3,1,Pellet,LeftANDRight,98,133,1,213,0,1.34,274,nan,15
3/7/2025 3:56:30,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,98,134,1,213,0,nan,nan,396,nan
3/7/2025 3:56:49,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,98,134,1,214,0,3.06,137,nan,15
3/7/2025 4:54:32,1.17.0,certainty,2,4.04,nan,1,Left,LeftANDRight,99,134,1,214,0,nan,nan,135,nan
3/7/2025 4:54:50,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,99,134,1,215,0,1.65,3481,nan,15
3/7/2025 5:31:58,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,100,134,1,215,0,nan,nan,159,nan
3/7/2025 5:32:16,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,100,134,1,216,0,2.38,2246,nan,15
3/7/2025 5:34:57,1.17.0,certainty,2,4.04,nan,1,Left,LeftANDRight,101,134,1,216,0,nan,nan,236,nan
3/7/2025 5:35:14,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,101,134,1,217,0,0.61,178,nan,15
3/7/2025 6:05:48,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,101,135,1,217,0,nan,nan,18,nan
3/7/2025 6:06:08,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,101,135,1,218,0,4.72,1854,nan,15
3/7/2025 6:17:44,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,101,136,1,218,0,nan,nan,297,nan
3/7/2025 6:17:48,1.17.0,certainty,2,4.04,nan,1,LeftinTimeOut,LeftANDRight,102,136,1,218,0,nan,nan,nan,nan
3/7/2025 6:18:03,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,102,136,1,219,0,2.32,715,nan,15
3/7/2025 6:19:09,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,102,137,1,219,0,nan,nan,101,nan
3/7/2025 6:19:27,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,102,137,1,220,0,2.02,84,nan,15
3/7/2025 6:27:23,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,102,138,1,220,0,nan,nan,51,nan
3/7/2025 6:27:39,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,102,138,1,221,0,0.06,492,nan,15
3/7/2025 6:32:22,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,102,139,1,221,0,nan,nan,0,nan
3/7/2025 6:32:40,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,102,139,1,222,0,2.38,301,nan,15
