MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/2/2025 22:52:18,1.17.0,certainty,2,3.87,2,1,Pellet,LeftANDRight,78,125,0,168,0,0.06,75,nan,15
3/2/2025 23:01:16,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,78,126,0,168,0,nan,nan,29,nan
3/2/2025 23:01:33,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,78,126,0,169,0,0.79,555,nan,15
3/2/2025 23:02:37,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,78,127,0,169,0,nan,nan,36,nan
3/2/2025 23:02:54,1.17.0,certainty,2,3.86,2,1,Pellet,LeftANDRight,78,127,0,170,0,1.10,81,nan,15
3/2/2025 23:08:23,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,78,128,0,170,0,nan,nan,33,nan
3/2/2025 23:08:41,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,78,128,0,171,0,2.69,347,nan,15
3/2/2025 23:17:08,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,78,129,0,171,0,nan,nan,42,nan
3/2/2025 23:17:26,1.17.0,certainty,2,3.87,2,1,Pellet,LeftANDRight,78,129,0,172,0,2.20,525,nan,15
3/2/2025 23:18:28,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,78,130,0,172,0,nan,nan,43,nan
3/2/2025 23:18:44,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,78,130,0,173,0,0.42,78,nan,15
3/2/2025 23:20:48,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,78,131,0,173,0,nan,nan,21,nan
3/2/2025 23:21:07,1.17.0,certainty,2,3.86,2,1,Pellet,LeftANDRight,78,131,0,174,0,1.10,143,nan,15
3/2/2025 23:25:59,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,78,132,0,174,0,nan,nan,31,nan
3/2/2025 23:25:59,1.17.0,certainty,2,3.87,nan,1,RightinTimeout,LeftANDRight,78,133,0,174,0,nan,nan,0,nan
3/2/2025 23:26:17,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,78,133,0,175,0,2.38,310,nan,15
3/2/2025 23:26:24,1.17.0,certainty,2,3.86,nan,1,Left,LeftANDRight,79,133,0,175,0,nan,nan,273,nan
3/2/2025 23:26:45,1.17.0,certainty,2,3.87,3,1,Pellet,LeftANDRight,79,133,0,176,0,0.73,28,nan,15
3/2/2025 23:29:58,1.17.0,certainty,2,3.86,nan,1,Left,LeftANDRight,80,133,0,176,0,nan,nan,103,nan
3/2/2025 23:30:16,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,80,133,0,177,0,1.77,211,nan,15
3/2/2025 23:34:39,1.17.0,certainty,2,3.86,nan,1,Left,LeftANDRight,81,133,0,177,0,nan,nan,106,nan
3/2/2025 23:34:57,1.17.0,certainty,2,3.85,1,1,Pellet,LeftANDRight,81,133,0,178,0,2.20,281,nan,15
3/2/2025 23:39:02,1.17.0,certainty,2,3.86,nan,1,Left,LeftANDRight,82,133,0,178,0,nan,nan,35,nan
3/2/2025 23:39:03,1.17.0,certainty,2,3.86,nan,1,LeftinTimeOut,LeftANDRight,83,133,0,178,0,nan,nan,nan,nan
3/2/2025 23:39:03,1.17.0,certainty,2,3.86,nan,1,LeftinTimeOut,LeftANDRight,83,133,0,178,0,nan,nan,nan,nan
3/2/2025 23:39:03,1.17.0,certainty,2,3.86,nan,1,LeftinTimeOut,LeftANDRight,83,133,0,178,0,nan,nan,nan,nan
3/2/2025 23:39:04,1.17.0,certainty,2,3.86,nan,1,LeftinTimeOut,LeftANDRight,83,133,0,178,0,nan,nan,nan,nan
3/2/2025 23:39:21,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,83,133,0,179,0,2.45,264,nan,15
3/2/2025 23:50:14,1.17.0,certainty,2,3.85,nan,1,Left,LeftANDRight,84,133,0,179,0,nan,nan,160,nan
3/2/2025 23:50:34,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,84,133,0,180,0,3.98,673,nan,15
3/3/2025 0:20:50,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,84,134,0,180,0,nan,nan,226,nan
3/3/2025 0:21:10,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,84,134,0,181,0,3.55,1836,nan,15
3/3/2025 0:28:08,1.17.0,certainty,2,3.86,nan,1,Left,LeftANDRight,85,134,0,181,0,nan,nan,286,nan
3/3/2025 0:28:25,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,85,134,0,182,0,1.77,435,nan,15
3/3/2025 0:33:34,1.17.0,certainty,2,3.85,nan,1,Right,LeftANDRight,85,135,0,182,0,nan,nan,75,nan
3/3/2025 0:34:00,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,85,135,0,183,0,10.57,335,nan,15
3/3/2025 0:35:39,1.17.0,certainty,2,3.85,nan,1,Right,LeftANDRight,85,136,0,183,0,nan,nan,27,nan
3/3/2025 0:35:39,1.17.0,certainty,2,3.86,nan,1,RightinTimeout,LeftANDRight,85,137,0,183,0,nan,nan,0,nan
3/3/2025 0:35:40,1.17.0,certainty,2,3.86,nan,1,RightinTimeout,LeftANDRight,85,137,0,183,0,nan,nan,299,nan
3/3/2025 0:35:55,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,85,137,0,184,0,0.06,115,nan,15
3/3/2025 0:36:55,1.17.0,certainty,2,3.86,nan,1,Left,LeftANDRight,86,137,0,184,0,nan,nan,203,nan
3/3/2025 0:37:11,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,86,137,0,185,0,0.06,76,nan,15
3/3/2025 0:44:11,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,86,138,0,185,0,nan,nan,43,nan
3/3/2025 0:44:28,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,86,138,0,186,0,0.85,437,nan,15
3/3/2025 0:44:48,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,86,139,0,186,0,nan,nan,81,nan
3/3/2025 0:45:05,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,86,139,0,187,0,1.16,37,nan,15
3/3/2025 0:53:25,1.17.0,certainty,2,3.85,nan,1,Right,LeftANDRight,86,140,0,187,0,nan,nan,41,nan
3/3/2025 0:53:42,1.17.0,certainty,2,3.86,2,1,Pellet,LeftANDRight,86,140,0,188,0,0.49,517,nan,15
3/3/2025 0:54:53,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,86,141,0,188,0,nan,nan,35,nan
3/3/2025 0:55:09,1.17.0,certainty,2,3.86,nan,1,LeftinTimeOut,LeftANDRight,87,141,0,188,0,nan,nan,nan,nan
3/3/2025 0:55:10,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,87,141,0,189,0,0.36,88,nan,15
3/3/2025 1:04:02,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,87,142,0,189,0,nan,nan,101,nan
3/3/2025 1:04:17,1.17.0,certainty,2,3.86,nan,1,RightinTimeout,LeftANDRight,87,143,0,189,0,nan,nan,0,nan
3/3/2025 1:04:17,1.17.0,certainty,2,3.85,nan,1,RightinTimeout,LeftANDRight,87,143,0,189,0,nan,nan,298,nan
3/3/2025 1:04:18,1.17.0,certainty,2,3.85,nan,1,RightinTimeout,LeftANDRight,87,143,0,189,0,nan,nan,596,nan
3/3/2025 1:04:19,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,87,143,0,190,0,0.55,549,nan,15
3/3/2025 1:04:41,1.17.0,certainty,2,3.86,nan,1,Left,LeftANDRight,88,143,0,190,0,nan,nan,150,nan
3/3/2025 1:04:57,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,88,143,0,191,0,0.06,38,nan,15
3/3/2025 1:10:29,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,88,144,0,191,0,nan,nan,39,nan
3/3/2025 1:10:45,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,88,144,0,192,0,0.24,348,nan,15
3/3/2025 1:11:31,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,88,145,0,192,0,nan,nan,42,nan
3/3/2025 1:11:31,1.17.0,certainty,2,3.86,nan,1,RightinTimeout,LeftANDRight,88,146,0,192,0,nan,nan,0,nan
3/3/2025 1:11:52,1.17.0,certainty,2,3.86,2,1,Pellet,LeftANDRight,88,146,0,193,0,3.61,67,nan,15
3/3/2025 1:12:05,1.17.0,certainty,2,3.85,nan,1,Left,LeftANDRight,89,146,0,193,0,nan,nan,0,nan
3/3/2025 1:12:39,1.17.0,certainty,2,3.85,1,1,Pellet,LeftANDRight,89,146,0,194,0,18.00,47,nan,15
3/3/2025 1:17:44,1.17.0,certainty,2,3.86,nan,1,Left,LeftANDRight,90,146,0,194,0,nan,nan,75,nan
3/3/2025 1:18:03,1.17.0,certainty,2,3.86,2,1,Pellet,LeftANDRight,90,146,0,195,0,3.55,324,nan,15
3/3/2025 1:51:37,1.17.0,certainty,2,3.86,nan,1,Left,LeftANDRight,91,146,0,195,0,nan,nan,65,nan
3/3/2025 1:51:57,1.17.0,certainty,2,3.85,2,1,Pellet,LeftANDRight,91,146,0,196,0,2.32,2034,nan,15
3/3/2025 1:53:40,1.17.0,certainty,2,3.86,nan,1,Left,LeftANDRight,92,146,0,196,0,nan,nan,217,nan
3/3/2025 1:53:56,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,92,146,0,197,0,0.79,119,nan,15
3/3/2025 1:54:27,1.17.0,certainty,2,3.86,nan,1,Left,LeftANDRight,93,146,0,197,0,nan,nan,53,nan
3/3/2025 1:54:44,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,93,146,0,198,0,1.83,48,nan,15
3/3/2025 2:26:54,1.17.0,certainty,2,3.85,nan,1,Left,LeftANDRight,94,146,0,198,0,nan,nan,61,nan
3/3/2025 2:27:13,1.17.0,certainty,2,3.85,1,1,Pellet,LeftANDRight,94,146,0,199,0,2.81,1949,nan,15
3/3/2025 2:47:44,1.17.0,certainty,2,3.85,nan,1,Left,LeftANDRight,95,146,0,199,0,nan,nan,540,nan
3/3/2025 2:47:59,1.17.0,certainty,2,3.86,1,1,Pellet,LeftANDRight,95,146,0,200,0,0.06,1246,nan,15
3/3/2025 2:50:54,1.17.0,certainty,2,3.86,nan,1,Right,LeftANDRight,95,147,0,200,0,nan,nan,46,nan
3/3/2025 2:51:13,1.17.0,certainty,2,3.85,1,1,Pellet,LeftANDRight,95,147,0,201,0,2.45,194,nan,15
3/3/2025 3:22:46,1.17.0,certainty,2,3.85,nan,1,Right,LeftANDRight,95,148,0,201,0,nan,nan,112,nan
3/3/2025 3:23:03,1.17.0,certainty,2,3.85,2,1,Pellet,LeftANDRight,95,148,0,202,0,0.73,1910,nan,15
3/3/2025 3:23:12,1.17.0,certainty,2,3.86,nan,1,Left,LeftANDRight,96,148,0,202,0,nan,nan,76,nan
3/3/2025 3:23:28,1.17.0,certainty,2,3.85,2,1,Pellet,LeftANDRight,96,148,0,203,0,0.06,25,nan,15
3/3/2025 3:26:12,1.17.0,certainty,2,3.85,nan,1,Right,LeftANDRight,96,149,0,203,0,nan,nan,92,nan
3/3/2025 3:26:31,1.17.0,certainty,2,3.86,2,1,Pellet,LeftANDRight,96,149,0,204,0,3.25,183,nan,15
3/3/2025 3:39:03,1.17.0,certainty,2,3.85,nan,1,Left,LeftANDRight,97,149,0,204,0,nan,nan,33,nan
3/3/2025 3:39:22,1.17.0,certainty,2,3.85,1,1,Pellet,LeftANDRight,97,149,0,205,0,3.31,771,nan,15
3/3/2025 3:40:11,1.17.0,certainty,2,3.85,nan,1,Left,LeftANDRight,98,149,0,205,0,nan,nan,35,nan
3/3/2025 3:40:27,1.17.0,certainty,2,3.85,1,1,Pellet,LeftANDRight,98,149,0,206,0,0.49,65,nan,15
3/3/2025 3:45:20,1.17.0,certainty,2,3.85,nan,1,Left,LeftANDRight,99,149,0,206,0,nan,nan,76,nan
3/3/2025 3:45:36,1.17.0,certainty,2,3.85,1,1,Pellet,LeftANDRight,99,149,0,207,0,0.06,309,nan,15
3/3/2025 3:45:38,1.17.0,certainty,2,3.85,nan,1,Left,LeftANDRight,100,149,0,207,0,nan,nan,2,nan
3/3/2025 3:45:58,1.17.0,certainty,2,3.85,1,1,Pellet,LeftANDRight,100,149,0,208,0,3.98,22,nan,15
3/3/2025 4:25:54,1.17.0,certainty,2,3.84,nan,1,Left,LeftANDRight,101,149,0,208,0,nan,nan,376,nan
3/3/2025 4:26:10,1.17.0,certainty,2,3.85,2,1,Pellet,LeftANDRight,101,149,0,209,0,0.06,2412,nan,15
3/3/2025 4:56:39,1.17.0,certainty,2,3.85,nan,1,Left,LeftANDRight,102,149,0,209,0,nan,nan,67,nan
3/3/2025 4:56:59,1.17.0,certainty,2,3.85,1,1,Pellet,LeftANDRight,102,149,0,210,0,4.54,1849,nan,15
3/3/2025 5:01:46,1.17.0,certainty,2,3.85,nan,1,Right,LeftANDRight,102,150,0,210,0,nan,nan,54,nan
3/3/2025 5:02:02,1.17.0,certainty,2,3.84,2,1,Pellet,LeftANDRight,102,150,0,211,0,0.06,303,nan,15
3/3/2025 5:08:01,1.17.0,certainty,2,3.85,nan,1,Right,LeftANDRight,102,151,0,211,0,nan,nan,398,nan
3/3/2025 5:08:21,1.17.0,certainty,2,3.85,1,1,Pellet,LeftANDRight,102,151,0,212,0,3.49,379,nan,15
3/3/2025 5:10:56,1.17.0,certainty,2,3.85,nan,1,Left,LeftANDRight,103,151,0,212,0,nan,nan,529,nan
3/3/2025 5:11:13,1.17.0,certainty,2,3.85,1,1,Pellet,LeftANDRight,103,151,0,213,0,0.42,171,nan,15
3/3/2025 6:10:00,1.17.0,certainty,2,3.85,nan,1,Left,LeftANDRight,104,151,0,213,0,nan,nan,254,nan
3/3/2025 6:10:17,1.17.0,certainty,2,3.85,1,1,Pellet,LeftANDRight,104,151,0,214,0,0.24,3545,nan,15
3/3/2025 6:17:25,1.17.0,certainty,2,3.85,nan,1,Left,LeftANDRight,105,151,0,214,0,nan,nan,220,nan
3/3/2025 6:17:46,1.17.0,certainty,2,3.85,1,1,Pellet,LeftANDRight,105,151,0,215,0,4.41,449,nan,15
3/3/2025 6:21:29,1.17.0,certainty,2,3.85,nan,1,Right,LeftANDRight,105,152,0,215,0,nan,nan,44,nan
3/3/2025 6:21:49,1.17.0,certainty,2,3.85,1,1,Pellet,LeftANDRight,105,152,0,216,0,4.78,243,nan,15
3/3/2025 6:27:27,1.17.0,certainty,2,3.85,nan,1,Right,LeftANDRight,105,153,0,216,0,nan,nan,197,nan
3/3/2025 6:27:48,1.17.0,certainty,2,3.85,2,1,Pellet,LeftANDRight,105,153,0,217,0,4.29,359,nan,15
3/3/2025 8:44:16,1.17.0,certainty,2,3.85,nan,1,Right,LeftANDRight,105,154,0,217,0,nan,nan,312,nan
3/3/2025 8:44:52,1.17.0,certainty,2,3.85,2,1,Pellet,LeftANDRight,105,154,0,218,0,19.86,8224,nan,15
3/3/2025 11:00:26,1.17.0,certainty,2,3.85,nan,1,Left,LeftANDRight,106,154,0,218,0,nan,nan,91,nan
3/3/2025 11:00:42,1.17.0,certainty,2,3.85,2,1,Pellet,LeftANDRight,106,154,0,219,0,0.42,8150,nan,15
3/3/2025 11:00:55,1.17.0,certainty,2,3.84,nan,1,Right,LeftANDRight,106,155,0,219,0,nan,nan,526,nan
3/3/2025 11:01:12,1.17.0,certainty,2,3.85,1,1,Pellet,LeftANDRight,106,155,0,220,0,0.30,29,nan,15
3/3/2025 12:36:01,1.17.0,certainty,2,3.85,nan,1,Right,LeftANDRight,106,156,0,220,0,nan,nan,345,nan
3/3/2025 12:36:18,1.17.0,certainty,2,3.85,1,1,Pellet,LeftANDRight,106,156,0,221,0,1.22,5707,nan,15
