MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/8/2025 4:30:42,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,43,66,0,97,0,nan,nan,31,nan
3/8/2025 4:31:01,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,43,66,0,98,0,2.81,1811,nan,15
3/8/2025 5:00:35,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,43,67,0,98,0,nan,nan,441,nan
3/8/2025 5:00:52,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,43,67,0,99,0,0.06,1791,nan,15
3/8/2025 5:01:34,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,43,68,0,99,0,nan,nan,316,nan
3/8/2025 5:01:53,1.17.0,certainty,2,4.03,2,1,Pellet,LeftANDRight,43,68,0,100,0,2.69,61,nan,15
3/8/2025 5:09:49,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,43,69,0,100,0,nan,nan,106,nan
3/8/2025 5:10:08,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,43,69,0,101,0,2.01,495,nan,15
3/8/2025 5:20:51,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,43,70,0,101,0,nan,nan,394,nan
3/8/2025 5:20:56,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,43,71,0,101,0,nan,nan,0,nan
3/8/2025 5:21:08,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,43,71,0,102,0,0.85,660,nan,15
3/8/2025 5:22:44,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,43,72,0,102,0,nan,nan,0,nan
3/8/2025 5:23:07,1.17.0,certainty,2,4.02,3,1,Pellet,LeftANDRight,43,72,0,103,0,4.78,119,nan,15
3/8/2025 5:25:01,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,43,73,0,103,0,nan,nan,229,nan
3/8/2025 5:25:20,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,43,73,0,104,0,3.06,133,nan,15
3/8/2025 8:34:30,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,43,74,0,104,0,nan,nan,36,nan
3/8/2025 8:34:46,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,43,74,0,105,0,0.48,11366,nan,15
3/8/2025 13:26:13,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,43,75,0,105,0,nan,nan,396,nan
3/8/2025 13:26:31,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,43,75,0,106,0,2.26,17505,nan,15
3/8/2025 13:30:00,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,43,76,0,106,0,nan,nan,194,nan
3/8/2025 13:30:01,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,43,77,0,106,0,nan,nan,0,nan
3/8/2025 13:30:01,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,43,77,0,106,0,nan,nan,299,nan
3/8/2025 13:30:19,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,43,77,0,107,0,2.32,228,nan,15
3/8/2025 13:34:44,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,43,78,0,107,0,nan,nan,61,nan
3/8/2025 13:35:04,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,43,78,0,108,0,4.59,285,nan,15
3/8/2025 16:46:50,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,43,79,0,108,0,nan,nan,245,nan
3/8/2025 16:47:04,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,44,79,0,108,0,nan,nan,nan,nan
3/8/2025 16:47:06,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,44,79,0,109,0,0.42,11522,nan,15
3/8/2025 16:48:43,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,45,79,0,109,0,nan,nan,201,nan
3/8/2025 16:48:59,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,45,79,0,110,0,0.06,113,nan,15
3/8/2025 16:51:03,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,46,79,0,110,0,nan,nan,43,nan
3/8/2025 16:51:23,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,46,79,0,111,0,4.53,144,nan,15
3/8/2025 18:25:50,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,47,79,0,111,0,nan,nan,51,nan
3/8/2025 18:26:11,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,47,79,0,112,0,2.57,5688,nan,15
3/8/2025 18:27:06,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,47,80,0,112,0,nan,nan,541,nan
3/8/2025 18:27:24,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,47,80,0,113,0,2.08,73,nan,15
3/8/2025 19:32:05,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,48,80,0,113,0,nan,nan,533,nan
3/8/2025 19:32:06,1.17.0,certainty,2,4.01,nan,1,LeftinTimeOut,LeftANDRight,49,80,0,113,0,nan,nan,nan,nan
3/8/2025 19:32:06,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,49,80,0,113,0,nan,nan,nan,nan
3/8/2025 19:32:07,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,49,80,0,113,0,nan,nan,nan,nan
3/8/2025 19:32:21,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,49,80,0,114,0,0.06,3897,nan,15
3/8/2025 19:32:59,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,49,81,0,114,0,nan,nan,450,nan
3/8/2025 19:33:15,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,49,81,0,115,0,0.06,54,nan,15
3/8/2025 19:34:02,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,50,81,0,115,0,nan,nan,309,nan
3/8/2025 19:34:17,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,50,81,0,116,0,0.06,62,nan,15
3/8/2025 19:39:19,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,50,82,0,116,0,nan,nan,18,nan
3/8/2025 19:39:24,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,50,83,0,116,0,nan,nan,0,nan
3/8/2025 19:39:38,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,50,83,0,117,0,3.92,321,nan,15
3/8/2025 20:14:23,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,50,84,0,117,0,nan,nan,408,nan
3/8/2025 20:14:39,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,50,84,0,118,0,0.06,2101,nan,15
3/8/2025 20:15:15,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,51,84,0,118,0,nan,nan,574,nan
3/8/2025 20:15:32,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,51,84,0,119,0,0.91,53,nan,15
3/8/2025 20:15:41,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,51,85,0,119,0,nan,nan,186,nan
3/8/2025 20:16:01,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,51,85,0,120,0,4.84,29,nan,15
3/8/2025 20:16:35,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,51,86,0,120,0,nan,nan,311,nan
3/8/2025 20:16:52,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,51,86,0,121,0,0.55,51,nan,15
3/8/2025 20:17:41,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,51,87,0,121,0,nan,nan,269,nan
3/8/2025 20:17:55,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,52,87,0,121,0,nan,nan,nan,nan
3/8/2025 20:17:57,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,52,87,0,122,0,0.67,65,nan,15
3/8/2025 20:18:52,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,53,87,0,122,0,nan,nan,74,nan
3/8/2025 20:19:08,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,53,87,0,123,0,0.06,71,nan,15
3/8/2025 20:25:54,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,53,88,0,123,0,nan,nan,229,nan
3/8/2025 20:26:10,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,53,88,0,124,0,0.06,422,nan,15
3/8/2025 20:28:11,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,53,89,0,124,0,nan,nan,235,nan
3/8/2025 20:28:27,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,53,89,0,125,0,0.24,137,nan,15
3/8/2025 20:31:22,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,53,90,0,125,0,nan,nan,228,nan
3/8/2025 20:31:39,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,53,90,0,126,0,1.22,192,nan,15
3/8/2025 20:34:52,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,54,90,0,126,0,nan,nan,182,nan
3/8/2025 20:35:10,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,54,90,0,127,0,1.46,210,nan,15
3/8/2025 20:35:34,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,54,91,0,127,0,nan,nan,316,nan
3/8/2025 20:35:50,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,54,91,0,128,0,0.18,41,nan,15
3/8/2025 20:50:13,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,55,91,0,128,0,nan,nan,314,nan
3/8/2025 20:50:31,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,55,91,0,129,0,2.32,881,nan,15
3/8/2025 20:51:47,1.17.0,certainty,2,4.01,nan,1,Left,LeftANDRight,56,91,0,129,0,nan,nan,143,nan
3/8/2025 20:51:59,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,56,92,0,129,0,nan,nan,0,nan
3/8/2025 20:52:05,1.17.0,certainty,2,4.01,2,1,Pellet,LeftANDRight,56,92,0,130,0,1.46,94,nan,15
3/8/2025 20:56:09,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,56,93,0,130,0,nan,nan,1,nan
3/8/2025 20:56:25,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,56,93,0,131,0,0.06,260,nan,15
3/8/2025 21:03:21,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,57,93,0,131,0,nan,nan,223,nan
3/8/2025 21:03:27,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,57,94,0,131,0,nan,nan,0,nan
3/8/2025 21:03:43,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,57,94,0,132,0,3.61,438,nan,15
3/8/2025 21:10:03,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,57,95,0,132,0,nan,nan,103,nan
3/8/2025 21:10:20,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,57,95,0,133,0,0.06,397,nan,15
3/8/2025 21:10:53,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,58,95,0,133,0,nan,nan,131,nan
3/8/2025 21:11:12,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,58,95,0,134,0,3.12,52,nan,15
3/8/2025 21:12:49,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,58,96,0,134,0,nan,nan,182,nan
3/8/2025 21:13:06,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,58,96,0,135,0,0.85,113,nan,15
3/8/2025 21:15:24,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,58,97,0,135,0,nan,nan,79,nan
3/8/2025 21:15:44,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,58,97,0,136,0,4.16,159,nan,15
3/8/2025 21:19:13,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,58,98,0,136,0,nan,nan,57,nan
3/8/2025 21:19:30,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,58,98,0,137,0,1.89,226,nan,15
3/8/2025 21:21:11,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,58,99,0,137,0,nan,nan,20,nan
3/8/2025 21:21:26,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,58,99,0,138,0,0.06,116,nan,15
3/8/2025 21:25:54,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,58,100,0,138,0,nan,nan,105,nan
3/8/2025 21:26:12,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,58,100,0,139,0,1.95,286,nan,15
3/8/2025 21:28:28,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,58,101,0,139,0,nan,nan,49,nan
3/8/2025 21:28:44,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,58,101,0,140,0,0.18,152,nan,15
3/8/2025 21:35:43,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,59,101,0,140,0,nan,nan,169,nan
3/8/2025 21:35:59,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,59,101,0,141,0,0.06,435,nan,15
3/8/2025 22:01:44,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,59,102,0,141,0,nan,nan,201,nan
3/8/2025 22:02:02,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,59,102,0,142,0,2.57,1563,nan,15
3/8/2025 22:03:20,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,59,103,0,142,0,nan,nan,158,nan
3/8/2025 22:03:36,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,59,103,0,143,0,0.06,94,nan,15
3/8/2025 22:04:11,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,60,103,0,143,0,nan,nan,343,nan
3/8/2025 22:04:29,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,60,103,0,144,0,2.20,53,nan,15
3/8/2025 22:06:38,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,60,104,0,144,0,nan,nan,573,nan
3/8/2025 22:06:54,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,60,104,0,145,0,0.12,145,nan,15
3/8/2025 22:09:08,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,60,105,0,145,0,nan,nan,85,nan
3/8/2025 22:09:24,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,60,105,0,146,0,0.06,150,nan,15
3/8/2025 22:10:15,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,60,106,0,146,0,nan,nan,167,nan
3/8/2025 22:10:31,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,60,106,0,147,0,0.30,67,nan,15
3/8/2025 22:13:00,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,60,107,0,147,0,nan,nan,458,nan
3/8/2025 22:13:16,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,60,107,0,148,0,0.42,165,nan,15
3/8/2025 22:14:47,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,61,107,0,148,0,nan,nan,0,nan
3/8/2025 22:15:09,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,61,107,0,149,0,6.13,113,nan,15
3/8/2025 22:21:10,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,61,108,0,149,0,nan,nan,265,nan
3/8/2025 22:21:28,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,61,108,0,150,0,2.20,379,nan,15
3/8/2025 22:26:33,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,61,109,0,150,0,nan,nan,474,nan
3/8/2025 22:26:48,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,61,109,0,151,0,0.06,320,nan,15
3/8/2025 22:29:13,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,62,109,0,151,0,nan,nan,80,nan
3/8/2025 22:29:29,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,62,109,0,152,0,0.06,161,nan,15
3/8/2025 22:39:40,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,62,110,0,152,0,nan,nan,233,nan
3/8/2025 22:39:58,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,62,110,0,153,0,1.46,629,nan,15
3/8/2025 22:42:31,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,62,111,0,153,0,nan,nan,271,nan
3/8/2025 22:42:50,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,62,111,0,154,0,3.24,172,nan,15
3/8/2025 22:43:29,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,62,112,0,154,0,nan,nan,94,nan
3/8/2025 22:43:45,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,62,112,0,155,0,0.06,55,nan,15
