MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/22/2025 21:33:50,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,219,0,89,0,nan,nan,887,nan
2/22/2025 21:33:50,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,219,0,89,0,nan,nan,1182,nan
2/22/2025 21:33:54,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,220,0,89,0,nan,nan,0,nan
2/22/2025 21:34:01,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,221,0,89,0,nan,nan,0,nan
2/22/2025 21:34:05,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,46,221,0,90,0,0.49,28,nan,15
2/22/2025 21:34:18,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,46,222,0,90,0,nan,nan,41,nan
2/22/2025 21:34:20,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,223,0,90,0,nan,nan,0,nan
2/22/2025 21:34:20,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,223,0,90,0,nan,nan,295,nan
2/22/2025 21:34:20,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,223,0,90,0,nan,nan,592,nan
2/22/2025 21:34:25,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,224,0,90,0,nan,nan,0,nan
2/22/2025 21:34:26,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,224,0,90,0,nan,nan,295,nan
2/22/2025 21:34:26,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,224,0,90,0,nan,nan,589,nan
2/22/2025 21:34:33,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,225,0,90,0,nan,nan,0,nan
2/22/2025 21:34:33,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,225,0,90,0,nan,nan,297,nan
2/22/2025 21:34:34,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,46,225,0,91,0,0.18,30,nan,15
2/22/2025 21:34:43,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,46,226,0,91,0,nan,nan,263,nan
2/22/2025 21:34:46,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,227,0,91,0,nan,nan,0,nan
2/22/2025 21:34:46,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,227,0,91,0,nan,nan,294,nan
2/22/2025 21:34:47,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,227,0,91,0,nan,nan,591,nan
2/22/2025 21:34:49,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,228,0,91,0,nan,nan,0,nan
2/22/2025 21:34:49,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,228,0,91,0,nan,nan,294,nan
2/22/2025 21:34:50,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,229,0,91,0,nan,nan,0,nan
2/22/2025 21:34:50,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,229,0,91,0,nan,nan,295,nan
2/22/2025 21:34:56,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,230,0,91,0,nan,nan,0,nan
2/22/2025 21:34:59,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,46,230,0,92,0,0.06,25,nan,15
2/22/2025 21:40:11,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,46,231,0,92,0,nan,nan,171,nan
2/22/2025 21:40:27,1.17.0,baseline,4,4.13,1,1,Pellet,LeftANDRight,46,231,0,93,0,0.06,328,nan,15
2/22/2025 21:53:25,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,46,232,0,93,0,nan,nan,50,nan
2/22/2025 21:53:26,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,233,0,93,0,nan,nan,0,nan
2/22/2025 21:53:27,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,233,0,93,0,nan,nan,295,nan
2/22/2025 21:53:41,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,46,233,0,94,0,0.06,794,nan,15
2/22/2025 21:53:49,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,46,234,0,94,0,nan,nan,37,nan
2/22/2025 21:54:04,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,46,235,0,94,0,nan,nan,0,nan
2/22/2025 21:54:04,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,235,0,94,0,nan,nan,298,nan
2/22/2025 21:54:05,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,46,235,0,95,0,0.24,24,nan,15
2/22/2025 21:54:14,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,46,236,0,95,0,nan,nan,215,nan
2/22/2025 21:54:30,1.17.0,baseline,4,4.13,2,1,Pellet,LeftANDRight,46,236,0,96,0,0.48,25,nan,15
2/22/2025 21:54:52,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,46,237,0,96,0,nan,nan,337,nan
2/22/2025 21:54:57,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,238,0,96,0,nan,nan,0,nan
2/22/2025 21:55:08,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,46,238,0,97,0,0.30,38,nan,15
2/22/2025 21:58:26,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,46,239,0,97,0,nan,nan,271,nan
2/22/2025 21:58:43,1.17.0,baseline,4,4.13,1,1,Pellet,LeftANDRight,46,239,0,98,0,0.91,215,nan,15
2/22/2025 22:07:45,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,46,240,0,98,0,nan,nan,242,nan
2/22/2025 22:08:05,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,46,240,0,99,0,3.80,562,nan,15
2/22/2025 22:18:38,1.17.0,baseline,4,4.14,nan,1,Right,LeftANDRight,46,241,0,99,0,nan,nan,23,nan
2/22/2025 22:18:48,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,242,0,99,0,nan,nan,0,nan
2/22/2025 22:18:55,1.17.0,baseline,4,4.14,1,1,Pellet,LeftANDRight,46,242,0,100,0,0.61,650,nan,15
2/22/2025 22:21:14,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,46,243,0,100,0,nan,nan,172,nan
2/22/2025 22:21:30,1.17.0,baseline,4,4.13,1,1,Pellet,LeftANDRight,46,243,0,101,0,0.24,155,nan,15
2/22/2025 22:36:07,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,46,244,0,101,0,nan,nan,6,nan
2/22/2025 22:36:08,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,245,0,101,0,nan,nan,0,nan
2/22/2025 22:36:08,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,245,0,101,0,nan,nan,296,nan
2/22/2025 22:36:12,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,46,246,0,101,0,nan,nan,0,nan
2/22/2025 22:36:24,1.17.0,baseline,4,4.13,1,1,Pellet,LeftANDRight,46,246,0,102,0,0.61,894,nan,15
2/22/2025 22:36:49,1.17.0,baseline,4,4.13,nan,1,Left,LeftANDRight,47,246,0,102,0,nan,nan,133,nan
2/22/2025 22:36:52,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,47,247,0,102,0,nan,nan,0,nan
2/22/2025 22:36:53,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,47,247,0,102,0,nan,nan,296,nan
2/22/2025 22:36:53,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,47,247,0,102,0,nan,nan,591,nan
2/22/2025 22:36:53,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,47,247,0,102,0,nan,nan,888,nan
2/22/2025 22:37:02,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,47,248,0,102,0,nan,nan,0,nan
2/22/2025 22:37:03,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,47,248,0,102,0,nan,nan,295,nan
2/22/2025 22:37:03,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,47,248,0,102,0,nan,nan,590,nan
2/22/2025 22:37:05,1.17.0,baseline,4,4.13,1,1,Pellet,LeftANDRight,47,248,0,103,0,0.30,41,nan,15
2/22/2025 22:37:13,1.17.0,baseline,4,4.14,nan,1,Left,LeftANDRight,48,248,0,103,0,nan,nan,414,nan
2/22/2025 22:37:18,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,48,249,0,103,0,nan,nan,0,nan
2/22/2025 22:37:19,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,48,249,0,103,0,nan,nan,295,nan
2/22/2025 22:37:19,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,48,250,0,103,0,nan,nan,0,nan
2/22/2025 22:37:23,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,48,251,0,103,0,nan,nan,0,nan
2/22/2025 22:37:23,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,48,251,0,103,0,nan,nan,298,nan
2/22/2025 22:37:30,1.17.0,baseline,4,4.13,1,1,Pellet,LeftANDRight,48,251,0,104,0,0.30,25,nan,15
2/22/2025 22:37:47,1.17.0,baseline,4,4.13,nan,1,Left,LeftANDRight,49,251,0,104,0,nan,nan,473,nan
2/22/2025 22:37:50,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,252,0,104,0,nan,nan,0,nan
2/22/2025 22:37:50,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,252,0,104,0,nan,nan,295,nan
2/22/2025 22:37:51,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,252,0,104,0,nan,nan,592,nan
2/22/2025 22:37:54,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,253,0,104,0,nan,nan,0,nan
2/22/2025 22:37:55,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,253,0,104,0,nan,nan,295,nan
2/22/2025 22:38:04,1.17.0,baseline,4,4.13,1,1,Pellet,LeftANDRight,49,253,0,105,0,0.42,34,nan,15
2/22/2025 22:38:10,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,49,254,0,105,0,nan,nan,19,nan
2/22/2025 22:38:10,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,49,255,0,105,0,nan,nan,0,nan
2/22/2025 22:38:11,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,255,0,105,0,nan,nan,295,nan
2/22/2025 22:38:11,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,255,0,105,0,nan,nan,590,nan
2/22/2025 22:38:12,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,256,0,105,0,nan,nan,0,nan
2/22/2025 22:38:14,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,257,0,105,0,nan,nan,0,nan
2/22/2025 22:38:14,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,257,0,105,0,nan,nan,298,nan
2/22/2025 22:38:14,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,257,0,105,0,nan,nan,593,nan
2/22/2025 22:38:21,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,258,0,105,0,nan,nan,0,nan
2/22/2025 22:38:23,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,49,259,0,105,0,nan,nan,0,nan
2/22/2025 22:38:24,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,260,0,105,0,nan,nan,0,nan
2/22/2025 22:38:24,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,260,0,105,0,nan,nan,295,nan
2/22/2025 22:38:26,1.17.0,baseline,4,4.13,1,1,Pellet,LeftANDRight,49,260,0,106,0,0.30,22,nan,15
2/22/2025 22:38:32,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,49,261,0,106,0,nan,nan,102,nan
2/22/2025 22:38:32,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,262,0,106,0,nan,nan,0,nan
2/22/2025 22:38:32,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,262,0,106,0,nan,nan,299,nan
2/22/2025 22:38:33,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,49,262,0,106,0,nan,nan,594,nan
2/22/2025 22:38:35,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,49,263,0,106,0,nan,nan,0,nan
2/22/2025 22:38:36,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,264,0,106,0,nan,nan,0,nan
2/22/2025 22:38:39,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,265,0,106,0,nan,nan,0,nan
2/22/2025 22:38:47,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,266,0,106,0,nan,nan,0,nan
2/22/2025 22:38:47,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,266,0,106,0,nan,nan,295,nan
2/22/2025 22:38:49,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,49,266,0,107,0,0.91,23,nan,15
2/22/2025 22:38:56,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,49,267,0,107,0,nan,nan,61,nan
2/22/2025 22:38:57,1.17.0,baseline,4,4.14,nan,1,RightinTimeout,LeftANDRight,49,268,0,107,0,nan,nan,0,nan
2/22/2025 22:38:57,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,269,0,107,0,nan,nan,0,nan
2/22/2025 22:39:00,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,270,0,107,0,nan,nan,0,nan
2/22/2025 22:39:00,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,270,0,107,0,nan,nan,295,nan
2/22/2025 22:39:01,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,271,0,107,0,nan,nan,0,nan
2/22/2025 22:39:01,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,272,0,107,0,nan,nan,0,nan
2/22/2025 22:39:01,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,49,272,0,107,0,nan,nan,298,nan
2/22/2025 22:39:08,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,273,0,107,0,nan,nan,0,nan
2/22/2025 22:39:08,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,273,0,107,0,nan,nan,295,nan
2/22/2025 22:39:09,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,273,0,107,0,nan,nan,590,nan
2/22/2025 22:39:10,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,274,0,107,0,nan,nan,0,nan
2/22/2025 22:39:13,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,49,274,0,108,0,0.24,23,nan,15
2/22/2025 22:47:53,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,49,275,0,108,0,nan,nan,84,nan
2/22/2025 22:48:10,1.17.0,baseline,4,4.13,1,1,Pellet,LeftANDRight,49,275,0,109,0,1.22,538,nan,15
2/22/2025 22:48:39,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,49,276,0,109,0,nan,nan,97,nan
2/22/2025 22:48:55,1.17.0,baseline,4,4.13,2,1,Pellet,LeftANDRight,49,276,0,110,0,0.06,45,nan,15
2/22/2025 22:59:04,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,49,277,0,110,0,nan,nan,87,nan
2/22/2025 22:59:06,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,278,0,110,0,nan,nan,0,nan
2/22/2025 22:59:06,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,278,0,110,0,nan,nan,295,nan
2/22/2025 22:59:20,1.17.0,baseline,4,4.13,1,1,Pellet,LeftANDRight,49,278,0,111,0,0.48,625,nan,15
2/22/2025 23:03:52,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,49,279,0,111,0,nan,nan,12,nan
2/22/2025 23:04:08,1.17.0,baseline,4,4.13,1,1,Pellet,LeftANDRight,49,279,0,112,0,0.48,288,nan,15
2/22/2025 23:06:09,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,49,280,0,112,0,nan,nan,30,nan
2/22/2025 23:06:25,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,49,280,0,113,0,0.06,137,nan,15
2/22/2025 23:08:00,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,49,281,0,113,0,nan,nan,680,nan
2/22/2025 23:08:26,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,49,281,0,114,0,9.82,121,nan,15
2/22/2025 23:24:57,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,49,282,0,114,0,nan,nan,387,nan
2/22/2025 23:24:58,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,49,283,0,114,0,nan,nan,0,nan
2/22/2025 23:24:58,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,49,283,0,114,0,nan,nan,295,nan
2/22/2025 23:25:11,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,49,284,0,114,0,nan,nan,0,nan
2/22/2025 23:25:14,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,49,284,0,115,0,0.55,1008,nan,15
2/22/2025 23:25:31,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,49,285,0,115,0,nan,nan,144,nan
2/22/2025 23:25:32,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,286,0,115,0,nan,nan,0,nan
2/22/2025 23:25:34,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,49,287,0,115,0,nan,nan,0,nan
2/22/2025 23:25:37,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,49,288,0,115,0,nan,nan,0,nan
2/22/2025 23:25:44,1.17.0,baseline,4,4.12,nan,1,RewardPortinTimeOut,LeftANDRight,49,288,1,115,0,nan,nan,0,nan
2/22/2025 23:25:44,1.17.0,baseline,4,4.13,nan,1,RewardPortinTimeOut,LeftANDRight,49,288,1,115,0,nan,nan,298,nan
2/22/2025 23:25:45,1.17.0,baseline,4,4.12,nan,1,RewardPortinTimeOut,LeftANDRight,49,288,1,115,0,nan,nan,593,nan
2/22/2025 23:25:45,1.17.0,baseline,4,4.12,nan,1,RewardPortinTimeOut,LeftANDRight,49,288,2,115,0,nan,nan,0,nan
2/22/2025 23:25:45,1.17.0,baseline,4,4.12,nan,1,RewardPortinTimeOut,LeftANDRight,49,288,2,115,0,nan,nan,296,nan
2/22/2025 23:25:46,1.17.0,baseline,4,4.13,nan,1,RewardPortinTimeOut,LeftANDRight,49,288,3,115,0,nan,nan,0,nan
2/22/2025 23:25:46,1.17.0,baseline,4,4.12,nan,1,RewardPortinTimeOut,LeftANDRight,49,288,3,115,0,nan,nan,298,nan
2/22/2025 23:25:46,1.17.0,baseline,4,4.12,nan,1,RewardPortinTimeOut,LeftANDRight,49,288,3,115,0,nan,nan,593,nan
2/22/2025 23:25:48,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,49,288,3,116,0,0.36,34,nan,15
2/22/2025 23:25:57,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,49,289,3,116,0,nan,nan,19,nan
2/22/2025 23:25:58,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,49,290,3,116,0,nan,nan,0,nan
2/22/2025 23:25:59,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,291,3,116,0,nan,nan,0,nan
2/22/2025 23:26:06,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,49,292,3,116,0,nan,nan,0,nan
2/22/2025 23:26:13,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,49,292,3,117,0,0.06,25,nan,15
2/22/2025 23:26:24,1.17.0,baseline,4,4.13,nan,1,Left,LeftANDRight,50,292,3,117,0,nan,nan,53,nan
2/22/2025 23:26:25,1.17.0,baseline,4,4.13,nan,1,LeftinTimeOut,LeftANDRight,51,292,3,117,0,nan,nan,nan,nan
2/22/2025 23:26:25,1.17.0,baseline,4,4.13,nan,1,LeftinTimeOut,LeftANDRight,51,292,3,117,0,nan,nan,nan,nan
2/22/2025 23:26:34,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,293,3,117,0,nan,nan,0,nan
2/22/2025 23:26:34,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,294,3,117,0,nan,nan,0,nan
2/22/2025 23:26:34,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,294,3,117,0,nan,nan,296,nan
2/22/2025 23:26:35,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,294,3,117,0,nan,nan,593,nan
2/22/2025 23:26:36,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,295,3,117,0,nan,nan,0,nan
2/22/2025 23:26:37,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,295,3,117,0,nan,nan,296,nan
2/22/2025 23:26:37,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,51,295,3,117,0,nan,nan,591,nan
2/22/2025 23:26:40,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,295,3,118,0,0.06,27,nan,15
2/22/2025 23:26:56,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,296,3,118,0,nan,nan,16,nan
2/22/2025 23:26:56,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,297,3,118,0,nan,nan,0,nan
2/22/2025 23:26:57,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,297,3,118,0,nan,nan,294,nan
2/22/2025 23:26:57,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,298,3,118,0,nan,nan,0,nan
2/22/2025 23:26:58,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,299,3,118,0,nan,nan,0,nan
2/22/2025 23:26:59,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,51,300,3,118,0,nan,nan,0,nan
2/22/2025 23:27:00,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,51,301,3,118,0,nan,nan,0,nan
2/22/2025 23:27:03,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,302,3,118,0,nan,nan,0,nan
2/22/2025 23:27:03,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,51,302,3,118,0,nan,nan,294,nan
2/22/2025 23:27:06,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,51,303,3,118,0,nan,nan,0,nan
2/22/2025 23:27:08,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,51,304,3,118,0,nan,nan,0,nan
2/22/2025 23:27:09,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,305,3,118,0,nan,nan,0,nan
2/22/2025 23:27:09,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,305,3,118,0,nan,nan,295,nan
2/22/2025 23:27:12,1.17.0,baseline,4,4.13,1,1,Pellet,LeftANDRight,51,305,3,119,0,0.24,32,nan,15
2/22/2025 23:27:17,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,306,3,119,0,nan,nan,172,nan
2/22/2025 23:27:17,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,51,307,3,119,0,nan,nan,0,nan
2/22/2025 23:27:20,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,308,3,119,0,nan,nan,0,nan
2/22/2025 23:27:21,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,309,3,119,0,nan,nan,0,nan
2/22/2025 23:27:22,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,310,3,119,0,nan,nan,0,nan
2/22/2025 23:27:23,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,51,310,3,119,0,nan,nan,297,nan
2/22/2025 23:27:23,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,310,3,119,0,nan,nan,591,nan
2/22/2025 23:27:23,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,51,310,3,119,0,nan,nan,887,nan
2/22/2025 23:27:27,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,51,311,3,119,0,nan,nan,0,nan
2/22/2025 23:27:27,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,311,3,119,0,nan,nan,294,nan
2/22/2025 23:27:28,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,311,3,119,0,nan,nan,592,nan
2/22/2025 23:27:34,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,311,3,120,0,0.73,21,nan,15
2/22/2025 23:27:39,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,312,3,120,0,nan,nan,401,nan
2/22/2025 23:27:41,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,313,3,120,0,nan,nan,0,nan
2/22/2025 23:27:42,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,51,314,3,120,0,nan,nan,0,nan
2/22/2025 23:27:42,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,314,3,120,0,nan,nan,297,nan
2/22/2025 23:27:42,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,51,314,3,120,0,nan,nan,592,nan
2/22/2025 23:27:56,1.17.0,baseline,4,4.13,1,1,Pellet,LeftANDRight,51,314,3,121,0,0.85,23,nan,15
2/22/2025 23:28:19,1.17.0,baseline,4,4.13,nan,1,Right,LeftANDRight,51,315,3,121,0,nan,nan,150,nan
2/22/2025 23:29:05,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,315,3,122,0,30.17,69,nan,15
2/22/2025 23:46:40,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,316,3,122,0,nan,nan,21,nan
2/22/2025 23:46:57,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,316,3,123,0,1.83,1072,nan,15
2/22/2025 23:49:54,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,317,3,123,0,nan,nan,231,nan
