MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/26/2025 13:05:09,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,26,282,0,153,0,nan,nan,0,nan
2/26/2025 13:05:10,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,26,283,0,153,0,nan,nan,0,nan
2/26/2025 13:05:10,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,26,284,0,153,0,nan,nan,0,nan
2/26/2025 13:05:11,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,26,284,0,153,0,nan,nan,300,nan
2/26/2025 13:05:11,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,26,284,0,153,0,nan,nan,597,nan
2/26/2025 13:05:22,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,26,284,0,154,0,0.48,31,nan,15
2/26/2025 13:07:38,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,27,284,0,154,0,nan,nan,50,nan
2/26/2025 13:07:39,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,28,284,0,154,0,nan,nan,nan,nan
2/26/2025 13:07:53,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,28,285,0,154,0,nan,nan,0,nan
2/26/2025 13:07:54,1.17.0,certainty,4,4.02,nan,1,RightDuringDispense,LeftANDRight,28,286,0,154,0,nan,nan,49,nan
2/26/2025 13:07:57,1.17.0,certainty,4,4.02,2,1,Pellet,LeftANDRight,28,286,0,155,0,0.42,155,nan,15
2/26/2025 13:08:03,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,28,287,0,155,0,nan,nan,44,nan
2/26/2025 13:08:05,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,28,288,0,155,0,nan,nan,0,nan
2/26/2025 13:08:06,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,28,289,0,155,0,nan,nan,0,nan
2/26/2025 13:08:06,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,28,289,0,155,0,nan,nan,297,nan
2/26/2025 13:08:09,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,28,290,0,155,0,nan,nan,0,nan
2/26/2025 13:08:10,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,28,291,0,155,0,nan,nan,0,nan
2/26/2025 13:08:19,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,28,291,0,156,0,0.42,22,nan,15
2/26/2025 15:46:40,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,29,291,0,156,0,nan,nan,751,nan
2/26/2025 15:46:50,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,29,292,0,156,0,nan,nan,0,nan
2/26/2025 15:46:50,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,29,292,0,156,0,nan,nan,297,nan
2/26/2025 15:46:50,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,29,292,0,156,0,nan,nan,594,nan
2/26/2025 15:46:57,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,29,292,0,157,0,0.42,9517,nan,15
2/26/2025 15:47:28,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,30,292,0,157,0,nan,nan,178,nan
2/26/2025 15:47:29,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,31,292,0,157,0,nan,nan,nan,nan
2/26/2025 15:47:29,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,31,292,0,157,0,nan,nan,nan,nan
2/26/2025 15:47:44,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,31,292,0,158,0,0.36,48,nan,15
2/26/2025 15:52:54,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,32,292,0,158,0,nan,nan,33,nan
2/26/2025 15:53:11,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,32,292,0,159,0,1.71,327,nan,15
2/26/2025 16:00:17,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,33,292,0,159,0,nan,nan,71,nan
2/26/2025 16:00:20,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,34,292,0,159,0,nan,nan,nan,nan
2/26/2025 16:00:20,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,34,292,0,159,0,nan,nan,nan,nan
2/26/2025 16:00:20,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,34,292,0,159,0,nan,nan,nan,nan
2/26/2025 16:00:34,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,34,292,0,160,0,0.73,443,nan,15
2/26/2025 17:17:30,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,34,293,0,160,0,nan,nan,603,nan
2/26/2025 17:17:31,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,34,294,0,160,0,nan,nan,0,nan
2/26/2025 17:17:32,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,34,294,0,160,0,nan,nan,296,nan
2/26/2025 17:17:47,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,34,294,0,161,0,1.34,4633,nan,15
2/26/2025 17:18:00,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,35,294,0,161,0,nan,nan,439,nan
2/26/2025 17:18:04,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,36,294,0,161,0,nan,nan,nan,nan
2/26/2025 17:18:04,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,36,294,0,161,0,nan,nan,nan,nan
2/26/2025 17:18:04,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,36,294,0,161,0,nan,nan,nan,nan
2/26/2025 17:18:04,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,36,294,0,161,0,nan,nan,nan,nan
2/26/2025 17:18:16,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,36,294,0,162,0,0.30,29,nan,15
2/26/2025 17:18:27,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,36,295,0,162,0,nan,nan,184,nan
2/26/2025 17:18:29,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,36,296,0,162,0,nan,nan,0,nan
2/26/2025 17:18:29,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,36,296,0,162,0,nan,nan,297,nan
2/26/2025 17:18:30,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,36,297,0,162,0,nan,nan,0,nan
2/26/2025 17:18:44,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,36,297,0,163,0,0.85,28,nan,15
2/26/2025 17:18:52,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,36,298,0,163,0,nan,nan,409,nan
2/26/2025 17:18:57,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,36,299,0,163,0,nan,nan,0,nan
2/26/2025 17:18:57,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,36,299,0,163,0,nan,nan,297,nan
2/26/2025 17:19:02,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,36,300,0,163,0,nan,nan,0,nan
2/26/2025 17:19:02,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,36,300,0,163,0,nan,nan,297,nan
2/26/2025 17:19:08,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,36,300,0,164,0,0.73,24,nan,15
2/26/2025 17:19:20,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,37,300,0,164,0,nan,nan,158,nan
2/26/2025 17:19:25,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,38,300,0,164,0,nan,nan,nan,nan
2/26/2025 17:19:25,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,38,300,0,164,0,nan,nan,nan,nan
2/26/2025 17:19:26,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,38,300,0,164,0,nan,nan,nan,nan
2/26/2025 17:19:26,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,38,300,0,164,0,nan,nan,nan,nan
2/26/2025 17:19:27,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,39,300,0,164,0,nan,nan,nan,nan
2/26/2025 17:19:27,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,40,300,0,164,0,nan,nan,nan,nan
2/26/2025 17:19:28,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,40,300,0,164,0,nan,nan,nan,nan
2/26/2025 17:19:28,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,40,300,0,164,0,nan,nan,nan,nan
2/26/2025 17:19:36,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,40,300,0,165,0,0.36,28,nan,15
2/26/2025 17:19:53,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,40,301,0,165,0,nan,nan,41,nan
2/26/2025 17:19:53,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,40,302,0,165,0,nan,nan,0,nan
2/26/2025 17:19:53,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,40,302,0,165,0,nan,nan,300,nan
2/26/2025 17:20:09,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,40,302,0,166,0,0.48,33,nan,15
2/26/2025 17:20:39,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,41,302,0,166,0,nan,nan,601,nan
2/26/2025 17:20:42,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,42,302,0,166,0,nan,nan,nan,nan
2/26/2025 17:20:42,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,42,302,0,166,0,nan,nan,nan,nan
2/26/2025 17:20:42,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,42,302,0,166,0,nan,nan,nan,nan
2/26/2025 17:20:56,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,42,302,0,167,0,0.30,47,nan,15
2/26/2025 17:21:02,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,43,302,0,167,0,nan,nan,51,nan
2/26/2025 17:21:02,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,44,302,0,167,0,nan,nan,nan,nan
2/26/2025 17:21:03,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,44,302,0,167,0,nan,nan,nan,nan
2/26/2025 17:21:05,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,45,302,0,167,0,nan,nan,nan,nan
2/26/2025 17:21:05,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,45,302,0,167,0,nan,nan,nan,nan
2/26/2025 17:21:12,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,46,302,0,167,0,nan,nan,nan,nan
2/26/2025 17:21:13,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,46,302,0,167,0,nan,nan,nan,nan
2/26/2025 17:21:19,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,46,302,0,168,0,0.67,23,nan,15
2/26/2025 17:21:26,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,46,303,0,168,0,nan,nan,366,nan
2/26/2025 17:21:43,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,46,303,0,169,0,0.91,24,nan,15
2/26/2025 17:21:50,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,47,303,0,169,0,nan,nan,16,nan
2/26/2025 17:21:51,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,48,303,0,169,0,nan,nan,nan,nan
2/26/2025 17:21:52,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,48,303,0,169,0,nan,nan,nan,nan
2/26/2025 17:21:52,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,48,303,0,169,0,nan,nan,nan,nan
2/26/2025 17:21:52,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,48,303,0,169,0,nan,nan,nan,nan
2/26/2025 17:21:53,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,48,303,0,169,0,nan,nan,nan,nan
2/26/2025 17:21:53,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,49,303,0,169,0,nan,nan,nan,nan
2/26/2025 17:21:53,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,49,303,0,169,0,nan,nan,nan,nan
2/26/2025 17:21:54,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,49,303,0,169,0,nan,nan,nan,nan
2/26/2025 17:21:54,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,49,303,0,169,0,nan,nan,nan,nan
2/26/2025 17:21:56,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,50,303,0,169,0,nan,nan,nan,nan
2/26/2025 17:21:56,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,50,303,0,169,0,nan,nan,nan,nan
2/26/2025 17:21:56,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,50,303,0,169,0,nan,nan,nan,nan
2/26/2025 17:21:57,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,50,303,0,169,0,nan,nan,nan,nan
2/26/2025 17:21:59,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,51,303,0,169,0,nan,nan,nan,nan
2/26/2025 17:22:07,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,51,303,0,170,0,0.91,24,nan,15
2/26/2025 17:22:26,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,51,304,0,170,0,nan,nan,661,nan
2/26/2025 17:22:42,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,51,304,0,171,0,0.18,35,nan,15
2/26/2025 18:58:37,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,51,305,0,171,0,nan,nan,0,nan
2/26/2025 18:58:37,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,51,306,0,171,0,nan,nan,0,nan
2/26/2025 18:58:38,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,51,306,0,171,0,nan,nan,297,nan
2/26/2025 18:58:53,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,51,306,0,172,0,0.42,5771,nan,15
2/26/2025 18:59:09,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,51,307,0,172,0,nan,nan,409,nan
2/26/2025 18:59:26,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,51,307,0,173,0,0.24,33,nan,15
2/26/2025 19:00:07,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,51,308,0,173,0,nan,nan,486,nan
2/26/2025 19:00:34,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,51,308,0,174,0,10.62,68,nan,15
2/26/2025 19:00:55,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,51,309,0,174,0,nan,nan,24,nan
2/26/2025 19:00:56,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,51,310,0,174,0,nan,nan,0,nan
2/26/2025 19:00:56,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,51,310,0,174,0,nan,nan,297,nan
2/26/2025 19:01:08,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,52,310,0,174,0,nan,nan,nan,nan
2/26/2025 19:01:12,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,52,310,0,175,0,0.48,38,nan,15
2/26/2025 19:01:25,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,52,311,0,175,0,nan,nan,245,nan
2/26/2025 19:01:30,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,52,312,0,175,0,nan,nan,0,nan
2/26/2025 19:01:30,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,52,312,0,175,0,nan,nan,296,nan
2/26/2025 19:01:30,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,52,312,0,175,0,nan,nan,593,nan
2/26/2025 19:01:41,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,52,312,0,176,0,0.30,29,nan,15
2/26/2025 19:01:50,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,53,312,0,176,0,nan,nan,63,nan
2/26/2025 19:02:08,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,53,312,0,177,0,1.28,27,nan,15
2/26/2025 19:02:38,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,53,313,0,177,0,nan,nan,428,nan
2/26/2025 19:04:14,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,53,313,0,178,0,79.84,126,nan,15
2/26/2025 19:39:13,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,53,314,0,178,0,nan,nan,40,nan
2/26/2025 19:39:13,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,53,315,0,178,0,nan,nan,0,nan
2/26/2025 19:39:15,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,53,316,0,178,0,nan,nan,0,nan
2/26/2025 19:39:30,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,53,316,0,179,0,1.77,2116,nan,15
2/26/2025 19:39:40,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,53,317,0,179,0,nan,nan,366,nan
2/26/2025 19:39:45,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,53,318,0,179,0,nan,nan,0,nan
2/26/2025 19:39:45,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,53,318,0,179,0,nan,nan,297,nan
2/26/2025 19:39:46,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,53,319,0,179,0,nan,nan,0,nan
2/26/2025 19:39:57,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,53,319,0,180,0,0.48,27,nan,15
2/26/2025 19:40:07,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,54,319,0,180,0,nan,nan,487,nan
2/26/2025 19:40:23,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,54,319,0,181,0,0.79,26,nan,15
2/26/2025 19:40:31,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,55,319,0,181,0,nan,nan,40,nan
2/26/2025 19:40:32,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,56,319,0,181,0,nan,nan,nan,nan
2/26/2025 19:40:32,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,56,319,0,181,0,nan,nan,nan,nan
2/26/2025 19:40:48,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,56,319,0,182,0,0.79,25,nan,15
2/26/2025 19:42:02,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,56,320,0,182,0,nan,nan,433,nan
2/26/2025 19:42:04,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,56,321,0,182,0,nan,nan,0,nan
2/26/2025 19:42:04,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,56,321,0,182,0,nan,nan,299,nan
2/26/2025 19:42:04,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,321,0,182,0,nan,nan,596,nan
2/26/2025 19:42:19,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,56,321,0,183,0,0.48,91,nan,15
2/26/2025 19:42:30,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,57,321,0,183,0,nan,nan,542,nan
2/26/2025 19:42:38,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,58,321,0,183,0,nan,nan,nan,nan
2/26/2025 19:42:38,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,58,321,0,183,0,nan,nan,nan,nan
2/26/2025 19:42:46,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,321,0,184,0,0.67,27,nan,15
2/26/2025 19:42:59,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,322,0,184,0,nan,nan,454,nan
2/26/2025 19:43:02,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,323,0,184,0,nan,nan,0,nan
2/26/2025 19:43:03,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,324,0,184,0,nan,nan,0,nan
2/26/2025 19:43:04,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,325,0,184,0,nan,nan,0,nan
2/26/2025 19:43:05,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,325,0,184,0,nan,nan,297,nan
2/26/2025 19:43:06,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,326,0,184,0,nan,nan,0,nan
2/26/2025 19:43:07,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,327,0,184,0,nan,nan,0,nan
2/26/2025 19:43:07,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,327,0,184,0,nan,nan,300,nan
2/26/2025 19:43:07,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,327,0,184,0,nan,nan,597,nan
2/26/2025 19:43:12,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,328,0,184,0,nan,nan,0,nan
2/26/2025 19:43:13,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,328,0,184,0,nan,nan,298,nan
2/26/2025 19:43:15,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,328,0,185,0,0.85,29,nan,15
2/26/2025 19:43:26,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,329,0,185,0,nan,nan,49,nan
2/26/2025 19:43:27,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,330,0,185,0,nan,nan,0,nan
2/26/2025 19:43:27,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,330,0,185,0,nan,nan,297,nan
2/26/2025 19:43:27,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,330,0,185,0,nan,nan,595,nan
2/26/2025 19:43:28,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,330,0,185,0,nan,nan,892,nan
2/26/2025 19:43:28,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,330,0,185,0,nan,nan,1192,nan
2/26/2025 19:43:28,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,330,0,185,0,nan,nan,1489,nan
2/26/2025 19:43:28,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,330,0,185,0,nan,nan,1786,nan
2/26/2025 19:43:29,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,330,0,185,0,nan,nan,2083,nan
2/26/2025 19:43:30,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,331,0,185,0,nan,nan,0,nan
2/26/2025 19:43:30,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,332,0,185,0,nan,nan,0,nan
2/26/2025 19:43:31,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,332,0,185,0,nan,nan,297,nan
2/26/2025 19:43:31,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,332,0,185,0,nan,nan,595,nan
2/26/2025 19:43:31,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,332,0,185,0,nan,nan,892,nan
2/26/2025 19:43:32,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,332,0,185,0,nan,nan,1192,nan
2/26/2025 19:43:32,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,332,0,185,0,nan,nan,1489,nan
2/26/2025 19:43:41,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,333,0,185,0,nan,nan,0,nan
2/26/2025 19:43:42,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,333,0,186,0,0.24,27,nan,15
2/26/2025 19:43:53,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,334,0,186,0,nan,nan,506,nan
2/26/2025 19:43:54,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,335,0,186,0,nan,nan,0,nan
2/26/2025 19:44:03,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,336,0,186,0,nan,nan,0,nan
2/26/2025 19:44:04,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,337,0,186,0,nan,nan,0,nan
2/26/2025 19:44:04,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,337,0,186,0,nan,nan,297,nan
2/26/2025 19:44:09,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,337,0,187,0,0.24,27,nan,15
2/26/2025 19:44:35,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,338,0,187,0,nan,nan,103,nan
2/26/2025 19:44:36,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,339,0,187,0,nan,nan,0,nan
2/26/2025 19:44:51,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,339,0,188,0,0.36,42,nan,15
2/26/2025 20:02:46,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,340,0,188,0,nan,nan,207,nan
2/26/2025 20:03:04,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,340,0,189,0,2.08,1093,nan,15
2/26/2025 20:04:17,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,341,0,189,0,nan,nan,48,nan
2/26/2025 20:04:36,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,341,0,190,0,3.18,92,nan,15
2/26/2025 20:09:44,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,342,0,190,0,nan,nan,64,nan
2/26/2025 20:09:44,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,343,0,190,0,nan,nan,0,nan
2/26/2025 20:09:45,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,343,0,190,0,nan,nan,298,nan
2/26/2025 20:09:45,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,343,0,190,0,nan,nan,598,nan
2/26/2025 20:10:01,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,343,0,191,0,0.79,325,nan,15
2/26/2025 20:30:39,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,344,0,191,0,nan,nan,824,nan
