MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/17/2025 22:04:58,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:59,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:59,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:59,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:04:59,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:05:00,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:05:00,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:05:00,1.17.0,uncertainty,7,3.82,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:05:01,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:05:01,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:05:01,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:05:02,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:05:02,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:05:02,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:05:03,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:05:03,1.17.0,uncertainty,7,3.80,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:05:03,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,54,155,0,149,0,nan,nan,nan,nan
3/17/2025 22:06:31,1.17.0,uncertainty,7,3.81,nan,1,RightinTimeout,LeftANDRight,54,156,0,149,0,nan,nan,0,nan
3/17/2025 22:06:31,1.17.0,uncertainty,7,3.81,nan,1,RightinTimeout,LeftANDRight,54,156,0,149,0,nan,nan,310,nan
3/17/2025 22:07:01,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,54,156,0,150,0,0.91,366,nan,131
3/17/2025 22:09:21,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,54,157,0,150,0,nan,nan,45,nan
3/17/2025 22:09:23,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,54,157,0,151,0,0.73,142,nan,0
3/17/2025 22:14:30,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,54,158,0,151,0,nan,nan,173,nan
3/17/2025 22:14:32,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,54,158,0,152,0,0.79,309,nan,0
3/17/2025 22:25:33,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,54,159,0,152,0,nan,nan,86,nan
3/17/2025 22:25:35,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,54,159,0,153,0,1.16,663,nan,0
3/17/2025 22:27:54,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,54,160,0,153,0,nan,nan,62,nan
3/17/2025 22:27:56,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,54,160,0,154,0,0.67,141,nan,0
3/17/2025 22:39:09,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,55,160,0,154,0,nan,nan,0,nan
3/17/2025 22:39:19,1.17.0,uncertainty,7,3.81,nan,1,RightinTimeout,LeftANDRight,55,161,0,154,0,nan,nan,0,nan
3/17/2025 22:41:17,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,55,161,0,155,0,10.80,801,nan,116
3/17/2025 22:46:50,1.17.0,uncertainty,7,3.81,nan,1,Left,LeftANDRight,56,161,0,155,0,nan,nan,32,nan
3/17/2025 22:46:57,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,56,161,0,156,0,5.33,340,nan,0
3/17/2025 23:26:06,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,56,162,0,156,0,nan,nan,88,nan
3/17/2025 23:26:49,1.17.0,uncertainty,7,3.81,nan,1,RightinTimeout,LeftANDRight,56,163,0,156,0,nan,nan,0,nan
3/17/2025 23:26:53,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,56,163,0,157,0,0.73,2396,nan,45
3/17/2025 23:30:35,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,56,164,0,157,0,nan,nan,108,nan
3/17/2025 23:30:37,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,56,164,0,158,0,0.79,224,nan,0
3/17/2025 23:31:19,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,56,165,0,158,0,nan,nan,166,nan
3/17/2025 23:31:21,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,56,165,0,159,0,0.79,44,nan,1
3/17/2025 23:32:55,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,56,166,0,159,0,nan,nan,70,nan
3/17/2025 23:32:57,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,56,166,0,160,0,0.06,96,nan,1
3/17/2025 23:40:48,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,56,167,0,160,0,nan,nan,32,nan
3/17/2025 23:40:50,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,56,167,0,161,0,1.03,473,nan,0
3/17/2025 23:44:41,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,56,168,0,161,0,nan,nan,141,nan
3/17/2025 23:44:45,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,56,168,0,162,0,0.06,235,nan,3
3/17/2025 23:47:18,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,56,169,0,162,0,nan,nan,0,nan
3/17/2025 23:47:23,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,56,169,0,163,0,0.73,158,nan,3
3/17/2025 23:50:47,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,56,170,0,163,0,nan,nan,42,nan
3/17/2025 23:50:54,1.17.0,uncertainty,7,3.81,nan,1,RightinTimeout,LeftANDRight,56,171,0,163,0,nan,nan,0,nan
3/17/2025 23:52:32,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,56,171,0,164,0,0.06,309,nan,104
3/17/2025 23:58:17,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,56,172,0,164,0,nan,nan,100,nan
3/17/2025 23:58:26,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,56,172,0,165,0,0.55,354,nan,7
3/18/2025 0:03:29,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,56,173,0,165,0,nan,nan,76,nan
3/18/2025 0:03:51,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,56,173,0,166,0,0.97,325,nan,20
3/18/2025 0:04:43,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,56,174,0,166,0,nan,nan,90,nan
3/18/2025 0:04:46,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,56,174,0,167,0,1.46,55,nan,0
3/18/2025 0:06:42,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,56,175,0,167,0,nan,nan,133,nan
3/18/2025 0:09:11,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,56,175,0,168,0,4.11,265,nan,144
3/18/2025 0:11:22,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,56,176,0,168,0,nan,nan,32,nan
3/18/2025 0:11:24,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,56,176,0,169,0,1.22,133,nan,0
3/18/2025 0:14:51,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,56,177,0,169,0,nan,nan,193,nan
3/18/2025 0:14:54,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,56,177,0,170,0,1.71,210,nan,0
3/18/2025 0:59:21,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,57,177,0,170,0,nan,nan,186,nan
3/18/2025 0:59:23,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,57,177,0,171,0,0.91,2669,nan,0
3/18/2025 1:35:10,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,58,177,0,171,0,nan,nan,25,nan
3/18/2025 1:35:11,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,58,177,0,172,0,0.67,2148,nan,0
3/18/2025 1:38:39,1.17.0,uncertainty,7,3.81,nan,1,Left,LeftANDRight,59,177,0,172,0,nan,nan,17,nan
3/18/2025 1:38:41,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,59,177,0,173,0,1.34,210,nan,0
3/18/2025 1:46:55,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,59,178,0,173,0,nan,nan,99,nan
3/18/2025 1:47:01,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,59,178,0,174,0,1.71,500,nan,3
3/18/2025 1:51:18,1.17.0,uncertainty,7,3.81,nan,1,Right,LeftANDRight,59,179,0,174,0,nan,nan,152,nan
3/18/2025 1:52:26,1.17.0,uncertainty,7,3.81,nan,1,RightinTimeout,LeftANDRight,59,180,0,174,0,nan,nan,0,nan
3/18/2025 1:52:45,1.17.0,uncertainty,7,3.81,nan,1,RightinTimeout,LeftANDRight,59,181,0,174,0,nan,nan,0,nan
3/18/2025 1:53:06,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,59,181,0,175,0,3.61,365,nan,104
3/18/2025 2:04:00,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,59,182,0,175,0,nan,nan,76,nan
3/18/2025 2:04:01,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,59,182,0,176,0,0.67,655,nan,0
3/18/2025 2:28:45,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,59,183,0,176,0,nan,nan,357,nan
3/18/2025 2:28:48,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,59,183,0,177,0,1.71,1487,nan,0
3/18/2025 2:30:16,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,59,184,0,177,0,nan,nan,64,nan
3/18/2025 2:31:23,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,59,184,0,178,0,4.17,155,nan,62
3/18/2025 2:32:42,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,59,185,0,178,0,nan,nan,0,nan
3/18/2025 2:32:44,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,59,185,0,179,0,0.85,81,nan,0
3/18/2025 2:39:50,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,60,185,0,179,0,nan,nan,78,nan
3/18/2025 2:39:57,1.17.0,uncertainty,7,3.80,2,1,Pellet,LeftANDRight,60,185,0,180,0,3.98,433,nan,2
3/18/2025 2:43:54,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,60,186,0,180,0,nan,nan,45,nan
3/18/2025 2:43:56,1.17.0,uncertainty,7,3.81,1,1,Pellet,LeftANDRight,60,186,0,181,0,1.10,239,nan,0
3/18/2025 2:48:42,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,61,186,0,181,0,nan,nan,38,nan
3/18/2025 2:49:02,1.17.0,uncertainty,7,3.81,nan,1,RightinTimeout,LeftANDRight,61,187,0,181,0,nan,nan,0,nan
3/18/2025 2:49:43,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,61,187,0,182,0,4.04,347,nan,56
3/18/2025 2:51:43,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,61,188,0,182,0,nan,nan,346,nan
3/18/2025 2:51:48,1.17.0,uncertainty,7,3.80,nan,1,LeftinTimeOut,LeftANDRight,62,188,0,182,0,nan,nan,nan,nan
3/18/2025 2:52:45,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,62,188,0,183,0,4.66,182,nan,56
3/18/2025 2:58:24,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,63,188,0,183,0,nan,nan,120,nan
3/18/2025 2:58:25,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,63,188,0,184,0,0.55,340,nan,0
3/18/2025 2:59:15,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,64,188,0,184,0,nan,nan,101,nan
3/18/2025 3:01:10,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,64,188,0,185,0,48.41,165,nan,66
3/18/2025 3:10:20,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,64,189,0,185,0,nan,nan,90,nan
3/18/2025 3:11:56,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,64,190,0,185,0,nan,nan,0,nan
3/18/2025 3:11:59,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,64,191,0,185,0,nan,nan,0,nan
3/18/2025 3:12:37,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,64,191,0,186,0,13.14,687,nan,123
3/18/2025 3:43:33,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,64,192,0,186,0,nan,nan,116,nan
3/18/2025 3:43:38,1.17.0,uncertainty,7,3.81,nan,1,LeftinTimeOut,LeftANDRight,65,192,0,186,0,nan,nan,nan,nan
3/18/2025 3:44:12,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,65,193,0,186,0,nan,nan,0,nan
3/18/2025 3:44:20,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,65,194,0,186,0,nan,nan,0,nan
3/18/2025 3:44:25,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,65,195,0,186,0,nan,nan,0,nan
3/18/2025 3:45:20,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,65,195,0,187,0,1.65,1963,nan,104
3/18/2025 3:47:46,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,66,195,0,187,0,nan,nan,36,nan
3/18/2025 3:48:04,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,66,195,0,188,0,1.77,164,nan,16
3/18/2025 3:50:51,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,66,196,0,188,0,nan,nan,35,nan
3/18/2025 3:51:01,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,66,196,0,189,0,2.94,177,nan,6
3/18/2025 3:54:22,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,66,197,0,189,0,nan,nan,55,nan
3/18/2025 3:54:24,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,66,197,0,190,0,1.40,203,nan,0
3/18/2025 3:56:35,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,66,198,0,190,0,nan,nan,245,nan
3/18/2025 3:56:46,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,66,198,0,191,0,2.45,142,nan,8
3/18/2025 4:03:06,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,66,199,0,191,0,nan,nan,92,nan
3/18/2025 4:03:25,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,66,200,0,191,0,nan,nan,0,nan
3/18/2025 4:03:39,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,66,200,0,192,0,6.62,413,nan,25
3/18/2025 4:15:59,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,67,200,0,192,0,nan,nan,40,nan
3/18/2025 4:16:13,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,67,201,0,192,0,nan,nan,0,nan
3/18/2025 4:16:15,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,67,202,0,192,0,nan,nan,0,nan
3/18/2025 4:16:33,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,67,203,0,192,0,nan,nan,0,nan
3/18/2025 4:18:19,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,67,203,0,193,0,67.81,880,nan,71
3/18/2025 4:19:02,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,67,204,0,193,0,nan,nan,37,nan
3/18/2025 4:20:54,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,67,204,0,194,0,16.16,155,nan,95
3/18/2025 4:27:46,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,67,205,0,194,0,nan,nan,79,nan
3/18/2025 4:27:48,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,67,205,0,195,0,1.52,414,nan,0
3/18/2025 4:29:39,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,68,205,0,195,0,nan,nan,118,nan
3/18/2025 4:29:41,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,68,205,0,196,0,1.65,113,nan,0
3/18/2025 4:40:35,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,68,206,0,196,0,nan,nan,172,nan
3/18/2025 4:41:41,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,68,207,0,196,0,nan,nan,0,nan
3/18/2025 4:41:41,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,68,207,0,196,0,nan,nan,310,nan
3/18/2025 4:42:05,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,68,208,0,196,0,nan,nan,0,nan
3/18/2025 4:42:14,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,68,208,0,197,0,0.91,753,nan,97
3/18/2025 7:19:12,1.17.0,uncertainty,7,3.80,nan,1,Left,LeftANDRight,69,208,0,197,0,nan,nan,149,nan
3/18/2025 7:19:13,1.17.0,uncertainty,7,3.80,nan,1,LeftinTimeOut,LeftANDRight,70,208,0,197,0,nan,nan,nan,nan
3/18/2025 7:19:33,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,70,208,0,198,0,0.67,9439,nan,20
3/18/2025 7:20:08,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,70,209,0,198,0,nan,nan,191,nan
3/18/2025 7:20:10,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,70,209,0,199,0,0.85,37,nan,0
3/18/2025 7:20:38,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,70,210,0,199,0,nan,nan,271,nan
3/18/2025 7:20:48,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,70,211,0,199,0,nan,nan,0,nan
3/18/2025 7:20:48,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,70,211,0,199,0,nan,nan,310,nan
3/18/2025 7:20:55,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,70,212,0,199,0,nan,nan,0,nan
3/18/2025 7:21:14,1.17.0,uncertainty,7,3.80,nan,1,RightinTimeout,LeftANDRight,70,213,0,199,0,nan,nan,0,nan
3/18/2025 7:21:57,1.17.0,uncertainty,7,3.79,1,1,Pellet,LeftANDRight,70,213,0,200,0,6.93,107,nan,71
3/18/2025 7:29:14,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,70,214,0,200,0,nan,nan,249,nan
3/18/2025 7:29:16,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,70,214,0,201,0,1.46,439,nan,0
3/18/2025 7:30:33,1.17.0,uncertainty,7,3.80,nan,1,Right,LeftANDRight,70,215,0,201,0,nan,nan,241,nan
3/18/2025 7:30:35,1.17.0,uncertainty,7,3.80,1,1,Pellet,LeftANDRight,70,215,0,202,0,0.06,79,nan,1
