MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/23/2025 4:39:41,1.17.0,baseline,7,4.20,nan,1,Right,LeftANDRight,75,150,0,154,0,nan,nan,206,nan
2/23/2025 4:39:58,1.17.0,baseline,7,4.20,1,1,Pellet,LeftANDRight,75,150,0,155,0,0.79,752,nan,15
2/23/2025 9:08:09,1.17.0,baseline,7,4.19,nan,1,Right,LeftANDRight,75,151,0,155,0,nan,nan,208,nan
2/23/2025 9:08:22,1.17.0,baseline,7,4.19,nan,1,RightinTimeout,LeftANDRight,75,152,0,155,0,nan,nan,0,nan
2/23/2025 9:08:27,1.17.0,baseline,7,4.19,1,1,Pellet,LeftANDRight,75,152,0,156,0,2.33,16109,nan,15
2/23/2025 9:10:35,1.17.0,baseline,7,4.20,nan,1,Right,LeftANDRight,75,153,0,156,0,nan,nan,181,nan
2/23/2025 9:10:52,1.17.0,baseline,7,4.19,1,1,Pellet,LeftANDRight,75,153,0,157,0,0.79,145,nan,15
2/23/2025 9:12:14,1.17.0,baseline,7,4.19,nan,1,Right,LeftANDRight,75,154,0,157,0,nan,nan,408,nan
2/23/2025 9:12:26,1.17.0,baseline,7,4.19,nan,1,RightinTimeout,LeftANDRight,75,155,0,157,0,nan,nan,0,nan
2/23/2025 9:12:30,1.17.0,baseline,7,4.19,1,1,Pellet,LeftANDRight,75,155,0,158,0,0.73,98,nan,15
2/23/2025 9:13:23,1.17.0,baseline,7,4.20,nan,1,Right,LeftANDRight,75,156,0,158,0,nan,nan,319,nan
2/23/2025 9:13:42,1.17.0,baseline,7,4.18,1,1,Pellet,LeftANDRight,75,156,0,159,0,2.57,72,nan,15
2/23/2025 9:21:38,1.17.0,baseline,7,4.19,nan,1,Right,LeftANDRight,75,157,0,159,0,nan,nan,332,nan
2/23/2025 9:21:57,1.17.0,baseline,7,4.19,1,1,Pellet,LeftANDRight,75,157,0,160,0,2.75,495,nan,15
2/23/2025 9:26:24,1.17.0,baseline,7,4.19,nan,1,Right,LeftANDRight,75,158,0,160,0,nan,nan,267,nan
2/23/2025 9:26:44,1.17.0,baseline,7,4.19,1,1,Pellet,LeftANDRight,75,158,0,161,0,3.99,287,nan,15
2/23/2025 11:09:25,1.17.0,baseline,7,4.18,nan,1,Right,LeftANDRight,75,159,0,161,0,nan,nan,374,nan
2/23/2025 11:09:41,1.17.0,baseline,7,4.18,1,1,Pellet,LeftANDRight,75,159,0,162,0,0.49,6177,nan,15
2/23/2025 11:11:55,1.17.0,baseline,7,4.18,nan,1,Left,LeftANDRight,76,159,0,162,0,nan,nan,254,nan
2/23/2025 11:12:12,1.17.0,baseline,7,4.18,1,1,Pellet,LeftANDRight,76,159,0,163,0,0.49,150,nan,15
2/23/2025 11:13:52,1.17.0,baseline,7,4.18,nan,1,Left,LeftANDRight,77,159,0,163,0,nan,nan,9,nan
2/23/2025 11:14:10,1.17.0,baseline,7,4.18,1,1,Pellet,LeftANDRight,77,159,0,164,0,1.83,119,nan,15
2/23/2025 11:29:01,1.17.0,baseline,7,4.18,nan,1,Right,LeftANDRight,77,160,0,164,0,nan,nan,23,nan
2/23/2025 11:29:09,1.17.0,baseline,7,4.18,nan,1,RightinTimeout,LeftANDRight,77,161,0,164,0,nan,nan,0,nan
2/23/2025 11:29:20,1.17.0,baseline,7,4.18,1,1,Pellet,LeftANDRight,77,161,0,165,0,3.43,910,nan,15
2/23/2025 12:54:50,1.17.0,baseline,7,4.18,nan,1,Right,LeftANDRight,77,162,0,165,0,nan,nan,217,nan
2/23/2025 12:55:08,1.17.0,baseline,7,4.18,2,1,Pellet,LeftANDRight,77,162,0,166,0,1.34,5148,nan,15
2/23/2025 13:00:13,1.17.0,baseline,7,4.18,nan,1,Left,LeftANDRight,78,162,0,166,0,nan,nan,60,nan
2/23/2025 13:00:30,1.17.0,baseline,7,4.18,1,1,Pellet,LeftANDRight,78,162,0,167,0,0.79,322,nan,15
2/23/2025 13:02:11,1.17.0,baseline,7,4.18,nan,1,Left,LeftANDRight,79,162,0,167,0,nan,nan,8,nan
2/23/2025 13:02:31,1.17.0,baseline,7,4.18,1,1,Pellet,LeftANDRight,79,162,0,168,0,4.47,121,nan,15
2/23/2025 13:05:45,1.17.0,baseline,7,4.18,nan,1,Right,LeftANDRight,79,163,0,168,0,nan,nan,192,nan
2/23/2025 13:06:07,1.17.0,baseline,7,4.18,1,1,Pellet,LeftANDRight,79,163,0,169,0,6.20,216,nan,15
2/23/2025 13:25:29,1.17.0,baseline,7,4.18,nan,1,Right,LeftANDRight,79,164,0,169,0,nan,nan,279,nan
2/23/2025 13:25:55,1.17.0,baseline,7,4.18,1,1,Pellet,LeftANDRight,79,164,0,170,0,9.89,1188,nan,15
