MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/23/2025 22:37:24,1.17.0,uncertainty,7,3.85,nan,1,RightinTimeout,LeftANDRight,55,178,0,160,0,nan,nan,0,nan
3/23/2025 22:37:24,1.17.0,uncertainty,7,3.85,nan,1,RightinTimeout,LeftANDRight,55,178,0,160,0,nan,nan,318,nan
3/23/2025 22:39:17,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,55,179,0,160,0,nan,nan,509,nan
3/23/2025 22:43:45,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,56,179,0,160,0,nan,nan,26,nan
3/23/2025 22:43:53,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,57,179,0,160,0,nan,nan,62,nan
3/23/2025 22:45:11,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,57,180,0,160,0,nan,nan,108,nan
3/23/2025 22:48:50,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,58,180,0,160,0,nan,nan,33,nan
3/23/2025 22:48:59,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,58,181,0,160,0,nan,nan,245,nan
3/23/2025 22:50:15,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,58,182,0,160,0,nan,nan,80,nan
3/23/2025 22:50:42,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,58,183,0,160,0,nan,nan,47,nan
3/23/2025 22:50:56,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,58,184,0,160,0,nan,nan,31,nan
3/23/2025 22:51:51,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,59,184,0,160,0,nan,nan,62,nan
3/23/2025 22:51:58,1.17.0,uncertainty,7,3.85,nan,1,RightWithPellet,LeftANDRight,59,185,0,160,0,nan,nan,39,nan
3/23/2025 23:19:39,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,60,185,0,160,0,nan,nan,1642668,nan
3/23/2025 23:19:39,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,60,185,0,161,0,890.00,2864,nan,2
3/23/2025 23:19:53,1.17.0,uncertainty,7,3.85,nan,1,Left,LeftANDRight,61,185,0,161,0,nan,nan,53,nan
3/23/2025 23:19:55,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,61,185,0,162,0,1.59,16,nan,0
3/23/2025 23:22:22,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,61,186,0,162,0,nan,nan,178,nan
3/23/2025 23:22:29,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,61,186,0,163,0,0.67,154,nan,5
3/23/2025 23:31:05,1.17.0,uncertainty,7,3.84,nan,1,Left,LeftANDRight,62,186,0,163,0,nan,nan,171,nan
3/23/2025 23:31:07,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,63,186,0,163,0,nan,nan,42,nan
3/23/2025 23:31:08,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,63,186,0,164,0,1.70,519,nan,0
3/23/2025 23:32:36,1.17.0,uncertainty,7,3.85,nan,1,Left,LeftANDRight,64,186,0,164,0,nan,nan,25,nan
3/23/2025 23:32:38,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,64,186,0,165,0,1.16,90,nan,0
3/23/2025 23:35:10,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,64,187,0,165,0,nan,nan,74,nan
3/23/2025 23:35:21,1.17.0,uncertainty,7,3.85,nan,1,RightinTimeout,LeftANDRight,64,188,0,165,0,nan,nan,0,nan
3/23/2025 23:35:34,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,64,188,0,166,0,4.17,176,nan,19
3/23/2025 23:37:45,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,64,189,0,166,0,nan,nan,21,nan
3/23/2025 23:37:48,1.17.0,uncertainty,7,3.83,2,1,Pellet,LeftANDRight,64,189,0,167,0,1.90,134,nan,0
3/23/2025 23:39:25,1.17.0,uncertainty,7,3.84,nan,1,Left,LeftANDRight,65,189,0,167,0,nan,nan,13,nan
3/23/2025 23:39:28,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,65,189,0,168,0,1.96,100,nan,0
3/23/2025 23:48:56,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,65,190,0,168,0,nan,nan,178,nan
3/23/2025 23:49:33,1.17.0,uncertainty,7,3.85,nan,1,RightinTimeout,LeftANDRight,65,191,0,168,0,nan,nan,0,nan
3/23/2025 23:49:33,1.17.0,uncertainty,7,3.85,nan,1,RightinTimeout,LeftANDRight,65,191,0,168,0,nan,nan,317,nan
3/23/2025 23:49:52,1.17.0,uncertainty,7,3.84,2,1,Pellet,LeftANDRight,65,191,0,169,0,1.65,624,nan,53
3/23/2025 23:53:00,1.17.0,uncertainty,7,3.84,nan,1,Left,LeftANDRight,66,191,0,169,0,nan,nan,55,nan
3/23/2025 23:53:04,1.17.0,uncertainty,7,3.84,nan,1,LeftWithPellet,LeftANDRight,67,191,0,169,0,nan,nan,181,nan
3/23/2025 23:53:05,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,68,191,0,169,0,nan,nan,314,nan
3/23/2025 23:53:50,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,69,191,0,169,0,nan,nan,44731,nan
3/23/2025 23:54:36,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,70,191,0,169,0,nan,nan,468,nan
3/23/2025 23:54:41,1.17.0,uncertainty,7,3.85,nan,1,LeftWithPellet,LeftANDRight,71,191,0,169,0,nan,nan,118,nan
3/24/2025 0:01:24,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,71,191,0,170,0,500.92,692,nan,2
3/24/2025 0:02:31,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,71,192,0,170,0,nan,nan,193,nan
3/24/2025 0:02:34,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,71,192,0,171,0,0.85,70,nan,1
3/24/2025 0:04:46,1.17.0,uncertainty,7,3.85,nan,1,Left,LeftANDRight,72,192,0,171,0,nan,nan,7,nan
3/24/2025 0:05:06,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,72,192,0,172,0,0.91,152,nan,18
3/24/2025 0:08:28,1.17.0,uncertainty,7,3.85,nan,1,Right,LeftANDRight,72,193,0,172,0,nan,nan,63,nan
3/24/2025 0:08:30,1.17.0,uncertainty,7,3.85,1,1,Pellet,LeftANDRight,72,193,0,173,0,1.03,203,nan,0
3/24/2025 0:57:42,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,72,194,0,173,0,nan,nan,90,nan
3/24/2025 0:57:44,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,72,194,0,174,0,1.03,2955,nan,0
3/24/2025 0:59:03,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,72,195,0,174,0,nan,nan,91,nan
3/24/2025 0:59:05,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,72,195,0,175,0,1.10,80,nan,0
3/24/2025 1:00:09,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,72,196,0,175,0,nan,nan,112,nan
3/24/2025 1:01:27,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,72,196,0,176,0,3.80,143,nan,74
3/24/2025 1:05:18,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,72,197,0,176,0,nan,nan,103,nan
3/24/2025 1:05:22,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,72,197,0,177,0,1.16,235,nan,2
3/24/2025 1:10:25,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,72,198,0,177,0,nan,nan,63,nan
3/24/2025 1:10:29,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,72,198,0,178,0,1.59,307,nan,1
3/24/2025 1:12:47,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,72,199,0,178,0,nan,nan,0,nan
3/24/2025 1:12:54,1.17.0,uncertainty,7,3.84,2,1,Pellet,LeftANDRight,72,199,0,179,0,3.18,145,nan,3
3/24/2025 1:18:36,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,72,200,0,179,0,nan,nan,164,nan
3/24/2025 1:18:49,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,72,200,0,180,0,3.43,355,nan,9
3/24/2025 1:22:41,1.17.0,uncertainty,7,3.84,nan,1,Left,LeftANDRight,73,200,0,180,0,nan,nan,44,nan
3/24/2025 1:22:42,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,73,200,0,181,0,0.55,233,nan,0
3/24/2025 1:25:30,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,73,201,0,181,0,nan,nan,4,nan
3/24/2025 1:25:33,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,73,201,0,182,0,1.46,171,nan,0
3/24/2025 2:06:27,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,73,202,0,182,0,nan,nan,230,nan
3/24/2025 2:08:37,1.17.0,uncertainty,7,3.84,2,1,Pellet,LeftANDRight,73,202,0,183,0,2.02,2584,nan,127
3/24/2025 2:35:52,1.17.0,uncertainty,7,3.84,nan,1,Left,LeftANDRight,74,202,0,183,0,nan,nan,41,nan
3/24/2025 2:36:03,1.17.0,uncertainty,7,3.84,nan,1,RightinTimeout,LeftANDRight,74,203,0,183,0,nan,nan,0,nan
3/24/2025 2:37:27,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,74,203,0,184,0,2.38,1730,nan,92
3/24/2025 2:42:39,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,74,204,0,184,0,nan,nan,74,nan
3/24/2025 2:42:46,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,74,204,0,185,0,2.94,319,nan,3
3/24/2025 2:47:11,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,74,205,0,185,0,nan,nan,71,nan
3/24/2025 2:47:27,1.17.0,uncertainty,7,3.84,1,1,Pellet,LeftANDRight,74,205,0,186,0,1.46,281,nan,13
3/24/2025 2:49:40,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,74,206,0,186,0,nan,nan,159,nan
3/24/2025 2:49:42,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,74,206,0,187,0,1.10,135,nan,0
3/24/2025 2:54:00,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,74,207,0,187,0,nan,nan,151,nan
3/24/2025 2:54:50,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,74,207,0,188,0,5.46,308,nan,44
3/24/2025 2:56:57,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,74,208,0,188,0,nan,nan,169,nan
3/24/2025 2:57:00,1.17.0,uncertainty,7,3.83,2,1,Pellet,LeftANDRight,74,208,0,189,0,1.65,130,nan,0
3/24/2025 3:27:58,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,74,209,0,189,0,nan,nan,113,nan
3/24/2025 3:28:00,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,74,209,0,190,0,0.79,1860,nan,0
3/24/2025 3:29:23,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,74,210,0,190,0,nan,nan,93,nan
3/24/2025 3:30:28,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,74,210,0,191,0,1.95,148,nan,62
3/24/2025 3:32:06,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,74,211,0,191,0,nan,nan,6,nan
3/24/2025 3:32:08,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,74,211,0,192,0,1.22,100,nan,0
3/24/2025 3:42:21,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,74,212,0,192,0,nan,nan,16,nan
3/24/2025 3:42:24,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,74,212,0,193,0,1.46,616,nan,0
3/24/2025 3:43:29,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,74,213,0,193,0,nan,nan,80,nan
3/24/2025 3:43:32,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,74,214,0,193,0,nan,nan,0,nan
3/24/2025 3:43:35,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,74,215,0,193,0,nan,nan,0,nan
3/24/2025 3:44:09,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,74,215,0,194,0,5.39,105,nan,33
3/24/2025 3:53:33,1.17.0,uncertainty,7,3.84,nan,1,Right,LeftANDRight,74,216,0,194,0,nan,nan,34,nan
3/24/2025 3:53:35,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,74,216,0,195,0,1.40,566,nan,0
3/24/2025 3:58:34,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,74,217,0,195,0,nan,nan,1,nan
3/24/2025 3:59:57,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,74,218,0,195,0,nan,nan,0,nan
3/24/2025 4:00:00,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,74,218,0,196,0,1.16,385,nan,84
3/24/2025 4:06:18,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,74,219,0,196,0,nan,nan,32,nan
3/24/2025 4:06:43,1.17.0,uncertainty,7,3.84,nan,1,RightinTimeout,LeftANDRight,74,220,0,196,0,nan,nan,0,nan
3/24/2025 4:06:49,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,74,221,0,196,0,nan,nan,0,nan
3/24/2025 4:07:23,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,74,222,0,196,0,nan,nan,0,nan
3/24/2025 4:07:46,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,74,222,0,197,0,0.91,466,nan,86
3/24/2025 4:08:32,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,75,222,0,197,0,nan,nan,52,nan
3/24/2025 4:08:36,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,75,222,0,198,0,2.45,50,nan,0
3/24/2025 4:14:16,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,75,223,0,198,0,nan,nan,8,nan
3/24/2025 4:20:04,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,76,223,0,198,0,nan,nan,19,nan
3/24/2025 4:20:07,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,77,223,0,198,0,nan,nan,38,nan
3/24/2025 4:20:46,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,77,224,0,198,0,nan,nan,594,nan
3/24/2025 4:21:02,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,77,225,0,198,0,nan,nan,66,nan
3/24/2025 4:30:36,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,77,225,0,199,0,979.34,1320,nan,0
3/24/2025 4:32:23,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,77,226,0,199,0,nan,nan,50,nan
3/24/2025 4:35:44,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,77,227,0,199,0,nan,nan,115,nan
3/24/2025 4:36:10,1.17.0,uncertainty,7,3.83,nan,1,LeftWithPellet,LeftANDRight,78,227,0,199,0,nan,nan,66,nan
3/24/2025 4:37:10,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,78,228,0,199,0,nan,nan,228,nan
3/24/2025 4:37:38,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,78,228,0,200,0,313.40,422,nan,0
3/24/2025 4:38:32,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,78,229,0,200,0,nan,nan,106,nan
3/24/2025 4:38:33,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,78,230,0,200,0,nan,nan,0,nan
3/24/2025 4:46:50,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,78,231,0,200,0,nan,nan,32,nan
3/24/2025 4:48:27,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,78,231,0,201,0,558.41,649,nan,35
3/24/2025 4:55:53,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,78,232,0,201,0,nan,nan,101,nan
3/24/2025 4:55:55,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,78,232,0,202,0,0.97,448,nan,0
3/24/2025 4:57:09,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,78,233,0,202,0,nan,nan,3,nan
3/24/2025 4:57:10,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,78,234,0,202,0,nan,nan,0,nan
3/24/2025 4:57:12,1.17.0,uncertainty,7,3.83,nan,1,LeftinTimeOut,LeftANDRight,79,234,0,202,0,nan,nan,nan,nan
3/24/2025 4:57:14,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,79,234,0,203,0,1.46,79,nan,2
3/24/2025 5:09:56,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,79,235,0,203,0,nan,nan,86,nan
3/24/2025 5:12:21,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,79,236,0,203,0,nan,nan,36,nan
3/24/2025 5:13:23,1.17.0,uncertainty,7,3.83,nan,1,RightWithPellet,LeftANDRight,79,237,0,203,0,nan,nan,28,nan
3/24/2025 5:14:28,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,79,237,0,204,0,271.61,1034,nan,0
3/24/2025 6:31:52,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,80,237,0,204,0,nan,nan,34,nan
3/24/2025 6:31:54,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,80,237,0,205,0,0.91,4645,nan,0
3/24/2025 6:33:45,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,80,238,0,205,0,nan,nan,123,nan
3/24/2025 6:33:49,1.17.0,uncertainty,7,3.83,2,1,Pellet,LeftANDRight,80,238,0,206,0,0.79,116,nan,0
3/24/2025 6:36:58,1.17.0,uncertainty,7,3.83,nan,1,Right,LeftANDRight,80,239,0,206,0,nan,nan,99,nan
3/24/2025 6:37:00,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,80,239,0,207,0,1.16,191,nan,0
3/24/2025 6:42:08,1.17.0,uncertainty,7,3.83,nan,1,Left,LeftANDRight,81,239,0,207,0,nan,nan,23,nan
3/24/2025 6:42:11,1.17.0,uncertainty,7,3.83,1,1,Pellet,LeftANDRight,81,239,0,208,0,1.46,311,nan,0
