MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/27/2025 20:06:29,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,101,138,0,146,0,2.51,92,nan,2
3/27/2025 20:08:28,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,101,139,0,146,0,nan,nan,7,nan
3/27/2025 20:08:36,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,101,139,0,147,0,3.00,127,nan,4
3/27/2025 20:10:36,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,101,140,0,147,0,nan,nan,682,nan
3/27/2025 20:11:13,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,101,140,0,148,0,36.78,157,nan,0
3/27/2025 20:16:56,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,101,141,0,148,0,nan,nan,54,nan
3/27/2025 20:21:46,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,101,141,0,149,0,279.09,633,nan,10
3/27/2025 20:25:27,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,101,142,0,149,0,nan,nan,74,nan
3/27/2025 20:25:29,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,101,142,0,150,0,1.34,223,nan,0
3/27/2025 20:27:03,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,101,143,0,150,0,nan,nan,36,nan
3/27/2025 20:27:49,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,101,143,0,151,0,10.55,140,nan,35
3/27/2025 20:36:24,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,102,143,0,151,0,nan,nan,19,nan
3/27/2025 20:36:26,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,102,143,0,152,0,1.34,517,nan,0
3/27/2025 20:41:28,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,103,143,0,152,0,nan,nan,26,nan
3/27/2025 20:42:36,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,103,143,0,153,0,67.08,370,nan,0
3/27/2025 20:45:31,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,103,144,0,153,0,nan,nan,179,nan
3/27/2025 20:45:42,1.17.0,uncertainty,7,4.04,2,1,Pellet,LeftANDRight,103,144,0,154,0,1.77,186,nan,6
3/27/2025 20:48:26,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,104,144,0,154,0,nan,nan,28,nan
3/27/2025 20:53:42,1.17.0,uncertainty,7,4.04,nan,1,RightWithPellet,LeftANDRight,104,145,0,154,0,nan,nan,36,nan
3/27/2025 20:54:01,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,104,145,0,155,0,334.39,499,nan,0
3/27/2025 21:00:12,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,104,146,0,155,0,nan,nan,65,nan
3/27/2025 21:00:48,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,104,147,0,155,0,nan,nan,0,nan
3/27/2025 21:01:09,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,104,148,0,155,0,nan,nan,0,nan
3/27/2025 21:01:41,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,105,148,0,155,0,nan,nan,nan,nan
3/27/2025 21:01:58,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,105,148,0,156,0,1.22,476,nan,103
3/27/2025 21:10:39,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,105,149,0,156,0,nan,nan,83,nan
3/27/2025 21:10:47,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,105,149,0,157,0,0.79,530,nan,6
3/27/2025 21:16:50,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,105,150,0,157,0,nan,nan,132,nan
3/27/2025 21:16:53,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,105,150,0,158,0,0.85,366,nan,1
3/27/2025 21:17:58,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,106,150,0,158,0,nan,nan,44,nan
3/27/2025 21:18:00,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,106,150,0,159,0,1.16,67,nan,0
3/27/2025 21:23:12,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,106,151,0,159,0,nan,nan,84,nan
3/27/2025 21:23:14,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,106,151,0,160,0,1.22,314,nan,0
3/27/2025 21:23:38,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,107,151,0,160,0,nan,nan,11,nan
3/27/2025 21:23:38,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,108,151,0,160,0,nan,nan,nan,nan
3/27/2025 21:23:49,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,109,151,0,160,0,nan,nan,nan,nan
3/27/2025 21:24:02,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,109,151,0,161,0,2.94,48,nan,20
3/27/2025 21:28:18,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,109,152,0,161,0,nan,nan,102,nan
3/27/2025 21:28:20,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,109,152,0,162,0,1.22,258,nan,0
3/27/2025 21:34:00,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,109,153,0,162,0,nan,nan,38,nan
3/27/2025 21:34:02,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,109,153,0,163,0,1.03,342,nan,0
3/27/2025 21:41:26,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,109,154,0,163,0,nan,nan,216,nan
3/27/2025 21:41:28,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,109,154,0,164,0,1.28,446,nan,0
3/27/2025 21:43:47,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,109,155,0,164,0,nan,nan,89,nan
3/27/2025 21:43:54,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,109,155,0,165,0,2.32,146,nan,4
3/27/2025 21:45:09,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,109,156,0,165,0,nan,nan,159,nan
3/27/2025 21:45:11,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,109,156,0,166,0,1.46,77,nan,0
3/27/2025 21:49:46,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,109,157,0,166,0,nan,nan,71,nan
3/27/2025 21:55:17,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,109,157,0,167,0,316.79,606,nan,13
3/27/2025 22:00:02,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,110,157,0,167,0,nan,nan,24,nan
3/27/2025 22:02:19,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,110,157,0,168,0,136.44,422,nan,0
3/27/2025 22:03:39,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,110,158,0,168,0,nan,nan,130,nan
3/27/2025 22:04:04,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,110,159,0,168,0,nan,nan,0,nan
3/27/2025 22:05:24,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,110,159,0,169,0,5.58,185,nan,99
3/27/2025 22:06:41,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,111,159,0,169,0,nan,nan,143,nan
3/27/2025 22:06:54,1.17.0,uncertainty,7,4.04,nan,1,LeftWithPellet,LeftANDRight,112,159,0,169,0,nan,nan,38,nan
3/27/2025 22:07:01,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,112,159,0,170,0,18.85,97,nan,0
3/27/2025 22:11:25,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,112,160,0,170,0,nan,nan,123,nan
3/27/2025 22:11:27,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,112,160,0,171,0,0.85,266,nan,0
3/27/2025 22:14:57,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,112,161,0,171,0,nan,nan,11,nan
3/27/2025 22:15:35,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,112,162,0,171,0,nan,nan,0,nan
3/27/2025 22:16:21,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,112,162,0,172,0,3.43,294,nan,80
3/27/2025 22:21:20,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,113,162,0,172,0,nan,nan,9,nan
3/27/2025 22:21:22,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,113,162,0,173,0,1.16,301,nan,0
3/27/2025 22:24:37,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,113,163,0,173,0,nan,nan,56,nan
3/27/2025 22:25:07,1.17.0,uncertainty,7,4.05,nan,1,RightDuringDispense,LeftANDRight,113,164,0,173,0,nan,nan,49,nan
3/27/2025 22:25:11,1.17.0,uncertainty,7,4.04,2,1,Pellet,LeftANDRight,113,164,0,174,0,0.91,229,nan,29
3/27/2025 22:27:36,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,113,165,0,174,0,nan,nan,104,nan
3/27/2025 22:27:38,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,113,165,0,175,0,1.10,147,nan,0
3/27/2025 22:31:20,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,113,166,0,175,0,nan,nan,14,nan
3/27/2025 22:31:38,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,113,166,0,176,0,17.58,240,nan,0
3/27/2025 22:34:52,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,113,167,0,176,0,nan,nan,72,nan
3/27/2025 22:34:54,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,113,167,0,177,0,0.85,196,nan,0
3/27/2025 22:38:45,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,113,168,0,177,0,nan,nan,93,nan
3/27/2025 22:38:48,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,113,168,0,178,0,1.77,234,nan,0
3/27/2025 22:48:58,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,114,168,0,178,0,nan,nan,140,nan
3/27/2025 22:49:14,1.17.0,uncertainty,7,4.05,2,1,Pellet,LeftANDRight,114,168,0,179,0,3.06,626,nan,12
3/27/2025 22:49:51,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,114,169,0,179,0,nan,nan,83,nan
3/27/2025 22:49:53,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,114,169,0,180,0,1.16,39,nan,0
3/27/2025 22:57:22,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,114,170,0,180,0,nan,nan,68,nan
3/27/2025 22:57:25,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,114,170,0,181,0,1.83,452,nan,0
3/27/2025 23:00:48,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,115,170,0,181,0,nan,nan,30,nan
3/27/2025 23:01:20,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,115,170,0,182,0,31.01,235,nan,0
3/27/2025 23:03:06,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,116,170,0,182,0,nan,nan,14,nan
3/27/2025 23:03:26,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,116,170,0,183,0,2.38,126,nan,16
3/27/2025 23:06:00,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,116,171,0,183,0,nan,nan,55,nan
3/27/2025 23:06:09,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,116,171,0,184,0,2.26,163,nan,6
3/27/2025 23:11:58,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,116,172,0,184,0,nan,nan,127,nan
3/27/2025 23:13:01,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,116,172,0,185,0,1.95,412,nan,61
3/27/2025 23:24:44,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,116,173,0,185,0,nan,nan,0,nan
3/27/2025 23:25:17,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,116,173,0,186,0,2.45,736,nan,29
3/27/2025 23:30:19,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,117,173,0,186,0,nan,nan,47,nan
3/27/2025 23:30:26,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,117,174,0,186,0,nan,nan,0,nan
3/27/2025 23:31:37,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,117,174,0,187,0,2.38,380,nan,75
3/27/2025 23:39:25,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,117,175,0,187,0,nan,nan,148,nan
3/27/2025 23:39:27,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,117,175,0,188,0,1.22,470,nan,0
3/28/2025 0:20:08,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,117,176,0,188,0,nan,nan,112,nan
3/28/2025 0:20:35,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,117,177,0,188,0,nan,nan,0,nan
3/28/2025 0:20:41,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,117,177,0,189,0,1.95,2474,nan,30
3/28/2025 0:20:47,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,118,177,0,189,0,nan,nan,0,nan
3/28/2025 0:21:08,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,118,177,0,190,0,19.98,27,nan,0
3/28/2025 0:24:05,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,118,178,0,190,0,nan,nan,82,nan
3/28/2025 0:24:57,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,118,178,0,191,0,51.79,229,nan,0
3/28/2025 0:28:56,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,118,179,0,191,0,nan,nan,77,nan
3/28/2025 0:29:02,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,118,180,0,191,0,nan,nan,0,nan
3/28/2025 0:29:11,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,118,181,0,191,0,nan,nan,0,nan
3/28/2025 0:29:12,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,118,182,0,191,0,nan,nan,0,nan
3/28/2025 0:29:16,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,118,183,0,191,0,nan,nan,0,nan
3/28/2025 0:29:20,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,118,184,0,191,0,nan,nan,0,nan
3/28/2025 0:29:21,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,118,185,0,191,0,nan,nan,0,nan
3/28/2025 0:29:34,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,118,185,0,192,0,2.45,277,nan,35
3/28/2025 0:30:50,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,118,186,0,192,0,nan,nan,127,nan
3/28/2025 0:31:09,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,118,187,0,192,0,nan,nan,0,nan
3/28/2025 0:32:20,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,118,187,0,193,0,4.17,166,nan,85
3/28/2025 0:35:41,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,118,188,0,193,0,nan,nan,90,nan
3/28/2025 0:35:43,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,118,188,0,194,0,1.34,203,nan,0
3/28/2025 0:37:47,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,118,189,0,194,0,nan,nan,104,nan
3/28/2025 0:37:49,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,118,189,0,195,0,1.03,126,nan,0
3/28/2025 0:46:14,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,118,190,0,195,0,nan,nan,67,nan
3/28/2025 0:46:19,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,118,190,0,196,0,1.28,510,nan,3
3/28/2025 0:47:49,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,118,191,0,196,0,nan,nan,63,nan
3/28/2025 0:48:55,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,118,191,0,197,0,64.86,156,nan,0
3/28/2025 1:35:48,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,118,192,0,197,0,nan,nan,48,nan
3/28/2025 1:35:50,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,118,192,0,198,0,1.16,2815,nan,0
3/28/2025 1:40:19,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,118,193,0,198,0,nan,nan,22,nan
3/28/2025 1:41:24,1.17.0,uncertainty,7,4.04,2,1,Pellet,LeftANDRight,118,193,0,199,0,44.89,334,nan,20
3/28/2025 1:44:04,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,118,194,0,199,0,nan,nan,79,nan
3/28/2025 1:44:07,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,118,194,0,200,0,1.46,163,nan,1
3/28/2025 1:47:42,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,118,195,0,200,0,nan,nan,60,nan
3/28/2025 1:47:45,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,118,195,0,201,0,1.52,218,nan,0
3/28/2025 1:55:09,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,118,196,0,201,0,nan,nan,44,nan
3/28/2025 1:55:12,1.17.0,uncertainty,7,4.04,2,1,Pellet,LeftANDRight,118,196,0,202,0,2.08,447,nan,0
3/28/2025 2:00:29,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,118,197,0,202,0,nan,nan,66,nan
3/28/2025 2:00:38,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,118,197,0,203,0,7.97,326,nan,0
3/28/2025 2:01:53,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,118,198,0,203,0,nan,nan,76,nan
3/28/2025 2:03:28,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,118,198,0,204,0,35.17,170,nan,58
3/28/2025 2:27:44,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,118,199,0,204,0,nan,nan,188,nan
3/28/2025 2:27:50,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,118,199,0,205,0,1.71,1462,nan,3
3/28/2025 2:50:35,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,118,200,0,205,0,nan,nan,116,nan
3/28/2025 2:51:50,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,118,200,0,206,0,74.45,1440,nan,0
3/28/2025 2:53:07,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,118,201,0,206,0,nan,nan,121,nan
3/28/2025 2:53:10,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,118,201,0,207,0,1.34,80,nan,0
3/28/2025 2:57:36,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,118,202,0,207,0,nan,nan,53,nan
3/28/2025 2:57:38,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,118,202,0,208,0,0.91,268,nan,0
3/28/2025 2:59:01,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,119,202,0,208,0,nan,nan,72,nan
3/28/2025 2:59:19,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,119,203,0,208,0,nan,nan,0,nan
3/28/2025 2:59:32,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,119,203,0,209,0,1.40,114,nan,29
3/28/2025 3:02:11,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,119,204,0,209,0,nan,nan,79,nan
3/28/2025 3:02:13,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,119,204,0,210,0,1.34,161,nan,0
3/28/2025 3:04:20,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,119,205,0,210,0,nan,nan,10,nan
3/28/2025 3:04:25,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,119,205,0,211,0,3.06,132,nan,1
3/28/2025 3:05:33,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,119,206,0,211,0,nan,nan,73,nan
3/28/2025 3:05:52,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,119,206,0,212,0,1.59,87,nan,16
3/28/2025 3:06:35,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,119,207,0,212,0,nan,nan,102,nan
3/28/2025 3:06:49,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,119,207,0,213,0,1.53,56,nan,11
3/28/2025 3:15:52,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,119,208,0,213,0,nan,nan,73,nan
3/28/2025 3:15:53,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,119,208,0,214,0,0.79,545,nan,0
3/28/2025 3:17:45,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,119,209,0,214,0,nan,nan,17,nan
3/28/2025 3:27:56,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,119,209,0,215,0,610.48,723,nan,0
3/28/2025 3:33:06,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,120,209,0,215,0,nan,nan,85,nan
3/28/2025 3:33:14,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,120,209,0,216,0,3.62,318,nan,3
3/28/2025 3:48:59,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,121,209,0,216,0,nan,nan,84,nan
3/28/2025 3:49:26,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,121,209,0,217,0,2.14,972,nan,24
3/28/2025 3:51:06,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,121,210,0,217,0,nan,nan,16,nan
3/28/2025 3:51:53,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,121,210,0,218,0,46.68,147,nan,0
3/28/2025 3:56:59,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,121,211,0,218,0,nan,nan,74,nan
3/28/2025 3:58:06,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,121,211,0,219,0,5.70,373,nan,60
3/28/2025 4:04:46,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,121,212,0,219,0,nan,nan,87,nan
3/28/2025 4:04:48,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,121,212,0,220,0,0.91,402,nan,0
3/28/2025 4:09:40,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,121,213,0,220,0,nan,nan,68,nan
3/28/2025 4:09:44,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,121,213,0,221,0,1.28,296,nan,2
3/28/2025 4:10:05,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,121,214,0,221,0,nan,nan,100,nan
3/28/2025 4:10:07,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,121,215,0,221,0,nan,nan,0,nan
3/28/2025 4:10:11,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,122,215,0,221,0,nan,nan,nan,nan
3/28/2025 4:10:29,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,122,215,0,222,0,8.90,45,nan,14
3/28/2025 4:13:11,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,122,216,0,222,0,nan,nan,33,nan
3/28/2025 4:13:26,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,122,217,0,222,0,nan,nan,0,nan
3/28/2025 4:13:28,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,122,217,0,223,0,0.61,179,nan,16
3/28/2025 4:16:04,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,122,218,0,223,0,nan,nan,59,nan
3/28/2025 4:16:25,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,122,218,0,224,0,2.63,177,nan,17
3/28/2025 4:21:14,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,122,219,0,224,0,nan,nan,144,nan
3/28/2025 4:21:15,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,122,220,0,224,0,nan,nan,0,nan
3/28/2025 4:22:27,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,122,220,0,225,0,0.67,362,nan,71
3/28/2025 4:28:14,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,123,220,0,225,0,nan,nan,62,nan
3/28/2025 4:28:16,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,123,220,0,226,0,1.40,349,nan,0
3/28/2025 4:30:01,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,123,221,0,226,0,nan,nan,18,nan
3/28/2025 4:40:34,1.17.0,uncertainty,7,4.03,nan,1,RightWithPellet,LeftANDRight,123,222,0,226,0,nan,nan,373,nan
3/28/2025 4:40:47,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,123,222,0,227,0,619.27,751,nan,25
3/28/2025 4:41:22,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,123,223,0,227,0,nan,nan,23,nan
3/28/2025 4:41:23,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,123,224,0,227,0,nan,nan,0,nan
3/28/2025 4:42:12,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,123,224,0,228,0,6.32,85,nan,43
3/28/2025 4:44:21,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,124,224,0,228,0,nan,nan,109,nan
3/28/2025 4:46:04,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,124,224,0,229,0,2.94,232,nan,99
3/28/2025 4:51:23,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,124,225,0,229,0,nan,nan,17,nan
3/28/2025 4:51:26,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,124,225,0,230,0,1.28,322,nan,0
3/28/2025 4:54:02,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,124,226,0,230,0,nan,nan,59,nan
3/28/2025 4:55:41,1.17.0,uncertainty,7,4.03,2,1,Pellet,LeftANDRight,124,226,0,231,0,5.77,255,nan,92
3/28/2025 5:11:37,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,124,227,0,231,0,nan,nan,49,nan
3/28/2025 5:12:10,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,124,228,0,231,0,nan,nan,0,nan
3/28/2025 5:12:37,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,124,229,0,231,0,nan,nan,0,nan
