MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/21/2025 22:34:17,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,76,154,0,160,0,nan,nan,77,nan
3/21/2025 22:34:20,1.17.0,uncertainty,7,3.97,nan,1,RightinTimeout,LeftANDRight,76,155,0,160,0,nan,nan,0,nan
3/21/2025 22:34:35,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,76,155,0,161,0,2.88,743,nan,14
3/21/2025 22:37:09,1.17.0,uncertainty,7,3.97,nan,1,Left,LeftANDRight,77,155,0,161,0,nan,nan,99,nan
3/21/2025 22:38:30,1.17.0,uncertainty,7,3.96,2,1,Pellet,LeftANDRight,77,155,0,162,0,0.79,235,nan,78
3/21/2025 22:48:26,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,77,156,0,162,0,nan,nan,153,nan
3/21/2025 22:48:28,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,77,156,0,163,0,1.22,598,nan,0
3/21/2025 22:52:27,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,77,157,0,163,0,nan,nan,140,nan
3/21/2025 22:52:29,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,77,157,0,164,0,0.85,241,nan,0
3/21/2025 23:03:52,1.17.0,uncertainty,7,3.96,nan,1,Left,LeftANDRight,78,157,0,164,0,nan,nan,113,nan
3/21/2025 23:03:54,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,78,157,0,165,0,1.22,685,nan,0
3/21/2025 23:04:14,1.17.0,uncertainty,7,3.96,nan,1,Left,LeftANDRight,79,157,0,165,0,nan,nan,11,nan
3/21/2025 23:04:16,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,79,157,0,166,0,0.91,22,nan,0
3/21/2025 23:05:07,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,79,158,0,166,0,nan,nan,151,nan
3/21/2025 23:05:12,1.17.0,uncertainty,7,3.96,2,1,Pellet,LeftANDRight,79,158,0,167,0,0.79,56,nan,3
3/22/2025 0:13:19,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,79,159,0,167,0,nan,nan,154,nan
3/22/2025 0:13:23,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,79,159,0,168,0,2.51,4091,nan,0
3/22/2025 0:15:06,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,79,160,0,168,0,nan,nan,56,nan
3/22/2025 0:15:09,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,79,160,0,169,0,0.79,106,nan,1
3/22/2025 0:22:11,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,79,161,0,169,0,nan,nan,98,nan
3/22/2025 0:22:20,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,79,161,0,170,0,2.81,431,nan,5
3/22/2025 0:27:18,1.17.0,uncertainty,7,3.96,nan,1,Left,LeftANDRight,80,161,0,170,0,nan,nan,103,nan
3/22/2025 0:27:20,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,80,161,0,171,0,1.10,300,nan,0
3/22/2025 0:29:10,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,80,162,0,171,0,nan,nan,58,nan
3/22/2025 0:29:13,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,80,162,0,172,0,1.89,113,nan,0
3/22/2025 0:31:27,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,80,163,0,172,0,nan,nan,62,nan
3/22/2025 0:31:29,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,80,163,0,173,0,0.97,136,nan,0
3/22/2025 0:38:14,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,80,164,0,173,0,nan,nan,96,nan
3/22/2025 0:38:16,1.17.0,uncertainty,7,3.96,nan,1,RightinTimeout,LeftANDRight,80,165,0,173,0,nan,nan,0,nan
3/22/2025 0:38:36,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,80,165,0,174,0,2.88,427,nan,18
3/22/2025 0:50:34,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,80,166,0,174,0,nan,nan,55,nan
3/22/2025 0:50:59,1.17.0,uncertainty,7,3.96,nan,1,RightinTimeout,LeftANDRight,80,167,0,174,0,nan,nan,0,nan
3/22/2025 0:51:06,1.17.0,uncertainty,7,3.96,nan,1,RightinTimeout,LeftANDRight,80,168,0,174,0,nan,nan,0,nan
3/22/2025 0:51:14,1.17.0,uncertainty,7,3.96,nan,1,RightinTimeout,LeftANDRight,80,169,0,174,0,nan,nan,0,nan
3/22/2025 0:51:44,1.17.0,uncertainty,7,3.96,nan,1,RightinTimeout,LeftANDRight,80,170,0,174,0,nan,nan,0,nan
3/22/2025 0:52:23,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,80,170,0,175,0,15.66,827,nan,92
3/22/2025 0:52:25,1.17.0,uncertainty,7,3.96,nan,1,Left,LeftANDRight,81,170,0,175,0,nan,nan,28,nan
3/22/2025 0:52:48,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,81,170,0,176,0,21.45,25,nan,0
3/22/2025 0:53:26,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,81,171,0,176,0,nan,nan,153,nan
3/22/2025 0:53:28,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,81,171,0,177,0,1.34,40,nan,0
3/22/2025 1:30:38,1.17.0,uncertainty,7,3.96,nan,1,Left,LeftANDRight,82,171,0,177,0,nan,nan,32,nan
3/22/2025 1:30:43,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,82,171,0,178,0,4.84,2235,nan,0
3/22/2025 1:32:41,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,82,172,0,178,0,nan,nan,121,nan
3/22/2025 1:32:43,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,82,172,0,179,0,0.79,120,nan,0
3/22/2025 1:33:54,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,82,173,0,179,0,nan,nan,84,nan
3/22/2025 1:35:24,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,82,173,0,180,0,4.84,161,nan,84
3/22/2025 2:00:44,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,82,174,0,180,0,nan,nan,76,nan
3/22/2025 2:00:53,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,82,174,0,181,0,1.40,1529,nan,7
3/22/2025 2:04:19,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,82,175,0,181,0,nan,nan,47,nan
3/22/2025 2:04:21,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,82,175,0,182,0,1.16,208,nan,0
3/22/2025 2:06:19,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,82,176,0,182,0,nan,nan,95,nan
3/22/2025 2:06:21,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,82,176,0,183,0,0.91,120,nan,0
3/22/2025 2:11:08,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,82,177,0,183,0,nan,nan,114,nan
3/22/2025 2:11:16,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,82,177,0,184,0,2.63,295,nan,4
3/22/2025 2:12:33,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,82,178,0,184,0,nan,nan,62,nan
3/22/2025 2:12:36,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,82,178,0,185,0,0.79,80,nan,1
3/22/2025 2:20:23,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,82,179,0,185,0,nan,nan,87,nan
3/22/2025 2:20:29,1.17.0,uncertainty,7,3.96,nan,1,RightinTimeout,LeftANDRight,82,180,0,185,0,nan,nan,0,nan
3/22/2025 2:20:33,1.17.0,uncertainty,7,3.96,nan,1,RightinTimeout,LeftANDRight,82,181,0,185,0,nan,nan,0,nan
3/22/2025 2:20:58,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,82,181,0,186,0,0.67,502,nan,33
3/22/2025 2:37:33,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,82,182,0,186,0,nan,nan,81,nan
3/22/2025 2:38:33,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,82,182,0,187,0,2.82,1055,nan,56
3/22/2025 3:04:12,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,82,183,0,187,0,nan,nan,109,nan
3/22/2025 3:04:18,1.17.0,uncertainty,7,3.95,1,1,Pellet,LeftANDRight,82,183,0,188,0,4.11,1545,nan,1
3/22/2025 3:05:19,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,82,184,0,188,0,nan,nan,10,nan
3/22/2025 3:05:21,1.17.0,uncertainty,7,3.95,1,1,Pellet,LeftANDRight,82,184,0,189,0,0.91,63,nan,0
3/22/2025 3:07:22,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,82,185,0,189,0,nan,nan,51,nan
3/22/2025 3:07:28,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,82,185,0,190,0,2.45,127,nan,3
3/22/2025 3:19:50,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,82,186,0,190,0,nan,nan,70,nan
3/22/2025 3:19:53,1.17.0,uncertainty,7,3.95,2,1,Pellet,LeftANDRight,82,186,0,191,0,1.59,744,nan,0
3/22/2025 3:23:08,1.17.0,uncertainty,7,3.96,nan,1,Right,LeftANDRight,82,187,0,191,0,nan,nan,60,nan
3/22/2025 3:23:10,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,82,187,0,192,0,1.77,198,nan,0
3/22/2025 3:32:21,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,82,188,0,192,0,nan,nan,106,nan
3/22/2025 3:32:23,1.17.0,uncertainty,7,3.95,nan,1,RightinTimeout,LeftANDRight,82,189,0,192,0,nan,nan,0,nan
3/22/2025 3:32:37,1.17.0,uncertainty,7,3.95,nan,1,LeftinTimeOut,LeftANDRight,83,189,0,192,0,nan,nan,nan,nan
3/22/2025 3:32:41,1.17.0,uncertainty,7,3.96,nan,1,RightinTimeout,LeftANDRight,83,190,0,192,0,nan,nan,0,nan
3/22/2025 3:32:45,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,83,190,0,193,0,1.03,575,nan,22
3/22/2025 3:36:50,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,83,191,0,193,0,nan,nan,115,nan
3/22/2025 3:37:02,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,83,191,0,194,0,1.03,257,nan,10
3/22/2025 3:38:54,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,83,192,0,194,0,nan,nan,21,nan
3/22/2025 3:39:09,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,83,192,0,195,0,1.28,127,nan,13
3/22/2025 3:43:37,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,83,193,0,195,0,nan,nan,24,nan
3/22/2025 3:43:39,1.17.0,uncertainty,7,3.95,1,1,Pellet,LeftANDRight,83,193,0,196,0,0.55,269,nan,0
3/22/2025 3:50:37,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,83,194,0,196,0,nan,nan,498,nan
3/22/2025 3:50:38,1.17.0,uncertainty,7,3.96,nan,1,RightDuringDispense,LeftANDRight,83,195,0,196,0,nan,nan,267,nan
3/22/2025 3:50:42,1.17.0,uncertainty,7,3.95,2,1,Pellet,LeftANDRight,83,195,0,197,0,1.53,424,nan,0
3/22/2025 3:55:53,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,83,196,0,197,0,nan,nan,13,nan
3/22/2025 3:55:59,1.17.0,uncertainty,7,3.96,nan,1,RightinTimeout,LeftANDRight,83,197,0,197,0,nan,nan,0,nan
3/22/2025 3:56:03,1.17.0,uncertainty,7,3.95,nan,1,RightinTimeout,LeftANDRight,83,198,0,197,0,nan,nan,0,nan
3/22/2025 3:58:16,1.17.0,uncertainty,7,3.95,1,1,Pellet,LeftANDRight,83,198,0,198,0,1.71,454,nan,141
3/22/2025 4:06:55,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,83,199,0,198,0,nan,nan,245,nan
3/22/2025 4:06:58,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,83,199,0,199,0,1.77,522,nan,0
3/22/2025 4:09:05,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,83,200,0,199,0,nan,nan,201,nan
3/22/2025 4:09:23,1.17.0,uncertainty,7,3.95,1,1,Pellet,LeftANDRight,83,200,0,200,0,1.65,145,nan,15
3/22/2025 4:15:06,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,83,201,0,200,0,nan,nan,88,nan
3/22/2025 4:15:08,1.17.0,uncertainty,7,3.95,1,1,Pellet,LeftANDRight,83,201,0,201,0,1.34,345,nan,0
3/22/2025 4:18:27,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,83,202,0,201,0,nan,nan,67,nan
3/22/2025 4:18:41,1.17.0,uncertainty,7,3.95,nan,1,RightinTimeout,LeftANDRight,83,203,0,201,0,nan,nan,0,nan
3/22/2025 4:18:44,1.17.0,uncertainty,7,3.96,nan,1,RightinTimeout,LeftANDRight,83,204,0,201,0,nan,nan,0,nan
3/22/2025 4:19:00,1.17.0,uncertainty,7,3.95,nan,1,RightinTimeout,LeftANDRight,83,205,0,201,0,nan,nan,0,nan
3/22/2025 4:19:24,1.17.0,uncertainty,7,3.95,1,1,Pellet,LeftANDRight,83,205,0,202,0,2.81,256,nan,53
3/22/2025 4:19:47,1.17.0,uncertainty,7,3.95,nan,1,Left,LeftANDRight,84,205,0,202,0,nan,nan,49,nan
3/22/2025 4:20:13,1.17.0,uncertainty,7,3.96,1,1,Pellet,LeftANDRight,84,205,0,203,0,5.64,49,nan,19
3/22/2025 4:23:47,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,84,206,0,203,0,nan,nan,152,nan
3/22/2025 4:23:49,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,84,206,0,204,0,1.10,216,nan,0
3/22/2025 4:36:00,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,84,207,0,204,0,nan,nan,436,nan
3/22/2025 4:36:08,1.17.0,uncertainty,7,3.94,nan,1,RightinTimeout,LeftANDRight,84,208,0,204,0,nan,nan,0,nan
3/22/2025 4:36:30,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,84,208,0,205,0,2.39,761,nan,27
3/22/2025 4:42:25,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,84,209,0,205,0,nan,nan,190,nan
3/22/2025 4:42:28,1.17.0,uncertainty,7,3.95,1,1,Pellet,LeftANDRight,84,209,0,206,0,2.26,358,nan,0
3/22/2025 4:44:00,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,84,210,0,206,0,nan,nan,61,nan
3/22/2025 4:44:03,1.17.0,uncertainty,7,3.95,1,1,Pellet,LeftANDRight,84,210,0,207,0,2.14,95,nan,0
3/22/2025 4:50:37,1.17.0,uncertainty,7,3.95,nan,1,Left,LeftANDRight,85,210,0,207,0,nan,nan,8,nan
3/22/2025 4:51:01,1.17.0,uncertainty,7,3.95,nan,1,RightinTimeout,LeftANDRight,85,211,0,207,0,nan,nan,0,nan
3/22/2025 4:51:03,1.17.0,uncertainty,7,3.95,1,1,Pellet,LeftANDRight,85,211,0,208,0,1.03,420,nan,24
3/22/2025 4:59:12,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,85,212,0,208,0,nan,nan,17,nan
3/22/2025 5:00:01,1.17.0,uncertainty,7,3.94,nan,1,RightinTimeout,LeftANDRight,85,213,0,208,0,nan,nan,0,nan
3/22/2025 5:00:01,1.17.0,uncertainty,7,3.95,nan,1,RightinTimeout,LeftANDRight,85,213,0,208,0,nan,nan,316,nan
3/22/2025 5:00:04,1.17.0,uncertainty,7,3.95,1,1,Pellet,LeftANDRight,85,213,0,209,0,1.10,541,nan,50
3/22/2025 5:01:52,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,85,214,0,209,0,nan,nan,12,nan
3/22/2025 5:01:55,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,85,214,0,210,0,0.79,111,nan,1
3/22/2025 5:09:57,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,85,215,0,210,0,nan,nan,38,nan
3/22/2025 5:10:00,1.17.0,uncertainty,7,3.95,1,1,Pellet,LeftANDRight,85,215,0,211,0,1.96,485,nan,0
3/22/2025 5:10:42,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,85,216,0,211,0,nan,nan,33,nan
3/22/2025 5:17:49,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,85,216,0,212,0,412.82,469,nan,14
3/22/2025 8:03:56,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,85,217,0,212,0,nan,nan,41,nan
3/22/2025 8:03:59,1.17.0,uncertainty,7,3.94,nan,1,RightinTimeout,LeftANDRight,85,218,0,212,0,nan,nan,0,nan
3/22/2025 8:04:00,1.17.0,uncertainty,7,3.94,nan,1,RightinTimeout,LeftANDRight,85,218,0,212,0,nan,nan,311,nan
3/22/2025 8:04:03,1.17.0,uncertainty,7,3.94,2,1,Pellet,LeftANDRight,85,218,0,213,0,0.36,9974,nan,5
3/22/2025 8:04:31,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,85,219,0,213,0,nan,nan,309,nan
3/22/2025 8:04:33,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,85,219,0,214,0,0.61,30,nan,0
3/22/2025 8:08:24,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,85,220,0,214,0,nan,nan,50,nan
3/22/2025 8:08:26,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,85,220,0,215,0,0.97,233,nan,0
3/22/2025 8:14:03,1.17.0,uncertainty,7,3.94,nan,1,Right,LeftANDRight,85,221,0,215,0,nan,nan,82,nan
3/22/2025 8:14:10,1.17.0,uncertainty,7,3.94,1,1,Pellet,LeftANDRight,85,221,0,216,0,1.46,344,nan,5
3/22/2025 8:15:44,1.17.0,uncertainty,7,3.95,nan,1,Right,LeftANDRight,85,222,0,216,0,nan,nan,21,nan
3/22/2025 8:16:43,1.17.0,uncertainty,7,3.94,2,1,Pellet,LeftANDRight,85,222,0,217,0,0.91,153,nan,57
