MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/1/2025 0:26:49,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,1535,nan
3/1/2025 0:26:49,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,1843,nan
3/1/2025 0:26:50,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,2154,nan
3/1/2025 0:26:50,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,2461,nan
3/1/2025 0:26:50,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,2769,nan
3/1/2025 0:26:51,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,3074,nan
3/1/2025 0:26:51,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,3382,nan
3/1/2025 0:26:51,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,3692,nan
3/1/2025 0:26:52,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,3999,nan
3/1/2025 0:26:52,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,4307,nan
3/1/2025 0:26:52,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,4613,nan
3/1/2025 0:26:53,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,4923,nan
3/1/2025 0:26:53,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,5228,nan
3/1/2025 0:26:53,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,5535,nan
3/1/2025 0:26:53,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,5844,nan
3/1/2025 0:26:54,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,6149,nan
3/1/2025 0:26:54,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,6459,nan
3/1/2025 0:26:54,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,6764,nan
3/1/2025 0:26:55,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,7072,nan
3/1/2025 0:26:55,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,7380,nan
3/1/2025 0:26:55,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,7685,nan
3/1/2025 0:26:56,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,7996,nan
3/1/2025 0:26:56,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,8304,nan
3/1/2025 0:26:56,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,8610,nan
3/1/2025 0:26:56,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,8917,nan
3/1/2025 0:26:57,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,9227,nan
3/1/2025 0:26:57,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,9535,nan
3/1/2025 0:26:57,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,9843,nan
3/1/2025 0:26:58,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,10149,nan
3/1/2025 0:26:58,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,10456,nan
3/1/2025 0:26:58,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,10766,nan
3/1/2025 0:26:59,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,11074,nan
3/1/2025 0:26:59,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,11382,nan
3/1/2025 0:26:59,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,11687,nan
3/1/2025 0:27:00,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,11997,nan
3/1/2025 0:27:00,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,12302,nan
3/1/2025 0:27:00,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,12609,nan
3/1/2025 0:27:00,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,12917,nan
3/1/2025 0:27:01,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,13222,nan
3/1/2025 0:27:01,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,13538,nan
3/1/2025 0:27:01,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,13843,nan
3/1/2025 0:27:02,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,14148,nan
3/1/2025 0:27:02,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,14455,nan
3/1/2025 0:27:02,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,14765,nan
3/1/2025 0:27:03,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,15070,nan
3/1/2025 0:27:03,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,15378,nan
3/1/2025 0:27:03,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,15686,nan
3/1/2025 0:27:04,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,15991,nan
3/1/2025 0:27:04,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,16303,nan
3/1/2025 0:27:04,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,16611,nan
3/1/2025 0:27:04,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,16917,nan
3/1/2025 0:27:05,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,17224,nan
3/1/2025 0:27:05,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,17534,nan
3/1/2025 0:27:05,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,17842,nan
3/1/2025 0:27:06,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,18150,nan
3/1/2025 0:27:06,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,18455,nan
3/1/2025 0:27:06,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,18762,nan
3/1/2025 0:27:07,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,19073,nan
3/1/2025 0:27:07,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,19380,nan
3/1/2025 0:27:07,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,19688,nan
3/1/2025 0:27:08,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,19993,nan
3/1/2025 0:27:08,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,20303,nan
3/1/2025 0:27:08,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,20608,nan
3/1/2025 0:27:08,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,20916,nan
3/1/2025 0:27:09,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,21224,nan
3/1/2025 0:27:09,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,21529,nan
3/1/2025 0:27:09,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,21839,nan
3/1/2025 0:27:10,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,22144,nan
3/1/2025 0:27:10,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,22451,nan
3/1/2025 0:27:10,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,22760,nan
3/1/2025 0:27:11,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,23069,nan
3/1/2025 0:27:11,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,23374,nan
3/1/2025 0:27:11,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,23682,nan
3/1/2025 0:27:12,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,23987,nan
3/1/2025 0:27:12,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,24295,nan
3/1/2025 0:27:12,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,24604,nan
3/1/2025 0:27:12,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,24912,nan
3/1/2025 0:27:13,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,25222,nan
3/1/2025 0:27:13,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,25530,nan
3/1/2025 0:27:13,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,25835,nan
3/1/2025 0:27:14,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,26144,nan
3/1/2025 0:27:14,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,26450,nan
3/1/2025 0:27:14,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,26757,nan
3/1/2025 0:27:15,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,27065,nan
3/1/2025 0:27:15,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,27376,nan
3/1/2025 0:27:15,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,27683,nan
3/1/2025 0:27:16,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,27991,nan
3/1/2025 0:27:16,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,28297,nan
3/1/2025 0:27:16,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,28604,nan
3/1/2025 0:27:16,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,28914,nan
3/1/2025 0:27:17,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,29222,nan
3/1/2025 0:27:17,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,29530,nan
3/1/2025 0:27:17,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,29835,nan
3/1/2025 0:27:18,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,30145,nan
3/1/2025 0:27:18,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,30450,nan
3/1/2025 0:27:18,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,30757,nan
3/1/2025 0:27:19,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,31065,nan
3/1/2025 0:27:19,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,31371,nan
3/1/2025 0:27:19,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,31680,nan
3/1/2025 0:27:20,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,31986,nan
3/1/2025 0:27:20,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,32293,nan
3/1/2025 0:27:20,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,32601,nan
3/1/2025 0:27:20,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,32912,nan
3/1/2025 0:27:21,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,33219,nan
3/1/2025 0:27:21,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,33527,nan
3/1/2025 0:27:21,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,33835,nan
3/1/2025 0:27:22,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,34141,nan
3/1/2025 0:27:22,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,34450,nan
3/1/2025 0:27:22,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,34755,nan
3/1/2025 0:27:23,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,35063,nan
3/1/2025 0:27:23,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,35371,nan
3/1/2025 0:27:23,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,35681,nan
3/1/2025 0:27:24,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,35988,nan
3/1/2025 0:27:24,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,36296,nan
3/1/2025 0:27:24,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,36601,nan
3/1/2025 0:27:24,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,36909,nan
3/1/2025 0:27:25,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,37219,nan
3/1/2025 0:27:25,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,37526,nan
3/1/2025 0:27:25,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,37834,nan
3/1/2025 0:27:26,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,38139,nan
3/1/2025 0:27:26,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,38449,nan
3/1/2025 0:27:26,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,38754,nan
3/1/2025 0:27:27,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,39062,nan
3/1/2025 0:27:27,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,39370,nan
3/1/2025 0:27:27,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,39675,nan
3/1/2025 0:27:28,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,39985,nan
3/1/2025 0:27:28,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,40290,nan
3/1/2025 0:27:28,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,40598,nan
3/1/2025 0:27:28,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,40906,nan
3/1/2025 0:27:29,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,41216,nan
3/1/2025 0:27:29,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,41524,nan
3/1/2025 0:27:29,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,41832,nan
3/1/2025 0:27:30,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,42137,nan
3/1/2025 0:27:30,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,42444,nan
3/1/2025 0:27:30,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,42760,nan
3/1/2025 0:27:31,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,43068,nan
3/1/2025 0:27:31,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,43374,nan
3/1/2025 0:27:31,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,43681,nan
3/1/2025 0:27:32,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,43991,nan
3/1/2025 0:27:32,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,44299,nan
3/1/2025 0:27:32,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,44606,nan
3/1/2025 0:27:32,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,44912,nan
3/1/2025 0:27:33,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,45219,nan
3/1/2025 0:27:33,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,45529,nan
3/1/2025 0:27:33,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,45836,nan
3/1/2025 0:27:34,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,46144,nan
3/1/2025 0:27:34,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,46449,nan
3/1/2025 0:27:34,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,46757,nan
3/1/2025 0:27:35,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,47066,nan
3/1/2025 0:27:35,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,47374,nan
3/1/2025 0:27:35,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,47682,nan
3/1/2025 0:27:36,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,47987,nan
3/1/2025 0:27:36,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,48296,nan
3/1/2025 0:27:36,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,48602,nan
3/1/2025 0:27:36,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,48909,nan
3/1/2025 0:27:37,1.17.0,uncertainty,7,3.84,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,49217,nan
3/1/2025 0:27:37,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,49522,nan
3/1/2025 0:27:37,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,49832,nan
3/1/2025 0:27:38,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,50137,nan
3/1/2025 0:27:38,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,50445,nan
3/1/2025 0:27:38,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,50753,nan
3/1/2025 0:27:39,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,51064,nan
3/1/2025 0:27:39,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,51372,nan
3/1/2025 0:27:39,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,51679,nan
3/1/2025 0:27:40,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,51987,nan
3/1/2025 0:27:40,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,52292,nan
3/1/2025 0:27:40,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,52602,nan
3/1/2025 0:27:40,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,52907,nan
3/1/2025 0:27:41,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,53215,nan
3/1/2025 0:27:41,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,53523,nan
3/1/2025 0:27:41,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,53833,nan
3/1/2025 0:27:42,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,54141,nan
3/1/2025 0:27:42,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,54449,nan
3/1/2025 0:27:42,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,54754,nan
3/1/2025 0:27:43,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,55061,nan
3/1/2025 0:27:43,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,55372,nan
3/1/2025 0:27:43,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,55679,nan
3/1/2025 0:27:44,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,55987,nan
3/1/2025 0:27:44,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,56292,nan
3/1/2025 0:27:44,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,56602,nan
3/1/2025 0:27:44,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,56907,nan
3/1/2025 0:27:45,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,57214,nan
3/1/2025 0:27:45,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,57522,nan
3/1/2025 0:27:45,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,57828,nan
3/1/2025 0:27:46,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,58137,nan
3/1/2025 0:27:46,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,58446,nan
3/1/2025 0:27:46,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,58751,nan
