MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/17/2025 21:52:39,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,47,156,0,170,0,nan,nan,319,nan
3/17/2025 21:52:56,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,47,156,0,171,0,0.55,424,nan,15
3/17/2025 22:05:56,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,47,157,0,171,0,nan,nan,284,nan
3/17/2025 22:05:58,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,47,158,0,171,0,nan,nan,0,nan
3/17/2025 22:06:12,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,47,158,0,172,0,0.24,796,nan,15
3/17/2025 22:13:08,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,47,159,0,172,0,nan,nan,274,nan
3/17/2025 22:13:24,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,47,159,0,173,0,0.36,432,nan,15
3/17/2025 22:14:31,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,47,160,0,173,0,nan,nan,0,nan
3/17/2025 22:14:48,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,47,160,0,174,0,1.16,84,nan,15
3/17/2025 22:17:44,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,48,160,0,174,0,nan,nan,108,nan
3/17/2025 22:18:00,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,48,160,0,175,0,0.55,192,nan,15
3/17/2025 22:21:44,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,48,161,0,175,0,nan,nan,370,nan
3/17/2025 22:22:02,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,48,161,0,176,0,1.77,242,nan,15
3/17/2025 22:26:09,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,48,162,0,176,0,nan,nan,198,nan
3/17/2025 22:26:28,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,48,162,0,177,0,3.49,266,nan,15
3/17/2025 22:30:53,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,48,163,0,177,0,nan,nan,166,nan
3/17/2025 22:31:10,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,48,163,0,178,0,1.28,282,nan,15
3/17/2025 22:32:11,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,48,164,0,178,0,nan,nan,185,nan
3/17/2025 22:32:27,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,48,164,0,179,0,0.79,77,nan,15
3/17/2025 22:38:49,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,48,165,0,179,0,nan,nan,290,nan
3/17/2025 22:39:07,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,48,165,0,180,0,1.71,400,nan,15
3/17/2025 22:40:15,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,48,166,0,180,0,nan,nan,217,nan
3/17/2025 22:40:33,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,48,166,0,181,0,2.02,86,nan,15
3/17/2025 22:41:26,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,49,166,0,181,0,nan,nan,111,nan
3/17/2025 22:41:42,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,49,166,0,182,0,0.06,69,nan,15
3/17/2025 22:44:57,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,49,167,0,182,0,nan,nan,191,nan
3/17/2025 22:45:14,1.17.0,certainty,4,4.03,2,1,Pellet,LeftANDRight,49,167,0,183,0,1.65,212,nan,15
3/17/2025 22:49:44,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,49,168,0,183,0,nan,nan,0,nan
3/17/2025 22:49:46,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,49,169,0,183,0,nan,nan,0,nan
3/17/2025 22:50:03,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,49,169,0,184,0,2.45,289,nan,15
3/17/2025 22:50:12,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,49,170,0,184,0,nan,nan,182,nan
3/17/2025 22:50:13,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,49,171,0,184,0,nan,nan,0,nan
3/17/2025 22:50:32,1.17.0,certainty,4,4.03,2,1,Pellet,LeftANDRight,49,171,0,185,0,2.08,29,nan,15
3/17/2025 22:52:11,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,49,172,0,185,0,nan,nan,156,nan
3/17/2025 22:52:14,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,49,173,0,185,0,nan,nan,0,nan
3/17/2025 22:52:31,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,49,173,0,186,0,4.23,119,nan,15
3/17/2025 22:59:10,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,49,174,0,186,0,nan,nan,138,nan
3/17/2025 22:59:22,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,49,175,0,186,0,nan,nan,0,nan
3/17/2025 22:59:22,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,49,175,0,186,0,nan,nan,301,nan
3/17/2025 22:59:23,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,49,175,0,186,0,nan,nan,603,nan
3/17/2025 22:59:25,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,49,176,0,186,0,nan,nan,0,nan
3/17/2025 22:59:29,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,49,176,0,187,0,2.57,418,nan,15
3/17/2025 23:00:25,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,50,176,0,187,0,nan,nan,124,nan
3/17/2025 23:00:43,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,50,176,0,188,0,1.83,74,nan,15
3/17/2025 23:02:56,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,50,177,0,188,0,nan,nan,47,nan
3/17/2025 23:03:15,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,50,177,0,189,0,3.06,152,nan,15
3/17/2025 23:07:29,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,50,178,0,189,0,nan,nan,178,nan
3/17/2025 23:07:48,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,50,178,0,190,0,3.49,273,nan,15
3/17/2025 23:10:22,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,50,179,0,190,0,nan,nan,46,nan
3/17/2025 23:10:22,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,50,180,0,190,0,nan,nan,0,nan
3/17/2025 23:10:38,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,50,180,0,191,0,0.06,170,nan,15
3/17/2025 23:14:48,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,50,181,0,191,0,nan,nan,100,nan
3/17/2025 23:15:08,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,50,181,0,192,0,3.49,270,nan,15
3/17/2025 23:17:32,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,50,182,0,192,0,nan,nan,129,nan
3/17/2025 23:17:36,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,50,183,0,192,0,nan,nan,0,nan
3/17/2025 23:17:50,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,50,183,0,193,0,2.32,162,nan,15
3/17/2025 23:43:54,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,50,184,0,193,0,nan,nan,29,nan
3/17/2025 23:43:55,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,50,185,0,193,0,nan,nan,0,nan
3/17/2025 23:43:58,1.17.0,certainty,4,4.03,nan,1,RewardPortinTimeOut,LeftANDRight,50,185,1,193,0,nan,nan,0,nan
3/17/2025 23:43:58,1.17.0,certainty,4,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,50,185,1,193,0,nan,nan,302,nan
3/17/2025 23:43:59,1.17.0,certainty,4,4.03,nan,1,RewardPortinTimeOut,LeftANDRight,50,185,1,193,0,nan,nan,603,nan
3/17/2025 23:43:59,1.17.0,certainty,4,4.03,nan,1,RewardPortinTimeOut,LeftANDRight,50,185,1,193,0,nan,nan,907,nan
3/17/2025 23:43:59,1.17.0,certainty,4,4.03,nan,1,RewardPortinTimeOut,LeftANDRight,50,185,1,193,0,nan,nan,1209,nan
3/17/2025 23:44:00,1.17.0,certainty,4,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,50,185,1,193,0,nan,nan,1510,nan
3/17/2025 23:45:16,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,50,185,1,194,0,65.41,1646,nan,15
3/17/2025 23:45:39,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,50,186,1,194,0,nan,nan,42,nan
3/17/2025 23:46:00,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,50,186,1,195,0,4.78,43,nan,15
3/17/2025 23:48:51,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,50,187,1,195,0,nan,nan,133,nan
3/17/2025 23:49:09,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,50,187,1,196,0,1.71,190,nan,15
3/17/2025 23:50:18,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,50,188,1,196,0,nan,nan,176,nan
3/17/2025 23:50:24,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,50,189,1,196,0,nan,nan,0,nan
3/17/2025 23:50:41,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,50,189,1,197,0,6.87,92,nan,15
3/18/2025 0:02:21,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,50,190,1,197,0,nan,nan,197,nan
3/18/2025 0:02:22,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,50,191,1,197,0,nan,nan,0,nan
3/18/2025 0:02:36,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,50,192,1,197,0,nan,nan,0,nan
3/18/2025 0:02:36,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,50,192,1,197,0,nan,nan,305,nan
3/18/2025 0:02:38,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,50,192,1,198,0,0.48,717,nan,15
3/18/2025 0:10:20,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,50,193,1,198,0,nan,nan,878,nan
3/18/2025 0:10:22,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,50,194,1,198,0,nan,nan,0,nan
3/18/2025 0:10:38,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,50,194,1,199,0,2.02,480,nan,15
3/18/2025 0:11:08,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,50,195,1,199,0,nan,nan,225,nan
3/18/2025 0:11:26,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,50,195,1,200,0,1.71,48,nan,15
3/18/2025 0:46:22,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,50,196,1,200,0,nan,nan,211,nan
3/18/2025 0:46:41,1.17.0,certainty,4,4.03,2,1,Pellet,LeftANDRight,50,196,1,201,0,1.34,2115,nan,15
3/18/2025 0:47:29,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,50,197,1,201,0,nan,nan,164,nan
3/18/2025 0:47:29,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,50,198,1,201,0,nan,nan,0,nan
3/18/2025 0:47:30,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,50,198,1,201,0,nan,nan,318,nan
3/18/2025 0:47:47,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,50,198,1,202,0,2.63,66,nan,15
3/18/2025 0:49:49,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,50,199,1,202,0,nan,nan,47,nan
3/18/2025 0:50:05,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,50,199,1,203,0,0.06,138,nan,15
3/18/2025 0:55:19,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,50,200,1,203,0,nan,nan,186,nan
3/18/2025 0:55:37,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,50,200,1,204,0,1.95,332,nan,15
3/18/2025 1:14:34,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,50,201,1,204,0,nan,nan,219,nan
3/18/2025 1:14:38,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,50,202,1,204,0,nan,nan,0,nan
3/18/2025 1:14:54,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,50,202,1,205,0,3.67,1157,nan,15
3/18/2025 1:20:25,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,50,203,1,205,0,nan,nan,243,nan
3/18/2025 1:20:44,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,50,203,1,206,0,2.63,350,nan,15
3/18/2025 1:38:31,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,51,203,1,206,0,nan,nan,121,nan
3/18/2025 1:38:50,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,51,203,1,207,0,2.94,1086,nan,15
3/18/2025 1:51:52,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,51,204,1,207,0,nan,nan,14,nan
3/18/2025 1:52:09,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,51,204,1,208,0,1.28,799,nan,15
3/18/2025 2:03:48,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,52,204,1,208,0,nan,nan,279,nan
3/18/2025 2:04:04,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,52,204,1,209,0,0.06,715,nan,15
3/18/2025 2:07:02,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,52,205,1,209,0,nan,nan,238,nan
3/18/2025 2:07:18,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,52,205,1,210,0,0.06,194,nan,15
3/18/2025 2:10:59,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,52,206,1,210,0,nan,nan,105,nan
3/18/2025 2:11:22,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,52,206,1,211,0,7.30,244,nan,15
3/18/2025 2:13:05,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,52,207,1,211,0,nan,nan,212,nan
3/18/2025 2:13:24,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,52,207,1,212,0,2.94,121,nan,15
3/18/2025 2:13:35,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,53,207,1,212,0,nan,nan,32,nan
3/18/2025 2:13:43,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,54,207,1,212,0,nan,nan,nan,nan
3/18/2025 2:13:53,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,54,207,1,213,0,2.02,30,nan,15
3/18/2025 2:14:02,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,54,208,1,213,0,nan,nan,256,nan
3/18/2025 2:14:18,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,54,208,1,214,0,0.30,25,nan,15
3/18/2025 2:42:55,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,54,209,1,214,0,nan,nan,0,nan
3/18/2025 2:43:12,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,54,209,1,215,0,1.34,1734,nan,15
3/18/2025 2:45:23,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,54,210,1,215,0,nan,nan,175,nan
3/18/2025 2:45:42,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,54,210,1,216,0,3.06,150,nan,15
3/18/2025 2:49:31,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,54,211,1,216,0,nan,nan,235,nan
3/18/2025 2:49:41,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,54,212,1,216,0,nan,nan,0,nan
3/18/2025 2:49:49,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,54,212,1,217,0,2.26,247,nan,15
3/18/2025 2:52:39,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,55,212,1,217,0,nan,nan,90,nan
3/18/2025 2:52:56,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,55,212,1,218,0,0.79,187,nan,15
3/18/2025 3:00:53,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,55,213,1,218,0,nan,nan,173,nan
3/18/2025 3:00:54,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,55,214,1,218,0,nan,nan,0,nan
3/18/2025 3:01:09,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,55,214,1,219,0,0.48,493,nan,15
3/18/2025 3:02:27,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,55,215,1,219,0,nan,nan,212,nan
3/18/2025 3:02:44,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,55,215,1,220,0,0.42,94,nan,15
3/18/2025 3:05:11,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,56,215,1,220,0,nan,nan,95,nan
3/18/2025 3:05:28,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,56,215,1,221,0,1.71,165,nan,15
3/18/2025 3:08:02,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,56,216,1,221,0,nan,nan,4,nan
3/18/2025 3:08:18,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,56,216,1,222,0,0.91,170,nan,15
3/18/2025 3:20:15,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,56,217,1,222,0,nan,nan,272,nan
3/18/2025 3:20:31,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,56,217,1,223,0,0.36,733,nan,15
3/18/2025 3:31:46,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,56,218,1,223,0,nan,nan,286,nan
3/18/2025 3:32:02,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,56,218,1,224,0,0.30,691,nan,15
3/18/2025 3:44:02,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,56,219,1,224,0,nan,nan,317,nan
3/18/2025 3:44:20,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,56,219,1,225,0,2.88,738,nan,15
3/18/2025 3:50:00,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,56,220,1,225,0,nan,nan,2,nan
3/18/2025 3:50:18,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,56,220,1,226,0,2.14,358,nan,15
3/18/2025 3:54:28,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,56,221,1,226,0,nan,nan,209,nan
3/18/2025 3:54:45,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,56,221,1,227,0,0.73,267,nan,15
3/18/2025 3:55:40,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,56,222,1,227,0,nan,nan,13,nan
3/18/2025 3:55:59,1.17.0,certainty,4,4.02,2,1,Pellet,LeftANDRight,56,222,1,228,0,1.22,74,nan,15
3/18/2025 3:58:30,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,56,223,1,228,0,nan,nan,463,nan
3/18/2025 3:58:48,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,56,223,1,229,0,2.27,169,nan,15
3/18/2025 4:27:50,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,56,224,1,229,0,nan,nan,234,nan
3/18/2025 4:28:09,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,56,224,1,230,0,3.18,1761,nan,15
3/18/2025 4:29:39,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,56,225,1,230,0,nan,nan,105,nan
3/18/2025 4:29:58,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,56,225,1,231,0,3.18,109,nan,15
3/18/2025 4:57:11,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,56,226,1,231,0,nan,nan,458,nan
3/18/2025 4:57:28,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,56,226,1,232,0,0.85,1650,nan,15
3/18/2025 5:11:57,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,56,227,1,232,0,nan,nan,457,nan
3/18/2025 5:12:14,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,56,227,1,233,0,0.55,886,nan,15
3/18/2025 5:18:15,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,56,228,1,233,0,nan,nan,82,nan
3/18/2025 5:18:31,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,56,228,1,234,0,0.06,377,nan,15
3/18/2025 5:20:54,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,56,229,1,234,0,nan,nan,6,nan
3/18/2025 5:22:00,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,56,229,1,235,0,49.85,209,nan,15
3/18/2025 5:22:48,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,56,230,1,235,0,nan,nan,101,nan
3/18/2025 5:23:05,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,56,230,1,236,0,1.22,65,nan,15
3/18/2025 5:24:37,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,56,231,1,236,0,nan,nan,221,nan
3/18/2025 5:24:53,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,56,231,1,237,0,0.42,108,nan,15
3/18/2025 5:27:55,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,57,231,1,237,0,nan,nan,572,nan
3/18/2025 5:28:30,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,57,231,1,238,0,19.25,217,nan,15
3/18/2025 5:29:11,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,58,231,1,238,0,nan,nan,118,nan
3/18/2025 5:29:30,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,231,1,239,0,2.94,60,nan,15
3/18/2025 5:34:29,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,232,1,239,0,nan,nan,8,nan
3/18/2025 5:34:50,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,232,1,240,0,4.60,320,nan,15
3/18/2025 5:42:38,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,233,1,240,0,nan,nan,476,nan
3/18/2025 5:42:55,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,233,1,241,0,0.36,485,nan,15
3/18/2025 6:18:42,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,234,1,241,0,nan,nan,145,nan
3/18/2025 6:18:58,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,234,1,242,0,0.79,2163,nan,15
3/18/2025 8:04:44,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,235,1,242,0,nan,nan,1057,nan
3/18/2025 8:04:45,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,236,1,242,0,nan,nan,0,nan
3/18/2025 8:04:45,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,58,236,1,242,0,nan,nan,305,nan
3/18/2025 8:04:52,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,237,1,242,0,nan,nan,0,nan
3/18/2025 8:05:00,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,237,1,243,0,0.24,6362,nan,15
3/18/2025 8:05:50,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,238,1,243,0,nan,nan,0,nan
3/18/2025 8:06:06,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,238,1,244,0,0.79,66,nan,15
3/18/2025 8:07:11,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,239,1,244,0,nan,nan,307,nan
3/18/2025 8:07:12,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,240,1,244,0,nan,nan,0,nan
3/18/2025 8:07:30,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,240,1,245,0,3.12,84,nan,15
3/18/2025 8:08:48,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,241,1,245,0,nan,nan,362,nan
3/18/2025 8:09:10,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,241,1,246,0,5.76,100,nan,15
