MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/21/2025 21:35:35,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,63,146,0,182,0,0.06,51,nan,15
3/21/2025 21:44:20,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,63,147,0,182,0,nan,nan,153,nan
3/21/2025 21:44:36,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,63,147,0,183,0,0.12,541,nan,15
3/21/2025 21:45:48,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,63,148,0,183,0,nan,nan,148,nan
3/21/2025 21:46:04,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,63,148,0,184,0,0.48,88,nan,15
3/21/2025 21:48:14,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,63,149,0,184,0,nan,nan,56,nan
3/21/2025 21:48:30,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,63,149,0,185,0,0.42,146,nan,15
3/21/2025 21:56:33,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,63,150,0,185,0,nan,nan,91,nan
3/21/2025 21:56:54,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,63,150,0,186,0,4.23,504,nan,15
3/21/2025 22:00:52,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,64,150,0,186,0,nan,nan,135,nan
3/21/2025 22:01:11,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,64,150,0,187,0,3.06,257,nan,15
3/21/2025 22:04:53,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,65,150,0,187,0,nan,nan,0,nan
3/21/2025 22:05:09,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,65,150,0,188,0,0.06,238,nan,15
3/21/2025 22:05:44,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,66,150,0,188,0,nan,nan,538,nan
3/21/2025 22:06:02,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,66,150,0,189,0,1.89,53,nan,15
3/21/2025 22:13:45,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,66,151,0,189,0,nan,nan,259,nan
3/21/2025 22:14:02,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,66,151,0,190,0,0.73,480,nan,15
3/21/2025 22:15:43,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,67,151,0,190,0,nan,nan,122,nan
3/21/2025 22:16:02,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,67,151,0,191,0,3.25,120,nan,15
3/21/2025 22:18:24,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,67,152,0,191,0,nan,nan,134,nan
3/21/2025 22:18:42,1.17.0,certainty,4,3.91,2,1,Pellet,LeftANDRight,67,152,0,192,0,1.71,160,nan,15
3/21/2025 22:22:45,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,67,153,0,192,0,nan,nan,279,nan
3/21/2025 22:23:01,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,67,153,0,193,0,0.06,259,nan,15
3/21/2025 22:26:44,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,68,153,0,193,0,nan,nan,97,nan
3/21/2025 22:27:04,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,68,153,0,194,0,3.80,243,nan,15
3/21/2025 22:33:04,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,69,153,0,194,0,nan,nan,87,nan
3/21/2025 22:33:21,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,69,153,0,195,0,0.73,377,nan,15
3/21/2025 22:36:38,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,69,154,0,195,0,nan,nan,30,nan
3/21/2025 22:36:58,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,69,154,0,196,0,3.68,217,nan,15
3/21/2025 22:40:53,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,70,154,0,196,0,nan,nan,10,nan
3/21/2025 22:41:11,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,70,154,0,197,0,2.08,253,nan,15
3/21/2025 22:46:24,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,70,155,0,197,0,nan,nan,294,nan
3/21/2025 22:46:42,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,70,155,0,198,0,1.22,331,nan,15
3/21/2025 22:55:20,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,70,156,0,198,0,nan,nan,85,nan
3/21/2025 22:55:37,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,70,156,0,199,0,1.03,535,nan,15
3/21/2025 23:02:05,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,70,157,0,199,0,nan,nan,146,nan
3/21/2025 23:02:29,1.17.0,certainty,4,3.91,2,1,Pellet,LeftANDRight,70,157,0,200,0,6.13,412,nan,15
3/21/2025 23:03:55,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,70,158,0,200,0,nan,nan,35,nan
3/21/2025 23:04:12,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,70,158,0,201,0,0.49,102,nan,15
3/21/2025 23:16:52,1.17.0,certainty,4,3.91,nan,1,Left,LeftANDRight,71,158,0,201,0,nan,nan,47,nan
3/21/2025 23:16:52,1.17.0,certainty,4,3.91,nan,1,LeftinTimeOut,LeftANDRight,72,158,0,201,0,nan,nan,nan,nan
3/21/2025 23:17:09,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,72,158,0,202,0,1.22,778,nan,15
3/21/2025 23:17:22,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,72,159,0,202,0,nan,nan,224,nan
3/21/2025 23:17:25,1.17.0,certainty,4,3.91,nan,1,RightinTimeout,LeftANDRight,72,160,0,202,0,nan,nan,0,nan
3/21/2025 23:17:39,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,72,160,0,203,0,0.49,30,nan,15
3/21/2025 23:25:03,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,72,161,0,203,0,nan,nan,296,nan
3/21/2025 23:25:20,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,72,161,0,204,0,0.97,461,nan,15
3/21/2025 23:25:32,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,72,162,0,204,0,nan,nan,97,nan
3/21/2025 23:25:48,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,72,162,0,205,0,0.06,28,nan,15
3/21/2025 23:38:34,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,72,163,0,205,0,nan,nan,44,nan
3/21/2025 23:38:54,1.17.0,certainty,4,3.91,2,1,Pellet,LeftANDRight,72,163,0,206,0,1.71,785,nan,15
3/21/2025 23:41:09,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,72,164,0,206,0,nan,nan,42,nan
3/21/2025 23:41:27,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,72,164,0,207,0,2.08,154,nan,15
3/21/2025 23:41:44,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,72,165,0,207,0,nan,nan,219,nan
3/21/2025 23:42:01,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,72,165,0,208,0,1.03,34,nan,15
3/21/2025 23:52:05,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,72,166,0,208,0,nan,nan,9,nan
3/21/2025 23:52:21,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,72,166,0,209,0,0.06,620,nan,15
3/21/2025 23:59:47,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,72,167,0,209,0,nan,nan,231,nan
3/22/2025 0:00:03,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,72,167,0,210,0,0.06,461,nan,15
3/22/2025 0:00:38,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,72,168,0,210,0,nan,nan,101,nan
3/22/2025 0:00:54,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,72,168,0,211,0,0.06,52,nan,15
3/22/2025 0:01:11,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,72,169,0,211,0,nan,nan,342,nan
3/22/2025 0:01:27,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,72,169,0,212,0,0.36,33,nan,15
3/22/2025 1:04:35,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,72,170,0,212,0,nan,nan,249,nan
3/22/2025 1:04:54,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,72,170,0,213,0,2.88,3807,nan,15
3/22/2025 1:05:01,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,72,171,0,213,0,nan,nan,33,nan
3/22/2025 1:05:19,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,72,171,0,214,0,2.20,25,nan,15
3/22/2025 1:17:42,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,72,172,0,214,0,nan,nan,98,nan
3/22/2025 1:17:59,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,72,172,0,215,0,1.28,760,nan,15
3/22/2025 1:20:47,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,72,173,0,215,0,nan,nan,114,nan
3/22/2025 1:21:05,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,72,173,0,216,0,2.51,186,nan,15
3/22/2025 1:31:11,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,72,174,0,216,0,nan,nan,58,nan
3/22/2025 1:31:11,1.17.0,certainty,4,3.90,nan,1,RightinTimeout,LeftANDRight,72,175,0,216,0,nan,nan,0,nan
3/22/2025 1:31:29,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,72,175,0,217,0,2.08,624,nan,15
3/22/2025 1:33:10,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,72,176,0,217,0,nan,nan,328,nan
3/22/2025 1:33:29,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,72,176,0,218,0,2.63,120,nan,15
3/22/2025 1:34:25,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,72,177,0,218,0,nan,nan,179,nan
3/22/2025 1:34:44,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,72,177,0,219,0,2.69,75,nan,15
3/22/2025 1:53:49,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,72,178,0,219,0,nan,nan,268,nan
3/22/2025 1:54:05,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,72,178,0,220,0,0.06,1161,nan,15
3/22/2025 1:54:15,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,72,179,0,220,0,nan,nan,0,nan
3/22/2025 1:54:20,1.17.0,certainty,4,3.89,nan,1,RightinTimeout,LeftANDRight,72,180,0,220,0,nan,nan,0,nan
3/22/2025 1:54:21,1.17.0,certainty,4,3.90,nan,1,RightinTimeout,LeftANDRight,72,180,0,220,0,nan,nan,302,nan
3/22/2025 1:54:33,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,72,180,0,221,0,2.26,28,nan,15
3/22/2025 1:55:09,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,72,181,0,221,0,nan,nan,348,nan
3/22/2025 1:55:09,1.17.0,certainty,4,3.90,nan,1,RightinTimeout,LeftANDRight,72,182,0,221,0,nan,nan,0,nan
3/22/2025 1:55:26,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,72,182,0,222,0,1.46,53,nan,15
3/22/2025 2:21:18,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,72,183,0,222,0,nan,nan,126,nan
3/22/2025 2:21:38,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,72,183,0,223,0,4.11,1572,nan,15
3/22/2025 2:28:38,1.17.0,certainty,4,3.90,nan,1,Left,LeftANDRight,73,183,0,223,0,nan,nan,117,nan
3/22/2025 2:28:55,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,73,183,0,224,0,1.40,437,nan,15
3/22/2025 2:32:44,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,73,184,0,224,0,nan,nan,89,nan
3/22/2025 2:32:47,1.17.0,certainty,4,3.89,nan,1,RightinTimeout,LeftANDRight,73,185,0,224,0,nan,nan,0,nan
3/22/2025 2:33:03,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,73,185,0,225,0,3.06,248,nan,15
3/22/2025 2:35:19,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,73,186,0,225,0,nan,nan,57,nan
3/22/2025 2:35:35,1.17.0,certainty,4,3.89,2,1,Pellet,LeftANDRight,73,186,0,226,0,0.30,152,nan,15
3/22/2025 2:37:07,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,73,187,0,226,0,nan,nan,84,nan
3/22/2025 2:37:24,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,73,187,0,227,0,1.59,109,nan,15
3/22/2025 2:40:10,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,74,187,0,227,0,nan,nan,31,nan
3/22/2025 2:40:11,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,75,187,0,227,0,nan,nan,nan,nan
3/22/2025 2:40:11,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,76,187,0,227,0,nan,nan,nan,nan
3/22/2025 2:40:11,1.17.0,certainty,4,3.89,nan,1,LeftinTimeOut,LeftANDRight,76,187,0,227,0,nan,nan,nan,nan
3/22/2025 2:40:12,1.17.0,certainty,4,3.89,nan,1,LeftinTimeOut,LeftANDRight,76,187,0,227,0,nan,nan,nan,nan
3/22/2025 2:40:14,1.17.0,certainty,4,3.89,nan,1,LeftinTimeOut,LeftANDRight,77,187,0,227,0,nan,nan,nan,nan
3/22/2025 2:40:55,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,77,187,0,228,0,29.12,211,nan,15
3/22/2025 2:45:11,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,77,188,0,228,0,nan,nan,37,nan
3/22/2025 2:45:30,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,77,188,0,229,0,2.88,275,nan,15
3/22/2025 2:50:37,1.17.0,certainty,4,3.90,nan,1,Left,LeftANDRight,78,188,0,229,0,nan,nan,218,nan
3/22/2025 2:50:56,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,78,188,0,230,0,3.00,326,nan,15
3/22/2025 2:53:40,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,78,189,0,230,0,nan,nan,363,nan
3/22/2025 2:53:58,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,78,189,0,231,0,2.20,182,nan,15
3/22/2025 3:07:38,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,78,190,0,231,0,nan,nan,97,nan
3/22/2025 3:07:58,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,78,190,0,232,0,3.98,840,nan,15
3/22/2025 3:09:50,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,78,191,0,232,0,nan,nan,82,nan
3/22/2025 3:10:07,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,78,191,0,233,0,1.53,129,nan,15
3/22/2025 3:14:24,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,78,192,0,233,0,nan,nan,101,nan
3/22/2025 3:14:40,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,78,192,0,234,0,0.55,273,nan,15
3/22/2025 3:18:17,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,78,193,0,234,0,nan,nan,180,nan
3/22/2025 3:18:36,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,78,193,0,235,0,3.00,236,nan,15
3/22/2025 3:19:02,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,79,193,0,235,0,nan,nan,308,nan
3/22/2025 3:19:03,1.17.0,certainty,4,3.89,nan,1,LeftinTimeOut,LeftANDRight,80,193,0,235,0,nan,nan,nan,nan
3/22/2025 3:19:18,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,80,193,0,236,0,0.06,42,nan,15
3/22/2025 3:33:02,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,81,193,0,236,0,nan,nan,0,nan
3/22/2025 3:33:20,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,81,193,0,237,0,2.02,842,nan,15
3/22/2025 3:37:29,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,81,194,0,237,0,nan,nan,158,nan
3/22/2025 3:37:45,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,81,194,0,238,0,0.24,265,nan,15
3/22/2025 3:38:11,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,81,195,0,238,0,nan,nan,0,nan
3/22/2025 3:38:11,1.17.0,certainty,4,3.89,nan,1,RightinTimeout,LeftANDRight,81,196,0,238,0,nan,nan,0,nan
3/22/2025 3:38:11,1.17.0,certainty,4,3.90,nan,1,RightinTimeout,LeftANDRight,81,196,0,238,0,nan,nan,293,nan
3/22/2025 3:38:27,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,81,196,0,239,0,0.73,42,nan,15
3/22/2025 3:39:33,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,81,197,0,239,0,nan,nan,0,nan
3/22/2025 3:39:53,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,81,197,0,240,0,4.11,86,nan,15
3/22/2025 3:40:21,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,81,198,0,240,0,nan,nan,128,nan
3/22/2025 3:40:39,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,81,198,0,241,0,1.53,46,nan,15
3/22/2025 3:45:39,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,81,199,0,241,0,nan,nan,99,nan
3/22/2025 3:45:56,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,81,199,0,242,0,1.65,317,nan,15
3/22/2025 3:46:13,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,82,199,0,242,0,nan,nan,457,nan
3/22/2025 3:46:29,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,82,199,0,243,0,0.24,33,nan,15
3/22/2025 4:05:14,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,83,199,0,243,0,nan,nan,530,nan
3/22/2025 4:05:30,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,83,199,0,244,0,0.06,1140,nan,15
3/22/2025 4:17:40,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,83,200,0,244,0,nan,nan,177,nan
3/22/2025 4:17:59,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,83,200,0,245,0,2.45,750,nan,15
3/22/2025 4:28:26,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,84,200,0,245,0,nan,nan,41,nan
3/22/2025 4:28:46,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,84,200,0,246,0,4.60,647,nan,15
3/22/2025 4:31:11,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,84,201,0,246,0,nan,nan,22,nan
3/22/2025 4:31:28,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,84,201,0,247,0,0.67,162,nan,15
3/22/2025 4:32:07,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,84,202,0,247,0,nan,nan,134,nan
3/22/2025 4:32:24,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,84,202,0,248,0,1.04,56,nan,15
3/22/2025 4:32:40,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,84,203,0,248,0,nan,nan,392,nan
3/22/2025 4:32:40,1.17.0,certainty,4,3.89,nan,1,RightinTimeout,LeftANDRight,84,204,0,248,0,nan,nan,0,nan
3/22/2025 4:32:41,1.17.0,certainty,4,3.89,nan,1,RightinTimeout,LeftANDRight,84,204,0,248,0,nan,nan,304,nan
3/22/2025 4:33:01,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,84,204,0,249,0,5.15,37,nan,15
3/22/2025 4:36:48,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,84,205,0,249,0,nan,nan,32,nan
3/22/2025 4:37:06,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,84,205,0,250,0,1.96,245,nan,15
3/22/2025 5:16:22,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,84,206,0,250,0,nan,nan,179,nan
3/22/2025 5:16:42,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,84,206,0,251,0,3.74,2376,nan,15
3/22/2025 5:23:00,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,84,207,0,251,0,nan,nan,40,nan
3/22/2025 5:23:17,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,84,207,0,252,0,0.55,395,nan,15
3/22/2025 5:23:50,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,84,208,0,252,0,nan,nan,92,nan
3/22/2025 5:24:08,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,84,208,0,253,0,2.33,51,nan,15
3/22/2025 5:31:09,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,84,209,0,253,0,nan,nan,303,nan
3/22/2025 5:31:26,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,84,209,0,254,0,1.59,438,nan,15
3/22/2025 5:41:19,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,84,210,0,254,0,nan,nan,5,nan
3/22/2025 5:41:35,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,84,210,0,255,0,0.42,609,nan,15
3/22/2025 5:42:32,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,84,211,0,255,0,nan,nan,245,nan
3/22/2025 5:42:32,1.17.0,certainty,4,3.89,nan,1,RightinTimeout,LeftANDRight,84,212,0,255,0,nan,nan,0,nan
3/22/2025 5:42:48,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,84,212,0,256,0,0.91,73,nan,15
3/22/2025 6:56:44,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,84,213,0,256,0,nan,nan,0,nan
3/22/2025 6:57:02,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,84,213,0,257,0,2.88,4454,nan,15
3/22/2025 6:57:12,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,84,214,0,257,0,nan,nan,317,nan
3/22/2025 6:57:28,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,84,214,0,258,0,0.42,26,nan,15
3/22/2025 6:58:49,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,84,215,0,258,0,nan,nan,224,nan
3/22/2025 6:59:07,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,84,215,0,259,0,1.96,99,nan,15
3/22/2025 10:43:46,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,84,216,0,259,0,nan,nan,436,nan
3/22/2025 10:44:04,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,84,216,0,260,0,1.89,13497,nan,15
3/22/2025 12:32:53,1.17.0,certainty,4,3.88,nan,1,Left,LeftANDRight,85,216,0,260,0,nan,nan,790,nan
3/22/2025 12:36:13,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,85,216,0,261,0,184.03,6729,nan,15
