MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/23/2025 23:51:06,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,45,171,0,186,0,nan,nan,118,nan
3/23/2025 23:51:23,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,45,171,0,187,0,0.42,151,nan,15
3/23/2025 23:51:50,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,46,171,0,187,0,nan,nan,9,nan
3/23/2025 23:51:51,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:52,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:52,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:52,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:53,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:53,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:53,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:54,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:54,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:54,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:54,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:55,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:55,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:55,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:56,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:56,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:56,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:57,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:57,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:57,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:57,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:58,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:58,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:58,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:59,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:59,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:51:59,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:00,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:00,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:00,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:01,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:01,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:01,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:01,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:02,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:02,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:02,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:03,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:03,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:03,1.17.0,certainty,4,3.83,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:04,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:04,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:04,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:04,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:05,1.17.0,certainty,4,3.83,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:05,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:05,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:06,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:06,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:06,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:07,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:07,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:07,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:08,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:08,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:08,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:08,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:09,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:09,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:09,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:10,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:10,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:10,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:11,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:11,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:11,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:12,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:12,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:12,1.17.0,certainty,4,3.83,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:12,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:13,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:13,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:13,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:14,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:14,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:14,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:15,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:15,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:15,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:16,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:16,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:16,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,47,171,0,187,0,nan,nan,nan,nan
3/23/2025 23:52:44,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,47,171,0,188,0,27.07,81,nan,15
3/23/2025 23:53:32,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,47,172,0,188,0,nan,nan,0,nan
3/23/2025 23:53:38,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,48,172,0,188,0,nan,nan,nan,nan
3/23/2025 23:53:51,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,48,172,0,189,0,3.18,67,nan,15
3/24/2025 0:02:38,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,48,173,0,189,0,nan,nan,78,nan
3/24/2025 0:02:55,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,48,173,0,190,0,0.79,543,nan,15
3/24/2025 0:06:38,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,48,174,0,190,0,nan,nan,48,nan
3/24/2025 0:06:55,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,48,174,0,191,0,0.55,241,nan,15
3/24/2025 0:07:31,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,48,175,0,191,0,nan,nan,161,nan
3/24/2025 0:07:47,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,48,175,0,192,0,0.67,52,nan,15
3/24/2025 0:10:13,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,49,175,0,192,0,nan,nan,67,nan
3/24/2025 0:10:31,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,49,175,0,193,0,1.52,164,nan,15
3/24/2025 0:11:07,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,50,175,0,193,0,nan,nan,5,nan
3/24/2025 0:11:52,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,50,175,0,194,0,28.91,81,nan,15
3/24/2025 0:43:15,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,50,176,0,194,0,nan,nan,220,nan
3/24/2025 0:43:35,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,50,176,0,195,0,4.16,1903,nan,15
3/24/2025 1:16:59,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,51,176,0,195,0,nan,nan,306,nan
3/24/2025 1:17:16,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,51,176,0,196,0,1.28,2021,nan,15
3/24/2025 1:19:09,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,51,177,0,196,0,nan,nan,248,nan
3/24/2025 1:19:25,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,51,177,0,197,0,0.30,129,nan,15
3/24/2025 1:20:50,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,51,178,0,197,0,nan,nan,33,nan
3/24/2025 1:21:09,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,51,178,0,198,0,2.57,104,nan,15
3/24/2025 1:24:13,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,51,179,0,198,0,nan,nan,58,nan
3/24/2025 1:24:31,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,51,179,0,199,0,1.59,202,nan,15
3/24/2025 1:30:20,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,51,180,0,199,0,nan,nan,333,nan
3/24/2025 1:30:38,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,51,180,0,200,0,2.02,367,nan,15
3/24/2025 1:46:15,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,52,180,0,200,0,nan,nan,211,nan
3/24/2025 1:46:33,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,52,180,0,201,0,2.63,955,nan,15
3/24/2025 2:06:31,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,53,180,0,201,0,nan,nan,377,nan
3/24/2025 2:06:48,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,53,180,0,202,0,1.28,1215,nan,15
3/24/2025 2:08:08,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,53,181,0,202,0,nan,nan,130,nan
3/24/2025 2:08:26,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,53,181,0,203,0,1.89,98,nan,15
3/24/2025 2:08:34,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,53,182,0,203,0,nan,nan,274,nan
3/24/2025 2:08:51,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,53,182,0,204,0,1.22,25,nan,15
3/24/2025 2:09:21,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,53,183,0,204,0,nan,nan,381,nan
3/24/2025 2:09:37,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,53,183,0,205,0,0.30,46,nan,15
3/24/2025 2:10:32,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,53,184,0,205,0,nan,nan,89,nan
3/24/2025 2:10:50,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,53,184,0,206,0,2.38,73,nan,15
3/24/2025 2:11:18,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,53,185,0,206,0,nan,nan,203,nan
3/24/2025 2:11:18,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,53,186,0,206,0,nan,nan,0,nan
3/24/2025 2:11:18,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,53,186,0,206,0,nan,nan,305,nan
3/24/2025 2:11:34,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,53,186,0,207,0,0.06,44,nan,15
3/24/2025 2:12:32,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,53,187,0,207,0,nan,nan,36,nan
3/24/2025 2:12:50,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,53,187,0,208,0,1.71,76,nan,15
3/24/2025 2:36:24,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,54,187,0,208,0,nan,nan,73,nan
3/24/2025 2:36:41,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,54,187,0,209,0,1.83,1431,nan,15
3/24/2025 2:41:35,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,54,188,0,209,0,nan,nan,192,nan
3/24/2025 2:41:51,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,54,188,0,210,0,0.48,310,nan,15
3/24/2025 2:42:14,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,54,189,0,210,0,nan,nan,13,nan
3/24/2025 2:42:34,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,54,189,0,211,0,4.90,43,nan,15
3/24/2025 2:51:08,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,54,190,0,211,0,nan,nan,102,nan
3/24/2025 2:51:25,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,54,190,0,212,0,0.42,530,nan,15
3/24/2025 2:51:37,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,54,191,0,212,0,nan,nan,147,nan
3/24/2025 2:51:37,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,54,192,0,212,0,nan,nan,0,nan
3/24/2025 2:51:39,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,54,193,0,212,0,nan,nan,0,nan
3/24/2025 2:51:55,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,54,193,0,213,0,1.77,31,nan,15
3/24/2025 3:02:42,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,54,194,0,213,0,nan,nan,119,nan
3/24/2025 3:03:00,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,54,194,0,214,0,1.95,665,nan,15
3/24/2025 3:06:50,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,54,195,0,214,0,nan,nan,55,nan
3/24/2025 3:07:09,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,54,195,0,215,0,3.61,249,nan,15
3/24/2025 3:10:43,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,54,196,0,215,0,nan,nan,124,nan
3/24/2025 3:10:49,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,54,197,0,215,0,nan,nan,0,nan
3/24/2025 3:11:02,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,54,197,0,216,0,2.63,233,nan,15
3/24/2025 3:13:36,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,55,197,0,216,0,nan,nan,125,nan
3/24/2025 3:13:55,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,55,197,0,217,0,2.75,173,nan,15
3/24/2025 3:18:19,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,55,198,0,217,0,nan,nan,139,nan
3/24/2025 3:18:36,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,55,198,0,218,0,0.48,281,nan,15
3/24/2025 3:19:30,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,55,199,0,218,0,nan,nan,0,nan
3/24/2025 3:19:49,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,55,199,0,219,0,3.37,73,nan,15
3/24/2025 3:22:23,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,56,199,0,219,0,nan,nan,53854,nan
3/24/2025 3:22:44,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,56,199,0,220,0,4.35,175,nan,15
3/24/2025 3:25:52,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,56,200,0,220,0,nan,nan,141,nan
3/24/2025 3:26:10,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,56,200,0,221,0,2.39,206,nan,15
3/24/2025 3:33:21,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,57,200,0,221,0,nan,nan,56,nan
3/24/2025 3:33:38,1.17.0,certainty,4,3.84,nan,1,LeftWithPellet,LeftANDRight,58,200,0,221,0,nan,nan,75,nan
3/24/2025 3:33:39,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,58,200,0,222,0,1.48,448,nan,15
3/24/2025 3:40:03,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,58,201,0,222,0,nan,nan,202,nan
3/24/2025 3:40:20,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,58,201,0,223,0,0.42,402,nan,15
3/24/2025 3:43:05,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,58,202,0,223,0,nan,nan,70,nan
3/24/2025 3:43:22,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,58,202,0,224,0,0.55,182,nan,15
3/24/2025 4:12:55,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,58,203,0,224,0,nan,nan,223,nan
3/24/2025 4:13:12,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,58,203,0,225,0,1.04,1789,nan,15
3/24/2025 4:16:21,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,58,204,0,225,0,nan,nan,65,nan
3/24/2025 4:16:41,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,58,204,0,226,0,4.35,210,nan,15
3/24/2025 4:17:44,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,58,205,0,226,0,nan,nan,53,nan
3/24/2025 4:18:10,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,58,205,0,227,0,10.19,89,nan,15
3/24/2025 4:23:44,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,58,206,0,227,0,nan,nan,33,nan
3/24/2025 4:24:00,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,58,206,0,228,0,0.06,350,nan,15
3/24/2025 4:36:42,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,58,207,0,228,0,nan,nan,111,nan
3/24/2025 4:37:09,1.17.0,certainty,4,3.83,6,1,Pellet,LeftANDRight,58,207,0,229,0,0.30,789,nan,15
3/24/2025 4:45:18,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,58,208,0,229,0,nan,nan,153,nan
3/24/2025 4:45:19,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,58,209,0,229,0,nan,nan,0,nan
3/24/2025 4:45:35,1.17.0,certainty,4,3.83,2,1,Pellet,LeftANDRight,58,209,0,230,0,0.36,506,nan,15
3/24/2025 5:10:12,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,59,209,0,230,0,nan,nan,411,nan
3/24/2025 5:10:30,1.17.0,certainty,4,3.83,2,1,Pellet,LeftANDRight,59,209,0,231,0,2.20,1495,nan,15
3/24/2025 5:11:37,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,59,210,0,231,0,nan,nan,523,nan
3/24/2025 5:11:55,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,59,210,0,232,0,1.46,85,nan,15
3/24/2025 5:13:47,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,59,211,0,232,0,nan,nan,150,nan
3/24/2025 5:14:04,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,59,211,0,233,0,1.77,129,nan,15
3/24/2025 5:24:09,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,59,212,0,233,0,nan,nan,34,nan
3/24/2025 5:24:26,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,59,212,0,234,0,0.79,622,nan,15
3/24/2025 5:27:05,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,59,213,0,234,0,nan,nan,123,nan
3/24/2025 5:27:06,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,59,214,0,234,0,nan,nan,0,nan
3/24/2025 5:27:23,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,59,214,0,235,0,1.46,177,nan,15
3/24/2025 5:50:44,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,59,215,0,235,0,nan,nan,331,nan
3/24/2025 5:50:51,1.17.0,certainty,4,3.83,nan,1,LeftinTimeOut,LeftANDRight,60,215,0,235,0,nan,nan,nan,nan
3/24/2025 5:50:51,1.17.0,certainty,4,3.83,nan,1,LeftinTimeOut,LeftANDRight,60,215,0,235,0,nan,nan,nan,nan
3/24/2025 5:51:02,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,60,215,0,236,0,1.71,1419,nan,15
3/24/2025 6:48:43,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,60,216,0,236,0,nan,nan,408,nan
3/24/2025 6:48:45,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,60,217,0,236,0,nan,nan,0,nan
3/24/2025 6:49:00,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,60,217,0,237,0,0.73,3478,nan,15
