MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/25/2025 19:38:42,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,173,0,170,0,2.20,1267,nan,15
3/25/2025 19:39:02,1.17.0,certainty,4,4.12,nan,1,Right,LeftANDRight,47,174,0,170,0,nan,nan,54,nan
3/25/2025 19:39:03,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,47,175,0,170,0,nan,nan,0,nan
3/25/2025 19:39:20,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,175,0,171,0,1.52,38,nan,15
3/25/2025 19:46:41,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,176,0,171,0,nan,nan,108,nan
3/25/2025 19:46:59,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,176,0,172,0,1.95,459,nan,15
3/25/2025 19:48:30,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,177,0,172,0,nan,nan,76,nan
3/25/2025 19:48:50,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,177,0,173,0,3.55,111,nan,15
3/25/2025 19:54:01,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,178,0,173,0,nan,nan,235,nan
3/25/2025 19:54:19,1.17.0,certainty,4,4.12,1,1,Pellet,LeftANDRight,47,178,0,174,0,1.46,329,nan,15
3/25/2025 19:56:01,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,179,0,174,0,nan,nan,146,nan
3/25/2025 19:56:17,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,179,0,175,0,0.24,118,nan,15
3/25/2025 20:00:02,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,180,0,175,0,nan,nan,89,nan
3/25/2025 20:00:18,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,180,0,176,0,0.36,241,nan,15
3/25/2025 20:02:51,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,181,0,176,0,nan,nan,74,nan
3/25/2025 20:03:08,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,181,0,177,0,1.59,170,nan,15
3/25/2025 20:08:32,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,182,0,177,0,nan,nan,0,nan
3/25/2025 20:08:49,1.17.0,certainty,4,4.11,2,1,Pellet,LeftANDRight,47,182,0,178,0,0.42,341,nan,15
3/25/2025 20:14:18,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,183,0,178,0,nan,nan,98,nan
3/25/2025 20:14:34,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,183,0,179,0,0.48,345,nan,15
3/25/2025 20:24:09,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,184,0,179,0,nan,nan,296,nan
3/25/2025 20:24:25,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,184,0,180,0,0.06,590,nan,15
3/25/2025 20:24:51,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,185,0,180,0,nan,nan,259,nan
3/25/2025 20:25:08,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,185,0,181,0,0.67,44,nan,15
3/25/2025 20:42:57,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,186,0,181,0,nan,nan,185,nan
3/25/2025 20:43:14,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,186,0,182,0,1.40,1086,nan,15
3/25/2025 20:43:41,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,187,0,182,0,nan,nan,150,nan
3/25/2025 20:43:58,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,187,0,183,0,0.73,44,nan,15
3/25/2025 20:44:23,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,188,0,183,0,nan,nan,13,nan
3/25/2025 20:44:39,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,188,0,184,0,0.67,41,nan,15
3/25/2025 21:01:03,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,189,0,184,0,nan,nan,97,nan
3/25/2025 21:01:25,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,189,0,185,0,6.43,1006,nan,15
3/25/2025 21:03:03,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,47,190,0,185,0,nan,nan,412,nan
3/25/2025 21:03:21,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,47,190,0,186,0,2.08,116,nan,15
3/25/2025 21:08:14,1.17.0,certainty,4,4.11,nan,1,Left,LeftANDRight,48,190,0,186,0,nan,nan,143,nan
3/25/2025 21:08:30,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,48,190,0,187,0,0.48,309,nan,15
3/25/2025 21:09:27,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,48,191,0,187,0,nan,nan,75,nan
3/25/2025 21:09:45,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,48,191,0,188,0,2.14,75,nan,15
3/25/2025 21:12:13,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,48,192,0,188,0,nan,nan,422,nan
3/25/2025 21:12:29,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,48,192,0,189,0,0.30,164,nan,15
3/25/2025 21:13:19,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,48,193,0,189,0,nan,nan,61,nan
3/25/2025 21:13:35,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,48,193,0,190,0,0.06,66,nan,15
3/25/2025 21:15:50,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,48,194,0,190,0,nan,nan,14,nan
3/25/2025 21:16:07,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,48,194,0,191,0,1.58,152,nan,15
3/25/2025 21:17:44,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,48,195,0,191,0,nan,nan,0,nan
3/25/2025 21:18:02,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,48,195,0,192,0,2.63,115,nan,15
3/25/2025 21:23:50,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,48,196,0,192,0,nan,nan,165,nan
3/25/2025 21:23:51,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,48,197,0,192,0,nan,nan,0,nan
3/25/2025 21:24:07,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,48,197,0,193,0,1.03,365,nan,15
3/25/2025 21:31:25,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,48,198,0,193,0,nan,nan,123,nan
3/25/2025 21:31:42,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,48,198,0,194,0,1.52,455,nan,15
3/25/2025 21:32:22,1.17.0,certainty,4,4.11,nan,1,Left,LeftANDRight,49,198,0,194,0,nan,nan,351,nan
3/25/2025 21:32:39,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,49,198,0,195,0,1.34,57,nan,15
3/25/2025 21:41:05,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,49,199,0,195,0,nan,nan,28,nan
3/25/2025 21:41:22,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,49,199,0,196,0,1.03,523,nan,15
3/25/2025 21:45:25,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,49,200,0,196,0,nan,nan,267,nan
3/25/2025 21:45:43,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,49,200,0,197,0,2.51,261,nan,15
3/25/2025 21:50:01,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,49,201,0,197,0,nan,nan,145,nan
3/25/2025 21:50:02,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,49,202,0,197,0,nan,nan,0,nan
3/25/2025 21:50:18,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,49,202,0,198,0,0.48,275,nan,15
3/25/2025 21:54:28,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,49,203,0,198,0,nan,nan,31,nan
3/25/2025 21:54:45,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,49,203,0,199,0,1.89,267,nan,15
3/25/2025 21:56:45,1.17.0,certainty,4,4.11,nan,1,Left,LeftANDRight,50,203,0,199,0,nan,nan,320,nan
3/25/2025 21:57:02,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,50,203,0,200,0,1.22,137,nan,15
3/25/2025 22:02:30,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,50,204,0,200,0,nan,nan,209,nan
3/25/2025 22:02:47,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,50,204,0,201,0,1.16,345,nan,15
3/25/2025 22:03:01,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,50,205,0,201,0,nan,nan,40,nan
3/25/2025 22:03:18,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,50,205,0,202,0,1.10,31,nan,15
3/25/2025 22:07:36,1.17.0,certainty,4,4.11,nan,1,Left,LeftANDRight,51,205,0,202,0,nan,nan,154,nan
3/25/2025 22:07:53,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,51,205,0,203,0,1.34,275,nan,15
3/25/2025 22:13:25,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,51,206,0,203,0,nan,nan,98,nan
3/25/2025 22:13:26,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,207,0,203,0,nan,nan,0,nan
3/25/2025 22:13:41,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,51,207,0,204,0,0.55,348,nan,15
3/25/2025 22:20:36,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,51,208,0,204,0,nan,nan,177,nan
3/25/2025 22:20:39,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,209,0,204,0,nan,nan,0,nan
3/25/2025 22:20:52,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,51,209,0,205,0,0.24,431,nan,15
3/25/2025 22:23:23,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,51,210,0,205,0,nan,nan,153,nan
3/25/2025 22:23:39,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,51,210,0,206,0,0.42,167,nan,15
3/25/2025 22:30:35,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,51,211,0,206,0,nan,nan,361,nan
3/25/2025 22:30:51,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,51,211,0,207,0,0.30,432,nan,15
3/25/2025 22:35:53,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,51,212,0,207,0,nan,nan,264,nan
3/25/2025 22:36:12,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,51,212,0,208,0,3.62,321,nan,15
3/25/2025 22:37:36,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,51,213,0,208,0,nan,nan,4,nan
3/25/2025 22:37:53,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,51,213,0,209,0,1.28,101,nan,15
3/25/2025 22:39:26,1.17.0,certainty,4,4.11,nan,1,Left,LeftANDRight,52,213,0,209,0,nan,nan,55,nan
3/25/2025 22:39:42,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,52,213,0,210,0,0.55,109,nan,15
3/25/2025 22:41:19,1.17.0,certainty,4,4.11,nan,1,Left,LeftANDRight,53,213,0,210,0,nan,nan,399,nan
3/25/2025 22:41:20,1.17.0,certainty,4,4.11,nan,1,LeftinTimeOut,LeftANDRight,54,213,0,210,0,nan,nan,nan,nan
3/25/2025 22:41:20,1.17.0,certainty,4,4.11,nan,1,LeftinTimeOut,LeftANDRight,54,213,0,210,0,nan,nan,nan,nan
3/25/2025 22:41:35,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,54,213,0,211,0,0.67,113,nan,15
3/25/2025 22:42:08,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,54,214,0,211,0,nan,nan,122,nan
3/25/2025 22:42:27,1.17.0,certainty,4,4.11,2,1,Pellet,LeftANDRight,54,214,0,212,0,3.61,52,nan,15
3/25/2025 22:47:38,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,54,215,0,212,0,nan,nan,60,nan
3/25/2025 22:47:56,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,54,215,0,213,0,2.14,329,nan,15
3/25/2025 22:48:09,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,54,216,0,213,0,nan,nan,111,nan
3/25/2025 22:48:09,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,54,217,0,213,0,nan,nan,0,nan
3/25/2025 22:48:10,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,54,217,0,213,0,nan,nan,303,nan
3/25/2025 22:48:10,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,54,218,0,213,0,nan,nan,0,nan
3/25/2025 22:48:10,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,54,218,0,213,0,nan,nan,303,nan
3/25/2025 22:48:11,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,54,218,0,213,0,nan,nan,606,nan
3/25/2025 22:48:12,1.17.0,certainty,4,4.10,nan,1,RightinTimeout,LeftANDRight,54,219,0,213,0,nan,nan,0,nan
3/25/2025 22:48:25,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,54,219,0,214,0,0.06,29,nan,15
3/25/2025 23:02:29,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,54,220,0,214,0,nan,nan,172,nan
3/25/2025 23:02:46,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,54,220,0,215,0,1.59,861,nan,15
3/25/2025 23:04:53,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,54,221,0,215,0,nan,nan,217,nan
3/25/2025 23:05:09,1.17.0,certainty,4,4.11,2,1,Pellet,LeftANDRight,54,221,0,216,0,0.30,143,nan,15
3/25/2025 23:10:46,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,54,222,0,216,0,nan,nan,83,nan
3/25/2025 23:11:02,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,54,222,0,217,0,0.06,353,nan,15
3/25/2025 23:12:40,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,54,223,0,217,0,nan,nan,321,nan
3/25/2025 23:12:58,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,54,223,0,218,0,2.02,116,nan,15
3/25/2025 23:25:40,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,54,224,0,218,0,nan,nan,60,nan
3/25/2025 23:25:57,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,54,224,0,219,0,1.10,779,nan,15
3/25/2025 23:29:16,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,54,225,0,219,0,nan,nan,111,nan
3/25/2025 23:29:16,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,54,226,0,219,0,nan,nan,0,nan
3/25/2025 23:29:19,1.17.0,certainty,4,4.10,nan,1,RightinTimeout,LeftANDRight,54,227,0,219,0,nan,nan,0,nan
3/25/2025 23:29:33,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,54,227,0,220,0,0.61,216,nan,15
3/25/2025 23:32:49,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,54,228,0,220,0,nan,nan,113,nan
3/25/2025 23:33:05,1.17.0,certainty,4,4.11,2,1,Pellet,LeftANDRight,54,228,0,221,0,0.06,212,nan,15
3/25/2025 23:38:09,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,54,229,0,221,0,nan,nan,64,nan
3/25/2025 23:38:26,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,54,229,0,222,0,1.16,321,nan,15
3/25/2025 23:38:35,1.17.0,certainty,4,4.11,nan,1,Left,LeftANDRight,55,229,0,222,0,nan,nan,34,nan
3/25/2025 23:38:53,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,55,229,0,223,0,1.96,27,nan,15
3/25/2025 23:42:52,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,55,230,0,223,0,nan,nan,631,nan
3/25/2025 23:42:55,1.17.0,certainty,4,4.11,nan,1,RightinTimeout,LeftANDRight,55,231,0,223,0,nan,nan,0,nan
3/25/2025 23:43:09,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,55,231,0,224,0,0.73,256,nan,15
3/26/2025 0:01:06,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,55,232,0,224,0,nan,nan,14,nan
3/26/2025 0:01:24,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,55,232,0,225,0,2.14,1095,nan,15
3/26/2025 0:03:44,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,55,233,0,225,0,nan,nan,121,nan
3/26/2025 0:04:02,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,55,233,0,226,0,2.75,158,nan,15
3/26/2025 0:14:10,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,55,234,0,226,0,nan,nan,76,nan
3/26/2025 0:14:26,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,55,234,0,227,0,0.36,624,nan,15
3/26/2025 0:46:54,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,55,235,0,227,0,nan,nan,114,nan
3/26/2025 0:47:12,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,55,235,0,228,0,1.34,1966,nan,15
3/26/2025 0:48:00,1.17.0,certainty,4,4.11,nan,1,Left,LeftANDRight,56,235,0,228,0,nan,nan,342,nan
3/26/2025 0:48:19,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,56,235,0,229,0,3.00,66,nan,15
3/26/2025 1:01:04,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,56,236,0,229,0,nan,nan,216,nan
3/26/2025 1:01:22,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,56,236,0,230,0,1.46,783,nan,15
3/26/2025 1:13:32,1.17.0,certainty,4,4.11,nan,1,Right,LeftANDRight,56,237,0,230,0,nan,nan,220,nan
3/26/2025 1:13:51,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,56,237,0,231,0,2.57,750,nan,15
3/26/2025 1:34:42,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,56,238,0,231,0,nan,nan,75,nan
3/26/2025 1:34:42,1.17.0,certainty,4,4.10,nan,1,RightinTimeout,LeftANDRight,56,239,0,231,0,nan,nan,0,nan
3/26/2025 1:34:46,1.17.0,certainty,4,4.10,nan,1,RightinTimeout,LeftANDRight,56,240,0,231,0,nan,nan,0,nan
3/26/2025 1:35:00,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,56,240,0,232,0,2.51,1269,nan,15
3/26/2025 1:42:22,1.17.0,certainty,4,4.10,nan,1,Left,LeftANDRight,57,240,0,232,0,nan,nan,187,nan
3/26/2025 1:42:38,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,57,240,0,233,0,0.06,458,nan,15
3/26/2025 1:46:58,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,57,241,0,233,0,nan,nan,294,nan
3/26/2025 1:47:18,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,57,241,0,234,0,4.04,280,nan,15
3/26/2025 1:51:29,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,57,242,0,234,0,nan,nan,34,nan
3/26/2025 1:51:36,1.17.0,certainty,4,4.10,nan,1,RightinTimeout,LeftANDRight,57,243,0,234,0,nan,nan,0,nan
3/26/2025 1:51:48,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,57,243,0,235,0,3.31,270,nan,15
3/26/2025 1:54:24,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,58,243,0,235,0,nan,nan,115,nan
3/26/2025 1:54:43,1.17.0,certainty,4,4.11,1,1,Pellet,LeftANDRight,58,243,0,236,0,3.06,175,nan,15
3/26/2025 1:57:03,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,58,244,0,236,0,nan,nan,2,nan
3/26/2025 1:57:22,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,58,244,0,237,0,3.49,159,nan,15
3/26/2025 2:00:18,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,58,245,0,237,0,nan,nan,24,nan
3/26/2025 2:00:35,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,58,245,0,238,0,1.03,193,nan,15
3/26/2025 2:02:32,1.17.0,certainty,4,4.10,nan,1,Left,LeftANDRight,59,245,0,238,0,nan,nan,62,nan
3/26/2025 2:02:50,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,59,245,0,239,0,1.34,135,nan,15
3/26/2025 2:18:53,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,59,246,0,239,0,nan,nan,106,nan
3/26/2025 2:19:12,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,59,246,0,240,0,3.80,982,nan,15
3/26/2025 2:20:05,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,60,246,0,240,0,nan,nan,1,nan
3/26/2025 2:20:24,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,60,246,0,241,0,3.37,72,nan,15
3/26/2025 2:25:00,1.17.0,certainty,4,4.10,nan,1,Right,LeftANDRight,60,247,0,241,0,nan,nan,91,nan
3/26/2025 2:25:18,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,60,247,0,242,0,1.65,294,nan,15
3/26/2025 2:45:07,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,60,248,0,242,0,nan,nan,194,nan
3/26/2025 2:45:25,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,60,248,0,243,0,2.88,1207,nan,15
3/26/2025 2:48:58,1.17.0,certainty,4,4.10,nan,1,Left,LeftANDRight,61,248,0,243,0,nan,nan,422,nan
3/26/2025 2:49:17,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,61,248,0,244,0,2.38,232,nan,15
3/26/2025 3:09:32,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,61,249,0,244,0,nan,nan,35,nan
3/26/2025 3:09:53,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,61,249,0,245,0,4.59,1236,nan,15
3/26/2025 3:10:05,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,61,250,0,245,0,nan,nan,170,nan
3/26/2025 3:10:05,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,61,251,0,245,0,nan,nan,0,nan
3/26/2025 3:10:05,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,61,251,0,245,0,nan,nan,302,nan
3/26/2025 3:10:33,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,61,251,0,246,0,11.97,39,nan,15
3/26/2025 3:17:43,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,61,252,0,246,0,nan,nan,196,nan
3/26/2025 3:18:00,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,61,252,0,247,0,0.97,448,nan,15
3/26/2025 3:23:42,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,61,253,0,247,0,nan,nan,179,nan
3/26/2025 3:23:43,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,61,254,0,247,0,nan,nan,0,nan
3/26/2025 3:23:58,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,61,254,0,248,0,0.61,358,nan,15
3/26/2025 3:24:09,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,61,255,0,248,0,nan,nan,4,nan
3/26/2025 3:24:25,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,61,255,0,249,0,0.42,27,nan,15
3/26/2025 3:28:22,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,62,255,0,249,0,nan,nan,348,nan
3/26/2025 3:28:42,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,62,255,0,250,0,4.35,257,nan,15
3/26/2025 3:29:17,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,63,255,0,250,0,nan,nan,43,nan
3/26/2025 3:29:36,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,63,255,0,251,0,3.37,54,nan,15
3/26/2025 3:55:30,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,63,256,0,251,0,nan,nan,240,nan
3/26/2025 3:55:30,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,63,257,0,251,0,nan,nan,0,nan
3/26/2025 3:55:32,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,63,258,0,251,0,nan,nan,0,nan
3/26/2025 3:55:47,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,63,258,0,252,0,0.79,1571,nan,15
3/26/2025 3:56:42,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,64,258,0,252,0,nan,nan,33,nan
3/26/2025 3:56:43,1.17.0,certainty,4,4.09,nan,1,LeftinTimeOut,LeftANDRight,65,258,0,252,0,nan,nan,nan,nan
3/26/2025 3:56:58,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,65,258,0,253,0,0.06,71,nan,15
3/26/2025 3:58:34,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,65,259,0,253,0,nan,nan,505,nan
3/26/2025 3:58:50,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,65,259,0,254,0,0.61,112,nan,15
3/26/2025 4:04:25,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,65,260,0,254,0,nan,nan,175,nan
3/26/2025 4:04:43,1.17.0,certainty,4,4.09,2,1,Pellet,LeftANDRight,65,260,0,255,0,1.59,353,nan,15
3/26/2025 4:09:00,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,65,261,0,255,0,nan,nan,152,nan
3/26/2025 4:09:55,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,65,261,0,256,0,39.12,312,nan,15
3/26/2025 4:17:38,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,65,262,0,256,0,nan,nan,27,nan
3/26/2025 4:17:58,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,65,262,0,257,0,4.35,483,nan,15
3/26/2025 4:21:04,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,65,263,0,257,0,nan,nan,0,nan
3/26/2025 4:21:20,1.17.0,certainty,4,4.10,1,1,Pellet,LeftANDRight,65,263,0,258,0,0.06,202,nan,15
3/26/2025 4:22:20,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,66,263,0,258,0,nan,nan,288,nan
3/26/2025 4:22:40,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,66,263,0,259,0,3.80,80,nan,15
3/26/2025 4:26:07,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,67,263,0,259,0,nan,nan,186,nan
3/26/2025 4:26:23,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,67,263,0,260,0,0.42,223,nan,15
