MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/2/2025 16:13:48,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,87,120,0,134,0,nan,nan,nan,nan
3/2/2025 16:13:48,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,87,120,0,134,0,nan,nan,nan,nan
3/2/2025 16:13:49,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,87,120,0,134,0,nan,nan,nan,nan
3/2/2025 16:13:49,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,87,120,0,134,0,nan,nan,nan,nan
3/2/2025 16:13:49,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,88,120,0,134,0,nan,nan,nan,nan
3/2/2025 16:14:05,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,88,120,0,135,0,2.44,397,nan,15
3/2/2025 18:00:48,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,89,120,0,135,0,nan,nan,566,nan
3/2/2025 18:01:05,1.17.0,certainty,4,3.89,nan,1,LeftWithPellet,LeftANDRight,90,120,0,135,0,nan,nan,67,nan
3/2/2025 18:01:06,1.17.0,certainty,4,3.89,nan,1,LeftWithPellet,LeftANDRight,91,120,0,135,0,nan,nan,354,nan
3/2/2025 18:01:06,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,91,120,0,136,0,1.46,6421,nan,15
3/2/2025 18:01:31,1.17.0,certainty,4,3.90,nan,1,Left,LeftANDRight,92,120,0,136,0,nan,nan,217,nan
3/2/2025 18:01:48,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,92,120,0,137,0,1.40,42,nan,15
3/2/2025 18:01:59,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,93,120,0,137,0,nan,nan,99,nan
3/2/2025 18:01:59,1.17.0,certainty,4,3.89,nan,1,LeftinTimeOut,LeftANDRight,94,120,0,137,0,nan,nan,nan,nan
3/2/2025 18:02:00,1.17.0,certainty,4,3.89,nan,1,LeftinTimeOut,LeftANDRight,95,120,0,137,0,nan,nan,nan,nan
3/2/2025 18:02:17,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,95,120,0,138,0,2.20,29,nan,15
3/2/2025 18:02:29,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,96,120,0,138,0,nan,nan,52,nan
3/2/2025 18:02:33,1.17.0,certainty,4,3.89,nan,1,LeftinTimeOut,LeftANDRight,97,120,0,138,0,nan,nan,nan,nan
3/2/2025 18:02:34,1.17.0,certainty,4,3.89,nan,1,LeftinTimeOut,LeftANDRight,98,120,0,138,0,nan,nan,nan,nan
3/2/2025 18:02:34,1.17.0,certainty,4,3.90,nan,1,LeftinTimeOut,LeftANDRight,98,120,0,138,0,nan,nan,nan,nan
3/2/2025 18:02:46,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,98,120,0,139,0,0.42,28,nan,15
3/2/2025 18:02:57,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,98,121,0,139,0,nan,nan,868,nan
3/2/2025 18:02:57,1.17.0,certainty,4,3.90,nan,1,RightinTimeout,LeftANDRight,98,122,0,139,0,nan,nan,0,nan
3/2/2025 18:03:17,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,98,122,0,140,0,3.86,32,nan,15
3/2/2025 18:04:31,1.17.0,certainty,4,3.90,nan,1,Left,LeftANDRight,99,122,0,140,0,nan,nan,254,nan
3/2/2025 18:04:47,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,99,122,0,141,0,0.48,90,nan,15
3/2/2025 18:05:59,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,99,123,0,141,0,nan,nan,604,nan
3/2/2025 18:06:15,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,99,123,0,142,0,0.06,88,nan,15
3/2/2025 19:19:58,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,99,124,0,142,0,nan,nan,183,nan
3/2/2025 19:20:15,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,99,124,0,143,0,1.22,4440,nan,15
3/2/2025 19:20:22,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,100,124,0,143,0,nan,nan,0,nan
3/2/2025 19:20:29,1.17.0,certainty,4,3.89,nan,1,LeftinTimeOut,LeftANDRight,101,124,0,143,0,nan,nan,nan,nan
3/2/2025 19:20:29,1.17.0,certainty,4,3.89,nan,1,LeftinTimeOut,LeftANDRight,101,124,0,143,0,nan,nan,nan,nan
3/2/2025 19:20:39,1.17.0,certainty,4,3.90,1,1,Pellet,LeftANDRight,101,124,0,144,0,1.59,24,nan,15
3/2/2025 19:20:50,1.17.0,certainty,4,3.90,nan,1,Right,LeftANDRight,101,125,0,144,0,nan,nan,14,nan
3/2/2025 19:20:50,1.17.0,certainty,4,3.89,nan,1,RightinTimeout,LeftANDRight,101,126,0,144,0,nan,nan,0,nan
3/2/2025 19:20:51,1.17.0,certainty,4,3.90,nan,1,RightinTimeout,LeftANDRight,101,126,0,144,0,nan,nan,297,nan
3/2/2025 19:21:07,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,101,126,0,145,0,1.22,28,nan,15
3/2/2025 19:43:12,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,102,126,0,145,0,nan,nan,288,nan
3/2/2025 19:43:30,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,102,126,0,146,0,2.69,1343,nan,15
3/2/2025 19:43:44,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,103,126,0,146,0,nan,nan,51,nan
3/2/2025 19:44:01,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,103,126,0,147,0,1.77,31,nan,15
3/2/2025 19:54:03,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,104,126,0,147,0,nan,nan,8,nan
3/2/2025 19:54:21,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,126,0,148,0,2.26,620,nan,15
3/2/2025 19:54:35,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,104,127,0,148,0,nan,nan,465,nan
3/2/2025 19:54:52,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,127,0,149,0,1.03,31,nan,15
3/2/2025 20:03:54,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,104,128,0,149,0,nan,nan,139,nan
3/2/2025 20:04:14,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,128,0,150,0,3.67,562,nan,15
3/2/2025 20:14:58,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,104,129,0,150,0,nan,nan,18,nan
3/2/2025 20:14:59,1.17.0,certainty,4,3.89,nan,1,RightinTimeout,LeftANDRight,104,130,0,150,0,nan,nan,0,nan
3/2/2025 20:15:16,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,130,0,151,0,2.57,662,nan,15
3/2/2025 20:25:47,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,104,131,0,151,0,nan,nan,460,nan
3/2/2025 20:26:03,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,131,0,152,0,0.67,647,nan,15
3/2/2025 20:32:16,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,104,132,0,152,0,nan,nan,204,nan
3/2/2025 20:32:36,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,132,0,153,0,4.35,393,nan,15
3/2/2025 20:32:45,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,104,133,0,153,0,nan,nan,23,nan
3/2/2025 20:33:05,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,133,0,154,0,3.43,29,nan,15
3/2/2025 20:44:48,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,104,134,0,154,0,nan,nan,50,nan
3/2/2025 20:45:07,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,134,0,155,0,3.00,722,nan,15
3/2/2025 20:50:00,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,104,135,0,155,0,nan,nan,163,nan
3/2/2025 20:50:18,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,135,0,156,0,1.71,311,nan,15
3/2/2025 20:56:33,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,104,136,0,156,0,nan,nan,107,nan
3/2/2025 20:56:50,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,136,0,157,0,1.59,392,nan,15
3/2/2025 20:57:45,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,104,137,0,157,0,nan,nan,206,nan
3/2/2025 20:58:02,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,137,0,158,0,0.91,72,nan,15
3/2/2025 21:04:53,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,104,138,0,158,0,nan,nan,178,nan
3/2/2025 21:05:10,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,138,0,159,0,0.91,428,nan,15
3/2/2025 21:10:14,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,104,139,0,159,0,nan,nan,28,nan
3/2/2025 21:10:35,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,139,0,160,0,4.90,325,nan,15
3/2/2025 21:13:38,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,104,140,0,160,0,nan,nan,730,nan
3/2/2025 21:13:58,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,140,0,161,0,3.86,202,nan,15
3/2/2025 21:22:48,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,104,141,0,161,0,nan,nan,198,nan
3/2/2025 21:23:10,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,141,0,162,0,6.43,553,nan,15
3/2/2025 21:31:02,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,104,142,0,162,0,nan,nan,277,nan
3/2/2025 21:31:19,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,142,0,163,0,1.34,489,nan,15
3/2/2025 21:31:28,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,104,143,0,163,0,nan,nan,31,nan
3/2/2025 21:31:28,1.17.0,certainty,4,3.89,nan,1,RightinTimeout,LeftANDRight,104,144,0,163,0,nan,nan,0,nan
3/2/2025 21:31:28,1.17.0,certainty,4,3.89,nan,1,RightinTimeout,LeftANDRight,104,144,0,163,0,nan,nan,297,nan
3/2/2025 21:31:29,1.17.0,certainty,4,3.89,nan,1,RightinTimeout,LeftANDRight,104,144,0,163,0,nan,nan,596,nan
3/2/2025 21:31:44,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,144,0,164,0,0.73,25,nan,15
3/2/2025 21:32:23,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,104,145,0,164,0,nan,nan,242,nan
3/2/2025 21:32:42,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,104,145,0,165,0,3.06,58,nan,15
3/2/2025 21:38:11,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,105,145,0,165,0,nan,nan,300,nan
3/2/2025 21:38:30,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,105,145,0,166,0,3.00,348,nan,15
3/2/2025 21:51:30,1.17.0,certainty,4,3.88,nan,1,Left,LeftANDRight,106,145,0,166,0,nan,nan,192,nan
3/2/2025 21:51:49,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,106,145,0,167,0,3.43,799,nan,15
3/2/2025 22:01:06,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,106,146,0,167,0,nan,nan,2,nan
3/2/2025 22:01:27,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,106,146,0,168,0,5.89,578,nan,15
3/2/2025 22:01:36,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,106,147,0,168,0,nan,nan,58,nan
3/2/2025 22:01:56,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,106,147,0,169,0,3.92,29,nan,15
3/2/2025 22:03:06,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,106,148,0,169,0,nan,nan,34,nan
3/2/2025 22:03:24,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,106,148,0,170,0,2.75,88,nan,15
3/2/2025 22:09:53,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,106,149,0,170,0,nan,nan,345,nan
3/2/2025 22:10:15,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,106,149,0,171,0,5.70,411,nan,15
3/2/2025 22:22:02,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,107,149,0,171,0,nan,nan,665,nan
3/2/2025 22:22:21,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,107,149,0,172,0,2.57,726,nan,15
3/2/2025 22:33:32,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,107,150,0,172,0,nan,nan,4,nan
3/2/2025 22:33:52,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,107,150,0,173,0,4.66,691,nan,15
3/2/2025 22:34:00,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,107,151,0,173,0,nan,nan,112,nan
3/2/2025 22:34:26,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,107,151,0,174,0,9.63,34,nan,15
3/2/2025 22:36:11,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,107,152,0,174,0,nan,nan,559,nan
3/2/2025 22:36:39,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,107,152,0,175,0,12.34,133,nan,15
3/2/2025 22:41:51,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,107,153,0,175,0,nan,nan,89,nan
3/2/2025 22:42:10,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,107,153,0,176,0,3.18,331,nan,15
3/2/2025 22:44:17,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,108,153,0,176,0,nan,nan,478,nan
3/2/2025 22:44:34,1.17.0,certainty,4,3.89,2,1,Pellet,LeftANDRight,108,153,0,177,0,0.97,144,nan,15
3/2/2025 22:45:45,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,108,154,0,177,0,nan,nan,39,nan
3/2/2025 22:45:45,1.17.0,certainty,4,3.89,nan,1,RightinTimeout,LeftANDRight,108,155,0,177,0,nan,nan,0,nan
3/2/2025 22:45:46,1.17.0,certainty,4,3.89,nan,1,RightinTimeout,LeftANDRight,108,155,0,177,0,nan,nan,300,nan
3/2/2025 22:46:04,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,108,155,0,178,0,3.74,90,nan,15
3/2/2025 22:46:20,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,108,156,0,178,0,nan,nan,341,nan
3/2/2025 22:46:39,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,108,156,0,179,0,3.37,35,nan,15
3/2/2025 23:06:34,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,108,157,0,179,0,nan,nan,263,nan
3/2/2025 23:06:54,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,108,157,0,180,0,4.78,1215,nan,15
3/2/2025 23:26:52,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,108,158,0,180,0,nan,nan,356,nan
3/2/2025 23:27:10,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,108,158,0,181,0,2.69,1216,nan,15
3/2/2025 23:35:30,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,108,159,0,181,0,nan,nan,304,nan
3/2/2025 23:35:46,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,108,159,0,182,0,0.42,516,nan,15
3/2/2025 23:35:56,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,108,160,0,182,0,nan,nan,18,nan
3/2/2025 23:35:56,1.17.0,certainty,4,3.88,nan,1,RightinTimeout,LeftANDRight,108,161,0,182,0,nan,nan,0,nan
3/2/2025 23:36:13,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,108,161,0,183,0,0.91,27,nan,15
3/2/2025 23:36:42,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,108,162,0,183,0,nan,nan,173,nan
3/2/2025 23:37:00,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,108,162,0,184,0,2.33,47,nan,15
3/2/2025 23:39:52,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,109,162,0,184,0,nan,nan,13,nan
3/2/2025 23:40:09,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,109,162,0,185,0,1.22,189,nan,15
3/2/2025 23:42:35,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,110,162,0,185,0,nan,nan,21,nan
3/2/2025 23:42:36,1.17.0,certainty,4,3.89,nan,1,LeftinTimeOut,LeftANDRight,111,162,0,185,0,nan,nan,nan,nan
3/2/2025 23:42:54,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,111,162,0,186,0,2.75,165,nan,15
3/2/2025 23:43:15,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,111,163,0,186,0,nan,nan,744,nan
3/2/2025 23:43:16,1.17.0,certainty,4,3.88,nan,1,RightinTimeout,LeftANDRight,111,164,0,186,0,nan,nan,0,nan
3/2/2025 23:43:16,1.17.0,certainty,4,3.89,nan,1,RightinTimeout,LeftANDRight,111,164,0,186,0,nan,nan,306,nan
3/2/2025 23:43:35,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,111,164,0,187,0,3.49,41,nan,15
3/2/2025 23:43:50,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,111,165,0,187,0,nan,nan,572,nan
3/2/2025 23:43:52,1.17.0,certainty,4,3.88,nan,1,RightinTimeout,LeftANDRight,111,166,0,187,0,nan,nan,0,nan
3/2/2025 23:44:41,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,111,166,0,188,0,35.02,66,nan,15
3/2/2025 23:52:00,1.17.0,certainty,4,3.89,nan,1,Left,LeftANDRight,112,166,0,188,0,nan,nan,97,nan
3/2/2025 23:52:18,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,112,166,0,189,0,2.02,457,nan,15
3/2/2025 23:53:01,1.17.0,certainty,4,3.88,nan,1,Left,LeftANDRight,113,166,0,189,0,nan,nan,6,nan
3/2/2025 23:53:22,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,113,166,0,190,0,5.27,64,nan,15
3/3/2025 0:01:23,1.17.0,certainty,4,3.89,nan,1,Right,LeftANDRight,113,167,0,190,0,nan,nan,201,nan
3/3/2025 0:01:51,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,113,167,0,191,0,12.21,509,nan,15
3/3/2025 0:02:31,1.17.0,certainty,4,3.88,nan,1,Left,LeftANDRight,114,167,0,191,0,nan,nan,312,nan
3/3/2025 0:02:49,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,114,167,0,192,0,2.26,58,nan,15
3/3/2025 0:44:07,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,114,168,0,192,0,nan,nan,599,nan
3/3/2025 0:44:26,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,114,168,0,193,0,2.69,2497,nan,15
3/3/2025 0:44:36,1.17.0,certainty,4,3.88,nan,1,Left,LeftANDRight,115,168,0,193,0,nan,nan,258,nan
3/3/2025 0:44:42,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,116,168,0,193,0,nan,nan,nan,nan
3/3/2025 0:44:42,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,116,168,0,193,0,nan,nan,nan,nan
3/3/2025 0:44:53,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,116,168,0,194,0,1.22,27,nan,15
3/3/2025 0:45:14,1.17.0,certainty,4,3.88,nan,1,Left,LeftANDRight,117,168,0,194,0,nan,nan,56,nan
3/3/2025 0:45:32,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,117,168,0,195,0,1.59,39,nan,15
3/3/2025 0:45:44,1.17.0,certainty,4,3.88,nan,1,Left,LeftANDRight,118,168,0,195,0,nan,nan,408,nan
3/3/2025 0:45:49,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,119,168,0,195,0,nan,nan,nan,nan
3/3/2025 0:46:00,1.17.0,certainty,4,3.89,1,1,Pellet,LeftANDRight,119,168,0,196,0,0.18,28,nan,15
3/3/2025 0:55:33,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,119,169,0,196,0,nan,nan,128,nan
3/3/2025 0:55:52,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,119,169,0,197,0,3.61,592,nan,15
3/3/2025 0:57:20,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,119,170,0,197,0,nan,nan,28,nan
3/3/2025 0:57:36,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,119,170,0,198,0,0.12,104,nan,15
3/3/2025 1:03:02,1.17.0,certainty,4,3.88,nan,1,Left,LeftANDRight,120,170,0,198,0,nan,nan,57,nan
3/3/2025 1:03:04,1.17.0,certainty,4,3.87,nan,1,LeftinTimeOut,LeftANDRight,121,170,0,198,0,nan,nan,nan,nan
3/3/2025 1:03:34,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,121,170,0,199,0,16.40,358,nan,15
3/3/2025 1:04:05,1.17.0,certainty,4,3.88,nan,1,Left,LeftANDRight,122,170,0,199,0,nan,nan,492,nan
3/3/2025 1:04:05,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,123,170,0,199,0,nan,nan,nan,nan
3/3/2025 1:04:05,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,123,170,0,199,0,nan,nan,nan,nan
3/3/2025 1:04:06,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,123,170,0,199,0,nan,nan,nan,nan
3/3/2025 1:04:31,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,123,170,0,200,0,10.68,57,nan,15
3/3/2025 1:33:41,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,123,171,0,200,0,nan,nan,438,nan
3/3/2025 1:33:49,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,123,172,0,200,0,nan,nan,0,nan
3/3/2025 1:34:03,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,123,172,0,201,0,6.38,1772,nan,15
3/3/2025 1:34:36,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,123,173,0,201,0,nan,nan,109,nan
3/3/2025 1:34:57,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,123,173,0,202,0,4.84,54,nan,15
3/3/2025 1:35:08,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,123,174,0,202,0,nan,nan,14,nan
3/3/2025 1:35:17,1.17.0,certainty,4,3.88,nan,1,RightinTimeout,LeftANDRight,123,175,0,202,0,nan,nan,0,nan
3/3/2025 1:35:25,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,123,175,0,203,0,0.91,28,nan,15
3/3/2025 1:43:02,1.17.0,certainty,4,3.88,nan,1,Left,LeftANDRight,124,175,0,203,0,nan,nan,17,nan
3/3/2025 1:43:19,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,124,175,0,204,0,0.55,473,nan,15
3/3/2025 2:06:33,1.17.0,certainty,4,3.87,nan,1,Left,LeftANDRight,125,175,0,204,0,nan,nan,236,nan
3/3/2025 2:06:33,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,126,175,0,204,0,nan,nan,nan,nan
3/3/2025 2:06:34,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,126,175,0,204,0,nan,nan,nan,nan
3/3/2025 2:06:34,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,126,175,0,204,0,nan,nan,nan,nan
3/3/2025 2:06:34,1.17.0,certainty,4,3.88,nan,1,LeftinTimeOut,LeftANDRight,126,175,0,204,0,nan,nan,nan,nan
3/3/2025 2:06:52,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,126,175,0,205,0,2.82,1414,nan,15
3/3/2025 2:07:05,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,126,176,0,205,0,nan,nan,572,nan
3/3/2025 2:07:24,1.17.0,certainty,4,3.88,2,1,Pellet,LeftANDRight,126,176,0,206,0,2.94,32,nan,15
3/3/2025 2:07:53,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,126,177,0,206,0,nan,nan,164,nan
3/3/2025 2:08:11,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,126,177,0,207,0,2.57,47,nan,15
3/3/2025 2:08:29,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,126,178,0,207,0,nan,nan,472,nan
3/3/2025 2:08:52,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,126,178,0,208,0,7.00,41,nan,15
3/3/2025 2:09:35,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,126,179,0,208,0,nan,nan,296,nan
3/3/2025 2:09:53,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,126,179,0,209,0,2.14,61,nan,15
3/3/2025 2:17:26,1.17.0,certainty,4,3.87,nan,1,Left,LeftANDRight,127,179,0,209,0,nan,nan,443,nan
3/3/2025 2:17:43,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,127,179,0,210,0,1.46,470,nan,15
3/3/2025 2:40:37,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,127,180,0,210,0,nan,nan,33,nan
3/3/2025 2:40:53,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,127,180,0,211,0,0.06,1390,nan,15
3/3/2025 3:08:37,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,127,181,0,211,0,nan,nan,223,nan
3/3/2025 3:08:59,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,127,181,0,212,0,5.95,1686,nan,15
3/3/2025 3:16:57,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,127,182,0,212,0,nan,nan,63,nan
3/3/2025 3:16:57,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,127,183,0,212,0,nan,nan,0,nan
3/3/2025 3:17:15,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,127,183,0,213,0,2.45,496,nan,15
3/3/2025 3:17:28,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,127,184,0,213,0,nan,nan,175,nan
3/3/2025 3:17:39,1.17.0,certainty,4,3.88,nan,1,RightinTimeout,LeftANDRight,127,185,0,213,0,nan,nan,0,nan
3/3/2025 3:17:42,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,127,186,0,213,0,nan,nan,0,nan
3/3/2025 3:17:42,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,127,186,0,213,0,nan,nan,297,nan
3/3/2025 3:17:45,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,127,186,0,214,0,1.46,30,nan,15
