MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/9/2025 2:27:05,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,68,263,0,244,0,nan,nan,nan,nan
3/9/2025 2:27:21,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,68,263,0,245,0,2.75,381,nan,15
3/9/2025 2:28:47,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,68,264,0,245,0,nan,nan,321,nan
3/9/2025 2:29:03,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,68,264,0,246,0,0.06,102,nan,15
3/9/2025 2:30:56,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,68,265,0,246,0,nan,nan,184,nan
3/9/2025 2:31:13,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,68,265,0,247,0,1.03,130,nan,15
3/9/2025 2:31:30,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,69,265,0,247,0,nan,nan,553,nan
3/9/2025 2:31:47,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,69,265,0,248,0,1.10,34,nan,15
3/9/2025 3:21:15,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,69,266,0,248,0,nan,nan,31,nan
3/9/2025 3:21:33,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,69,266,0,249,0,2.14,2986,nan,15
3/9/2025 3:21:55,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,69,267,0,249,0,nan,nan,255,nan
3/9/2025 3:21:56,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,69,268,0,249,0,nan,nan,0,nan
3/9/2025 3:22:11,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,69,268,0,250,0,0.06,38,nan,15
3/9/2025 3:24:44,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,70,268,0,250,0,nan,nan,169,nan
3/9/2025 3:24:44,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,71,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:45,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,71,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:45,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,72,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:45,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,73,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:46,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,73,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:46,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,73,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:46,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,73,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:47,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,73,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:47,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,74,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:47,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,74,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:50,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:50,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:50,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:51,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:51,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:51,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:52,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:52,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:52,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:52,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:53,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:53,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:53,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:54,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:54,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:54,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:55,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:55,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:55,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:55,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:56,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:56,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:56,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:57,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:57,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:57,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:58,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:58,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:58,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:58,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:59,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:59,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:24:59,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:00,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:00,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:00,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:01,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:01,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:01,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:01,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:02,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:02,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:02,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:03,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:03,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:03,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:04,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:04,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:04,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:04,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:05,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:05,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:05,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:06,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:06,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:06,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:07,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:07,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:07,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:07,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:08,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:08,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:08,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:09,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:09,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:09,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:10,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:10,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:10,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:10,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:11,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:11,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,268,0,250,0,nan,nan,nan,nan
3/9/2025 3:25:21,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,75,268,0,251,0,9.33,190,nan,15
3/9/2025 3:25:45,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,76,268,0,251,0,nan,nan,36,nan
3/9/2025 3:25:48,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:48,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:48,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:49,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:49,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:49,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:50,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:50,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:50,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:50,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:51,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:51,1.17.0,certainty,4,3.97,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:51,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:52,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:52,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:52,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:53,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:53,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:53,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:53,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:54,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:54,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:54,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:55,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,77,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:55,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,78,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:55,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,78,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:25:56,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,78,268,0,251,0,nan,nan,nan,nan
3/9/2025 3:26:01,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,78,268,0,252,0,0.48,40,nan,15
3/9/2025 3:33:27,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,78,269,0,252,0,nan,nan,147,nan
3/9/2025 3:33:46,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,78,269,0,253,0,2.45,465,nan,15
3/9/2025 3:34:57,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,78,270,0,253,0,nan,nan,230,nan
3/9/2025 3:35:13,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,78,270,0,254,0,0.36,87,nan,15
3/9/2025 3:37:11,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,78,271,0,254,0,nan,nan,110,nan
3/9/2025 3:37:19,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,79,271,0,254,0,nan,nan,nan,nan
3/9/2025 3:37:19,1.17.0,certainty,4,3.98,nan,1,LeftinTimeOut,LeftANDRight,79,271,0,254,0,nan,nan,nan,nan
3/9/2025 3:37:30,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,79,271,0,255,0,2.88,137,nan,15
3/9/2025 3:46:13,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,79,272,0,255,0,nan,nan,417,nan
3/9/2025 3:46:29,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,79,272,0,256,0,0.49,539,nan,15
3/9/2025 3:46:50,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,79,273,0,256,0,nan,nan,275,nan
3/9/2025 3:47:06,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,79,273,0,257,0,0.30,37,nan,15
3/9/2025 3:47:53,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,79,274,0,257,0,nan,nan,269,nan
3/9/2025 3:48:33,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,79,274,0,258,0,24.66,87,nan,15
3/9/2025 4:37:37,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,79,275,0,258,0,nan,nan,114,nan
3/9/2025 4:37:53,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,79,275,0,259,0,0.48,2960,nan,15
3/9/2025 4:38:04,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,79,276,0,259,0,nan,nan,171,nan
3/9/2025 4:38:20,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,79,276,0,260,0,0.06,27,nan,15
3/9/2025 4:42:28,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,79,277,0,260,0,nan,nan,48,nan
3/9/2025 4:42:47,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,79,277,0,261,0,3.37,267,nan,15
3/9/2025 5:10:04,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,79,278,0,261,0,nan,nan,204,nan
3/9/2025 5:10:22,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,79,278,0,262,0,2.88,1655,nan,15
3/9/2025 5:13:24,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,80,278,0,262,0,nan,nan,302,nan
3/9/2025 5:13:50,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,80,278,0,263,0,10.13,208,nan,15
3/9/2025 5:28:35,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,80,279,0,263,0,nan,nan,55,nan
3/9/2025 5:28:44,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,80,280,0,263,0,nan,nan,0,nan
3/9/2025 5:28:52,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,80,280,0,264,0,0.42,902,nan,15
3/9/2025 5:29:21,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,80,281,0,264,0,nan,nan,439,nan
3/9/2025 5:29:22,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,80,282,0,264,0,nan,nan,0,nan
3/9/2025 5:29:38,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,80,282,0,265,0,0.97,46,nan,15
3/9/2025 5:29:49,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,80,283,0,265,0,nan,nan,81,nan
3/9/2025 5:30:06,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,80,283,0,266,0,1.34,28,nan,15
3/9/2025 7:38:56,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,80,284,0,266,0,nan,nan,106,nan
3/9/2025 7:39:15,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,80,284,0,267,0,2.26,7748,nan,15
3/9/2025 7:39:26,1.17.0,certainty,4,3.97,nan,1,Left,LeftANDRight,81,284,0,267,0,nan,nan,334,nan
3/9/2025 7:39:46,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,81,284,0,268,0,3.43,32,nan,15
3/9/2025 7:41:24,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,81,285,0,268,0,nan,nan,140,nan
3/9/2025 7:41:44,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,81,285,0,269,0,4.04,118,nan,15
3/9/2025 10:41:01,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,286,0,269,0,nan,nan,116,nan
3/9/2025 10:41:17,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,81,286,0,270,0,0.61,10773,nan,15
3/9/2025 13:04:47,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,287,0,270,0,nan,nan,39,nan
3/9/2025 13:05:04,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,81,287,0,271,0,1.52,8627,nan,15
3/9/2025 15:08:54,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,288,0,271,0,nan,nan,84,nan
3/9/2025 15:09:12,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,81,288,0,272,0,2.02,7448,nan,15
3/9/2025 15:13:36,1.17.0,certainty,4,3.95,nan,1,Left,LeftANDRight,82,288,0,272,0,nan,nan,631,nan
3/9/2025 15:13:52,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,82,288,0,273,0,0.30,280,nan,15
3/9/2025 15:15:38,1.17.0,certainty,4,3.95,nan,1,Right,LeftANDRight,82,289,0,273,0,nan,nan,114,nan
3/9/2025 16:59:24,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,82,289,0,274,0,Timed_out,6332,nan,15
3/9/2025 17:00:00,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,82,290,0,274,0,nan,nan,841,nan
3/9/2025 17:00:18,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,82,290,0,275,0,2.32,54,nan,15
3/9/2025 17:00:30,1.17.0,certainty,4,3.95,nan,1,Right,LeftANDRight,82,291,0,275,0,nan,nan,168,nan
3/9/2025 17:00:46,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,82,291,0,276,0,0.36,28,nan,15
3/9/2025 17:00:59,1.17.0,certainty,4,3.95,nan,1,Right,LeftANDRight,82,292,0,276,0,nan,nan,343,nan
3/9/2025 17:01:15,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,82,292,0,277,0,0.48,29,nan,15
3/9/2025 17:01:44,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,82,293,0,277,0,nan,nan,162,nan
3/9/2025 17:01:44,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,82,294,0,277,0,nan,nan,0,nan
3/9/2025 17:02:00,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,82,294,0,278,0,0.06,45,nan,15
3/9/2025 18:15:38,1.17.0,certainty,4,3.95,nan,1,Right,LeftANDRight,82,295,0,278,0,nan,nan,70,nan
3/9/2025 18:15:54,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,82,295,0,279,0,0.06,4434,nan,15
3/9/2025 18:16:08,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,82,296,0,279,0,nan,nan,41,nan
3/9/2025 18:16:25,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,82,296,0,280,0,0.91,31,nan,15
3/9/2025 18:16:41,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,82,297,0,280,0,nan,nan,278,nan
3/9/2025 18:16:42,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,82,298,0,280,0,nan,nan,0,nan
3/9/2025 18:16:42,1.17.0,certainty,4,3.95,nan,1,RightinTimeout,LeftANDRight,82,298,0,280,0,nan,nan,300,nan
3/9/2025 18:16:58,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,82,298,0,281,0,0.36,33,nan,15
3/9/2025 18:19:13,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,82,299,0,281,0,nan,nan,174,nan
3/9/2025 18:19:51,1.17.0,certainty,4,3.95,2,1,Pellet,LeftANDRight,82,299,0,282,0,20.36,173,nan,15
3/9/2025 19:19:27,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,83,299,0,282,0,nan,nan,91,nan
3/9/2025 19:19:39,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,83,300,0,282,0,nan,nan,0,nan
