MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/28/2025 18:32:52,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,56,154,0,154,0,nan,nan,225,nan
2/28/2025 18:32:52,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,56,155,0,154,0,nan,nan,0,nan
2/28/2025 18:33:09,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,56,155,0,155,0,1.28,99,nan,15
2/28/2025 18:33:45,1.17.0,certainty,4,3.97,nan,1,Left,LeftANDRight,57,155,0,155,0,nan,nan,114,nan
2/28/2025 18:34:02,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,57,155,0,156,0,1.22,53,nan,15
2/28/2025 18:34:34,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,58,155,0,156,0,nan,nan,458,nan
2/28/2025 18:34:42,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,58,156,0,156,0,nan,nan,0,nan
2/28/2025 18:34:43,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,58,156,0,156,0,nan,nan,297,nan
2/28/2025 18:34:51,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,58,156,0,157,0,1.77,49,nan,15
2/28/2025 19:22:29,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,58,157,0,157,0,nan,nan,337,nan
2/28/2025 19:22:45,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,58,157,0,158,0,0.30,2874,nan,15
2/28/2025 19:22:57,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,58,158,0,158,0,nan,nan,231,nan
2/28/2025 19:23:16,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,58,158,0,159,0,3.43,31,nan,15
2/28/2025 19:23:26,1.17.0,certainty,4,3.97,nan,1,Left,LeftANDRight,59,158,0,159,0,nan,nan,110,nan
2/28/2025 19:23:26,1.17.0,certainty,4,3.97,nan,1,LeftinTimeOut,LeftANDRight,60,158,0,159,0,nan,nan,nan,nan
2/28/2025 19:23:42,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,60,158,0,160,0,0.36,26,nan,15
2/28/2025 19:44:34,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,60,159,0,160,0,nan,nan,38,nan
2/28/2025 19:44:52,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,60,159,0,161,0,1.34,1270,nan,15
2/28/2025 19:45:03,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,60,160,0,161,0,nan,nan,31,nan
2/28/2025 19:45:04,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,60,161,0,161,0,nan,nan,0,nan
2/28/2025 19:45:04,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,60,161,0,161,0,nan,nan,300,nan
2/28/2025 19:45:07,1.17.0,certainty,4,3.97,nan,1,LeftinTimeOut,LeftANDRight,61,161,0,161,0,nan,nan,nan,nan
2/28/2025 19:45:07,1.17.0,certainty,4,3.96,nan,1,LeftinTimeOut,LeftANDRight,61,161,0,161,0,nan,nan,nan,nan
2/28/2025 19:45:08,1.17.0,certainty,4,3.97,nan,1,LeftinTimeOut,LeftANDRight,62,161,0,161,0,nan,nan,nan,nan
2/28/2025 19:45:09,1.17.0,certainty,4,3.97,nan,1,LeftinTimeOut,LeftANDRight,62,161,0,161,0,nan,nan,nan,nan
2/28/2025 19:45:09,1.17.0,certainty,4,3.97,nan,1,LeftinTimeOut,LeftANDRight,62,161,0,161,0,nan,nan,nan,nan
2/28/2025 19:45:20,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,62,161,0,162,0,0.97,28,nan,15
2/28/2025 19:45:32,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,62,162,0,162,0,nan,nan,411,nan
2/28/2025 19:45:51,1.17.0,certainty,4,3.97,2,1,Pellet,LeftANDRight,62,162,0,163,0,3.06,31,nan,15
2/28/2025 19:46:06,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,62,163,0,163,0,nan,nan,331,nan
2/28/2025 19:46:22,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,62,163,0,164,0,0.06,31,nan,15
2/28/2025 19:46:34,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,62,164,0,164,0,nan,nan,486,nan
2/28/2025 19:46:35,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,62,165,0,164,0,nan,nan,0,nan
2/28/2025 19:46:35,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,62,165,0,164,0,nan,nan,298,nan
2/28/2025 19:46:51,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,62,165,0,165,0,1.03,29,nan,15
2/28/2025 19:47:13,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,62,166,0,165,0,nan,nan,39,nan
2/28/2025 19:47:30,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,62,166,0,166,0,0.73,39,nan,15
2/28/2025 20:04:30,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,63,166,0,166,0,nan,nan,111,nan
2/28/2025 20:04:51,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,63,166,0,167,0,5.70,1041,nan,15
2/28/2025 20:13:14,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,63,167,0,167,0,nan,nan,29,nan
2/28/2025 20:13:34,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,63,167,0,168,0,4.60,523,nan,15
2/28/2025 20:17:37,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,63,168,0,168,0,nan,nan,49,nan
2/28/2025 20:17:52,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,63,168,0,169,0,0.06,258,nan,15
2/28/2025 20:28:27,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,63,169,0,169,0,nan,nan,203,nan
2/28/2025 20:28:47,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,63,169,0,170,0,4.41,655,nan,15
2/28/2025 20:30:13,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,63,170,0,170,0,nan,nan,667,nan
2/28/2025 20:30:30,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,63,170,0,171,0,1.22,103,nan,15
2/28/2025 20:34:54,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,63,171,0,171,0,nan,nan,312,nan
2/28/2025 20:35:10,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,63,171,0,172,0,0.97,280,nan,15
2/28/2025 20:51:11,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,63,172,0,172,0,nan,nan,0,nan
2/28/2025 20:51:31,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,63,172,0,173,0,3.80,980,nan,15
2/28/2025 20:51:44,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,63,173,0,173,0,nan,nan,121,nan
2/28/2025 20:51:59,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,63,174,0,173,0,nan,nan,0,nan
2/28/2025 20:52:05,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,63,174,0,174,0,4.23,35,nan,15
2/28/2025 20:53:15,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,64,174,0,174,0,nan,nan,112,nan
2/28/2025 20:53:35,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,64,174,0,175,0,4.47,90,nan,15
2/28/2025 20:57:38,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,64,175,0,175,0,nan,nan,304,nan
2/28/2025 20:57:39,1.17.0,certainty,4,3.96,nan,1,LeftinTimeOut,LeftANDRight,65,175,0,175,0,nan,nan,nan,nan
2/28/2025 20:57:57,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,65,175,0,176,0,2.94,262,nan,15
2/28/2025 21:16:36,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,66,175,0,176,0,nan,nan,211,nan
2/28/2025 21:16:50,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,66,176,0,176,0,nan,nan,0,nan
2/28/2025 21:16:50,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,66,176,0,176,0,nan,nan,300,nan
2/28/2025 21:16:55,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,66,176,0,177,0,3.18,1138,nan,15
2/28/2025 21:24:43,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,66,177,0,177,0,nan,nan,383,nan
2/28/2025 21:25:01,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,66,177,0,178,0,2.26,486,nan,15
2/28/2025 21:25:27,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,66,178,0,178,0,nan,nan,292,nan
2/28/2025 21:25:46,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,66,178,0,179,0,2.94,45,nan,15
2/28/2025 21:34:20,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,66,179,0,179,0,nan,nan,344,nan
2/28/2025 21:34:37,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,66,179,0,180,0,1.22,531,nan,15
2/28/2025 21:34:59,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,67,179,0,180,0,nan,nan,4,nan
2/28/2025 21:35:15,1.17.0,certainty,4,3.96,2,1,Pellet,LeftANDRight,67,179,0,181,0,0.73,38,nan,15
2/28/2025 21:38:19,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,68,179,0,181,0,nan,nan,168,nan
2/28/2025 21:38:45,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,68,179,0,182,0,10.37,210,nan,15
2/28/2025 21:45:31,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,68,180,0,182,0,nan,nan,310,nan
2/28/2025 21:45:47,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,68,180,0,183,0,0.06,422,nan,15
2/28/2025 21:46:07,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,68,181,0,183,0,nan,nan,125,nan
2/28/2025 21:46:38,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,68,181,0,184,0,14.87,51,nan,15
2/28/2025 21:50:10,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,69,181,0,184,0,nan,nan,220,nan
2/28/2025 21:50:30,1.17.0,certainty,4,3.97,2,1,Pellet,LeftANDRight,69,181,0,185,0,3.74,232,nan,15
2/28/2025 21:53:55,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,69,182,0,185,0,nan,nan,194,nan
2/28/2025 21:54:19,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,69,182,0,186,0,8.22,229,nan,15
2/28/2025 22:01:53,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,70,182,0,186,0,nan,nan,36,nan
2/28/2025 22:02:10,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,70,182,0,187,0,0.91,471,nan,15
2/28/2025 22:04:21,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,71,182,0,187,0,nan,nan,336,nan
2/28/2025 22:04:39,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,71,182,0,188,0,2.14,149,nan,15
2/28/2025 22:04:50,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,71,183,0,188,0,nan,nan,604,nan
2/28/2025 22:05:15,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,71,183,0,189,0,9.82,36,nan,15
2/28/2025 22:08:03,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,72,183,0,189,0,nan,nan,189,nan
2/28/2025 22:08:10,1.17.0,certainty,4,3.97,nan,1,RightinTimeout,LeftANDRight,72,184,0,189,0,nan,nan,0,nan
2/28/2025 22:08:21,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,72,184,0,190,0,1.16,186,nan,15
2/28/2025 22:10:35,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,72,185,0,190,0,nan,nan,607,nan
2/28/2025 22:10:54,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,72,185,0,191,0,2.81,152,nan,15
2/28/2025 22:11:40,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,73,185,0,191,0,nan,nan,231,nan
2/28/2025 22:11:59,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,73,185,0,192,0,3.18,66,nan,15
2/28/2025 22:12:53,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,73,186,0,192,0,nan,nan,302,nan
2/28/2025 22:13:12,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,73,186,0,193,0,3.55,73,nan,15
2/28/2025 22:17:46,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,73,187,0,193,0,nan,nan,1,nan
2/28/2025 22:18:04,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,73,187,0,194,0,2.26,292,nan,15
2/28/2025 22:20:09,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,73,188,0,194,0,nan,nan,103,nan
2/28/2025 22:20:10,1.17.0,certainty,4,3.96,nan,1,LeftinTimeOut,LeftANDRight,74,188,0,194,0,nan,nan,nan,nan
2/28/2025 22:20:14,1.17.0,certainty,4,3.96,nan,1,LeftinTimeOut,LeftANDRight,75,188,0,194,0,nan,nan,nan,nan
2/28/2025 22:20:25,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,75,188,0,195,0,0.42,141,nan,15
2/28/2025 22:22:09,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,75,189,0,195,0,nan,nan,191,nan
2/28/2025 22:22:25,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,75,189,0,196,0,0.61,120,nan,15
2/28/2025 22:30:58,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,75,190,0,196,0,nan,nan,110,nan
2/28/2025 22:31:19,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,75,190,0,197,0,5.46,534,nan,15
2/28/2025 22:35:42,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,75,191,0,197,0,nan,nan,672,nan
2/28/2025 22:35:59,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,75,191,0,198,0,0.97,280,nan,15
2/28/2025 22:36:04,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,76,191,0,198,0,nan,nan,260,nan
2/28/2025 22:36:22,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,76,191,0,199,0,2.75,23,nan,15
2/28/2025 22:36:30,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,77,191,0,199,0,nan,nan,192,nan
2/28/2025 22:36:49,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,77,191,0,200,0,3.43,27,nan,15
2/28/2025 22:39:24,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,78,191,0,200,0,nan,nan,64,nan
2/28/2025 22:40:03,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,78,191,0,201,0,23.19,194,nan,15
2/28/2025 22:48:46,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,78,192,0,201,0,nan,nan,215,nan
2/28/2025 22:49:06,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,78,192,0,202,0,4.11,543,nan,15
2/28/2025 22:49:29,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,78,193,0,202,0,nan,nan,135,nan
2/28/2025 22:49:49,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,78,193,0,203,0,3.86,43,nan,15
2/28/2025 22:49:57,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,79,193,0,203,0,nan,nan,4,nan
2/28/2025 22:50:21,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,79,193,0,204,0,8.53,32,nan,15
2/28/2025 22:54:01,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,80,193,0,204,0,nan,nan,256,nan
2/28/2025 22:54:17,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,80,193,0,205,0,0.30,236,nan,15
2/28/2025 22:54:27,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,80,194,0,205,0,nan,nan,14,nan
2/28/2025 22:54:44,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,80,194,0,206,0,0.85,27,nan,15
2/28/2025 22:57:47,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,80,195,0,206,0,nan,nan,162,nan
2/28/2025 22:58:08,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,80,195,0,207,0,5.28,204,nan,15
2/28/2025 23:00:08,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,81,195,0,207,0,nan,nan,0,nan
2/28/2025 23:00:26,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,81,195,0,208,0,1.59,138,nan,15
2/28/2025 23:07:16,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,196,0,208,0,nan,nan,36,nan
2/28/2025 23:07:33,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,81,196,0,209,0,0.73,427,nan,15
2/28/2025 23:08:00,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,197,0,209,0,nan,nan,63,nan
2/28/2025 23:08:16,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,81,197,0,210,0,0.06,43,nan,15
2/28/2025 23:12:59,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,198,0,210,0,nan,nan,11,nan
2/28/2025 23:13:25,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,81,198,0,211,0,10.07,309,nan,15
2/28/2025 23:14:12,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,199,0,211,0,nan,nan,237,nan
2/28/2025 23:14:12,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,81,200,0,211,0,nan,nan,0,nan
2/28/2025 23:14:30,1.17.0,certainty,4,3.96,nan,1,RightWithPellet,LeftANDRight,81,201,0,211,0,nan,nan,178,nan
2/28/2025 23:14:31,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,81,201,0,212,0,3.35,66,nan,15
2/28/2025 23:15:18,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,202,0,212,0,nan,nan,725,nan
2/28/2025 23:15:37,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,81,202,0,213,0,2.82,66,nan,15
2/28/2025 23:15:48,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,203,0,213,0,nan,nan,33,nan
2/28/2025 23:16:08,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,81,203,0,214,0,3.67,31,nan,15
2/28/2025 23:18:13,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,204,0,214,0,nan,nan,755,nan
2/28/2025 23:18:29,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,81,204,0,215,0,0.55,141,nan,15
2/28/2025 23:18:58,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,205,0,215,0,nan,nan,64,nan
2/28/2025 23:19:16,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,81,205,0,216,0,2.51,47,nan,15
2/28/2025 23:24:04,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,206,0,216,0,nan,nan,250,nan
2/28/2025 23:24:21,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,81,206,0,217,0,1.40,305,nan,15
2/28/2025 23:34:58,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,207,0,217,0,nan,nan,680,nan
2/28/2025 23:35:15,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,81,207,0,218,0,0.67,654,nan,15
2/28/2025 23:40:11,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,208,0,218,0,nan,nan,425,nan
2/28/2025 23:40:32,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,81,208,0,219,0,4.35,317,nan,15
2/28/2025 23:44:25,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,209,0,219,0,nan,nan,190,nan
2/28/2025 23:44:46,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,81,209,0,220,0,4.78,254,nan,15
2/28/2025 23:55:32,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,210,0,220,0,nan,nan,236,nan
2/28/2025 23:55:51,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,81,210,0,221,0,3.43,665,nan,15
2/28/2025 23:56:15,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,211,0,221,0,nan,nan,292,nan
2/28/2025 23:56:15,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,81,212,0,221,0,nan,nan,0,nan
2/28/2025 23:56:32,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,81,212,0,222,0,1.34,41,nan,15
3/1/2025 0:05:47,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,81,213,0,222,0,nan,nan,355,nan
3/1/2025 0:06:05,1.17.0,certainty,4,3.96,2,1,Pellet,LeftANDRight,81,213,0,223,0,0.61,573,nan,15
3/1/2025 0:10:33,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,82,213,0,223,0,nan,nan,172,nan
3/1/2025 0:11:09,1.17.0,certainty,4,3.96,nan,1,RightWithPellet,LeftANDRight,82,214,0,223,0,nan,nan,93,nan
3/1/2025 0:13:33,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,82,214,0,224,0,164.07,448,nan,15
3/1/2025 0:23:27,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,83,214,0,224,0,nan,nan,233,nan
3/1/2025 0:23:44,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,83,214,0,225,0,1.28,611,nan,15
3/1/2025 0:24:37,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,83,215,0,225,0,nan,nan,470,nan
3/1/2025 0:24:54,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,83,215,0,226,0,0.91,70,nan,15
3/1/2025 0:25:05,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,83,216,0,226,0,nan,nan,179,nan
3/1/2025 0:25:23,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,83,216,0,227,0,2.69,29,nan,15
3/1/2025 0:57:52,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,83,217,0,227,0,nan,nan,359,nan
3/1/2025 0:58:13,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,83,217,0,228,0,5.27,1970,nan,15
3/1/2025 1:02:40,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,83,218,0,228,0,nan,nan,357,nan
3/1/2025 1:02:57,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,83,218,0,229,0,1.28,284,nan,15
3/1/2025 1:03:58,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,83,219,0,229,0,nan,nan,359,nan
3/1/2025 1:04:09,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,83,220,0,229,0,nan,nan,0,nan
3/1/2025 1:04:17,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,83,220,0,230,0,2.75,80,nan,15
3/1/2025 1:04:42,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,83,221,0,230,0,nan,nan,92,nan
3/1/2025 1:05:01,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,83,221,0,231,0,3.61,44,nan,15
3/1/2025 1:09:21,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,84,221,0,231,0,nan,nan,290,nan
3/1/2025 1:09:40,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,84,221,0,232,0,2.44,278,nan,15
3/1/2025 1:24:06,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,84,222,0,232,0,nan,nan,126,nan
3/1/2025 1:24:21,1.17.0,certainty,4,3.96,nan,1,RightDuringDispense,LeftANDRight,84,223,0,232,0,nan,nan,3,nan
3/1/2025 1:24:22,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,84,223,0,233,0,0.79,883,nan,15
3/1/2025 1:24:36,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,84,224,0,233,0,nan,nan,455,nan
3/1/2025 1:24:38,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,84,225,0,233,0,nan,nan,0,nan
3/1/2025 1:24:38,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,84,225,0,233,0,nan,nan,297,nan
3/1/2025 1:24:38,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,84,225,0,233,0,nan,nan,594,nan
3/1/2025 1:24:39,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,84,225,0,233,0,nan,nan,891,nan
3/1/2025 1:24:41,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,84,226,0,233,0,nan,nan,0,nan
3/1/2025 1:24:41,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,84,226,0,233,0,nan,nan,297,nan
3/1/2025 1:24:42,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,84,227,0,233,0,nan,nan,0,nan
3/1/2025 1:24:43,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,84,227,0,233,0,nan,nan,297,nan
3/1/2025 1:24:43,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,84,227,0,233,0,nan,nan,593,nan
3/1/2025 1:24:46,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,84,228,0,233,0,nan,nan,0,nan
3/1/2025 1:24:47,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,84,228,0,233,0,nan,nan,297,nan
3/1/2025 1:24:47,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,84,228,0,233,0,nan,nan,593,nan
3/1/2025 1:24:53,1.17.0,certainty,4,3.96,2,1,Pellet,LeftANDRight,84,228,0,234,0,0.61,31,nan,15
3/1/2025 1:30:09,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,85,228,0,234,0,nan,nan,341,nan
3/1/2025 1:30:32,1.17.0,certainty,4,3.96,2,1,Pellet,LeftANDRight,85,228,0,235,0,6.99,339,nan,15
3/1/2025 1:39:29,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,85,229,0,235,0,nan,nan,73,nan
3/1/2025 1:39:47,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,85,229,0,236,0,2.26,555,nan,15
3/1/2025 1:39:56,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,86,229,0,236,0,nan,nan,328,nan
3/1/2025 1:39:57,1.17.0,certainty,4,3.96,nan,1,LeftinTimeOut,LeftANDRight,87,229,0,236,0,nan,nan,nan,nan
3/1/2025 1:40:10,1.17.0,certainty,4,3.96,nan,1,LeftinTimeOut,LeftANDRight,88,229,0,236,0,nan,nan,nan,nan
