MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/4/2025 6:27:52,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:52,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:52,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:53,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:53,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:53,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:54,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:54,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:54,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:55,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:55,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:55,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:55,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:56,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:56,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:56,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:57,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:57,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:57,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:58,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:58,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:58,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:58,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:59,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:59,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:27:59,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:00,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:00,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:00,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:01,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:01,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:01,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:01,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:02,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:02,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:02,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:03,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:03,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:03,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:04,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:04,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:04,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:04,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:05,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:05,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:05,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:06,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:06,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:06,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:07,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:07,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,54,107,0,111,0,nan,nan,nan,nan
3/4/2025 6:28:13,1.17.0,certainty,4,3.85,nan,1,LeftWithPellet,LeftANDRight,55,107,0,111,0,nan,nan,4,nan
3/4/2025 6:28:14,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,55,107,0,112,0,6.12,77,nan,15
3/4/2025 6:28:15,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,56,107,0,112,0,nan,nan,2,nan
3/4/2025 6:28:15,1.17.0,certainty,4,3.85,nan,1,LeftinTimeOut,LeftANDRight,57,107,0,112,0,nan,nan,nan,nan
3/4/2025 6:28:31,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,57,107,0,113,0,0.06,17,nan,15
3/4/2025 8:05:52,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,57,108,0,113,0,nan,nan,80,nan
3/4/2025 8:05:53,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,57,109,0,113,0,nan,nan,0,nan
3/4/2025 8:05:53,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,57,109,0,113,0,nan,nan,298,nan
3/4/2025 8:06:16,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,57,109,0,114,0,8.22,5865,nan,15
3/4/2025 8:06:46,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,57,110,0,114,0,nan,nan,412,nan
3/4/2025 8:06:52,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,57,111,0,114,0,nan,nan,0,nan
3/4/2025 8:06:52,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,57,111,0,114,0,nan,nan,298,nan
3/4/2025 14:31:12,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,57,111,0,115,0,Timed_out,23095,nan,15
3/4/2025 14:41:48,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,57,112,0,115,0,nan,nan,252,nan
3/4/2025 14:42:12,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,57,112,0,116,0,7.97,661,nan,15
3/4/2025 16:53:57,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,57,113,0,116,0,nan,nan,550,nan
3/4/2025 16:54:13,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,57,113,0,117,0,0.06,7921,nan,15
3/4/2025 16:54:33,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,57,114,0,117,0,nan,nan,216,nan
3/4/2025 16:54:50,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,57,114,0,118,0,0.48,37,nan,15
3/4/2025 16:55:02,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,57,115,0,118,0,nan,nan,422,nan
3/4/2025 16:55:03,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,57,116,0,118,0,nan,nan,0,nan
3/4/2025 16:55:18,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,57,116,0,119,0,0.48,28,nan,15
3/4/2025 17:46:43,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,58,116,0,119,0,nan,nan,626,nan
3/4/2025 17:47:05,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,58,116,0,120,0,5.51,3106,nan,15
3/4/2025 17:47:47,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,59,116,0,120,0,nan,nan,0,nan
3/4/2025 17:48:05,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,59,116,0,121,0,2.63,61,nan,15
3/4/2025 17:50:23,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,60,116,0,121,0,nan,nan,356,nan
3/4/2025 17:50:42,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,60,116,0,122,0,2.93,157,nan,15
3/4/2025 18:47:19,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,61,116,0,122,0,nan,nan,31,nan
3/4/2025 18:47:21,1.17.0,certainty,4,3.83,nan,1,LeftinTimeOut,LeftANDRight,62,116,0,122,0,nan,nan,nan,nan
3/4/2025 18:47:21,1.17.0,certainty,4,3.83,nan,1,LeftinTimeOut,LeftANDRight,62,116,0,122,0,nan,nan,nan,nan
3/4/2025 18:47:21,1.17.0,certainty,4,3.83,nan,1,LeftinTimeOut,LeftANDRight,62,116,0,122,0,nan,nan,nan,nan
3/4/2025 18:47:21,1.17.0,certainty,4,3.83,nan,1,LeftinTimeOut,LeftANDRight,62,116,0,122,0,nan,nan,nan,nan
3/4/2025 18:47:36,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,62,116,0,123,0,0.73,3414,nan,15
3/4/2025 18:47:51,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,63,116,0,123,0,nan,nan,1328,nan
3/4/2025 18:48:09,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,63,116,0,124,0,1.40,33,nan,15
3/4/2025 18:48:39,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,64,116,0,124,0,nan,nan,216,nan
3/4/2025 18:48:43,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,64,117,0,124,0,nan,nan,0,nan
3/4/2025 18:48:56,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,64,117,0,125,0,0.36,47,nan,15
3/4/2025 19:18:59,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,65,117,0,125,0,nan,nan,435,nan
3/4/2025 19:19:16,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,65,117,0,126,0,0.61,1820,nan,15
3/4/2025 19:19:29,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,65,118,0,126,0,nan,nan,258,nan
3/4/2025 19:19:30,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,65,119,0,126,0,nan,nan,0,nan
3/4/2025 19:19:31,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,65,119,0,126,0,nan,nan,298,nan
3/4/2025 19:19:45,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,65,119,0,127,0,0.24,29,nan,15
3/4/2025 19:19:55,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,65,120,0,127,0,nan,nan,187,nan
3/4/2025 19:20:13,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,65,120,0,128,0,1.40,28,nan,15
3/4/2025 19:20:24,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,66,120,0,128,0,nan,nan,22,nan
3/4/2025 19:20:45,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,66,120,0,129,0,4.17,32,nan,15
3/4/2025 19:20:57,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,67,120,0,129,0,nan,nan,66,nan
3/4/2025 19:21:15,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,67,120,0,130,0,1.40,30,nan,15
3/4/2025 19:21:46,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,67,121,0,130,0,nan,nan,167,nan
3/4/2025 19:22:03,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,67,121,0,131,0,0.61,48,nan,15
3/4/2025 19:22:14,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,67,122,0,131,0,nan,nan,229,nan
3/4/2025 19:22:30,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,67,122,0,132,0,0.06,27,nan,15
3/4/2025 20:02:39,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,67,123,0,132,0,nan,nan,229,nan
3/4/2025 20:04:06,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,67,123,0,133,0,71.35,2496,nan,15
3/4/2025 21:52:54,1.17.0,certainty,4,3.82,nan,1,Left,LeftANDRight,68,123,0,133,0,nan,nan,332,nan
3/4/2025 21:52:57,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,68,124,0,133,0,nan,nan,0,nan
3/4/2025 21:52:57,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,68,124,0,133,0,nan,nan,298,nan
3/4/2025 21:53:14,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,68,124,0,134,0,3.43,6548,nan,15
3/4/2025 21:53:46,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,68,125,0,134,0,nan,nan,280,nan
3/4/2025 21:54:12,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,68,125,0,135,0,9.26,58,nan,15
3/4/2025 21:54:25,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,68,126,0,135,0,nan,nan,205,nan
3/4/2025 21:54:41,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,68,126,0,136,0,0.48,29,nan,15
3/4/2025 21:57:45,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,68,127,0,136,0,nan,nan,575,nan
3/4/2025 21:58:03,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,68,127,0,137,0,1.71,202,nan,15
3/4/2025 22:20:58,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,68,128,0,137,0,nan,nan,165,nan
3/4/2025 22:21:18,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,68,128,0,138,0,4.23,1395,nan,15
3/4/2025 22:21:44,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,68,129,0,138,0,nan,nan,467,nan
3/4/2025 22:22:00,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,68,129,0,139,0,0.06,42,nan,15
3/4/2025 22:41:16,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,68,130,0,139,0,nan,nan,243,nan
3/4/2025 22:41:33,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,68,130,0,140,0,0.73,1173,nan,15
3/4/2025 22:41:46,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,68,131,0,140,0,nan,nan,54,nan
3/4/2025 22:41:52,1.17.0,certainty,4,3.82,nan,1,RightinTimeout,LeftANDRight,68,132,0,140,0,nan,nan,0,nan
3/4/2025 22:42:05,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,68,132,0,141,0,2.38,32,nan,15
3/4/2025 23:20:39,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,68,133,0,141,0,nan,nan,20,nan
3/4/2025 23:21:15,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,68,133,0,142,0,19.97,2350,nan,15
3/4/2025 23:21:25,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,68,134,0,142,0,nan,nan,19,nan
3/4/2025 23:21:48,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,68,134,0,143,0,7.17,33,nan,15
3/5/2025 0:07:40,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,68,135,0,143,0,nan,nan,247,nan
3/5/2025 0:07:57,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,68,135,0,144,0,1.03,2769,nan,15
3/5/2025 0:11:11,1.17.0,certainty,4,3.82,nan,1,Left,LeftANDRight,69,135,0,144,0,nan,nan,304,nan
3/5/2025 0:11:12,1.17.0,certainty,4,3.82,nan,1,RightinTimeout,LeftANDRight,69,136,0,144,0,nan,nan,0,nan
3/5/2025 0:11:14,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,69,137,0,144,0,nan,nan,0,nan
3/5/2025 0:11:15,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,69,137,0,144,0,nan,nan,309,nan
3/5/2025 0:11:15,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,69,137,0,144,0,nan,nan,625,nan
3/5/2025 0:11:28,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,69,137,0,145,0,1.28,211,nan,15
3/5/2025 0:12:02,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,69,138,0,145,0,nan,nan,354,nan
3/5/2025 0:12:10,1.17.0,certainty,4,3.82,nan,1,RightinTimeout,LeftANDRight,69,139,0,145,0,nan,nan,0,nan
3/5/2025 0:12:10,1.17.0,certainty,4,3.82,nan,1,RightinTimeout,LeftANDRight,69,139,0,145,0,nan,nan,301,nan
3/5/2025 0:12:19,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,69,139,0,146,0,0.97,51,nan,15
3/5/2025 0:12:35,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,69,140,0,146,0,nan,nan,335,nan
3/5/2025 0:12:52,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,69,140,0,147,0,0.55,33,nan,15
3/5/2025 0:41:38,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,69,141,0,147,0,nan,nan,237,nan
3/5/2025 0:41:55,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,69,141,0,148,0,1.03,1743,nan,15
3/5/2025 0:42:51,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,69,142,0,148,0,nan,nan,66,nan
3/5/2025 0:43:09,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,69,142,0,149,0,1.16,73,nan,15
3/5/2025 1:13:58,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,69,143,0,149,0,nan,nan,615,nan
3/5/2025 1:14:16,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,69,143,0,150,0,2.57,1868,nan,15
3/5/2025 1:15:00,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,69,144,0,150,0,nan,nan,447,nan
3/5/2025 1:15:16,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,69,144,0,151,0,0.06,60,nan,15
3/5/2025 1:16:09,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,69,145,0,151,0,nan,nan,373,nan
3/5/2025 1:16:34,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,69,145,0,152,0,9.44,78,nan,15
3/5/2025 7:50:50,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,69,146,0,152,0,nan,nan,141,nan
3/5/2025 7:52:27,1.17.0,certainty,4,3.81,1,1,Pellet,LeftANDRight,69,146,0,153,0,81.28,23753,nan,15
3/5/2025 7:52:41,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,69,147,0,153,0,nan,nan,145,nan
3/5/2025 7:52:59,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,69,147,0,154,0,1.59,32,nan,15
3/5/2025 7:56:23,1.17.0,certainty,4,3.81,nan,1,Right,LeftANDRight,69,148,0,154,0,nan,nan,230,nan
3/5/2025 7:56:24,1.17.0,certainty,4,3.82,nan,1,RightinTimeout,LeftANDRight,69,149,0,154,0,nan,nan,0,nan
3/5/2025 7:56:24,1.17.0,certainty,4,3.82,nan,1,RightinTimeout,LeftANDRight,69,149,0,154,0,nan,nan,298,nan
3/5/2025 7:56:39,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,69,149,0,155,0,0.06,220,nan,15
3/5/2025 7:56:53,1.17.0,certainty,4,3.82,nan,1,Left,LeftANDRight,70,149,0,155,0,nan,nan,252,nan
3/5/2025 7:56:55,1.17.0,certainty,4,3.82,nan,1,RightinTimeout,LeftANDRight,70,150,0,155,0,nan,nan,0,nan
3/5/2025 7:57:09,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,70,150,0,156,0,0.48,30,nan,15
3/5/2025 7:58:01,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,70,151,0,156,0,nan,nan,43,nan
3/5/2025 7:58:25,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,70,151,0,157,0,8.10,76,nan,15
