MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/19/2025 22:49:58,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,66,150,0,177,0,0.06,459,nan,15
3/19/2025 22:51:58,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,67,150,0,177,0,nan,nan,186,nan
3/19/2025 22:52:14,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,67,150,0,178,0,0.06,136,nan,15
3/19/2025 22:52:17,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,67,151,0,178,0,nan,nan,4,nan
3/19/2025 22:52:40,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,67,151,0,179,0,7.24,26,nan,15
3/19/2025 23:00:11,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,67,152,0,179,0,nan,nan,0,nan
3/19/2025 23:00:31,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,67,152,0,180,0,4.72,471,nan,15
3/19/2025 23:14:37,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,67,153,0,180,0,nan,nan,84,nan
3/19/2025 23:14:56,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,67,153,0,181,0,2.94,865,nan,15
3/19/2025 23:25:29,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,67,154,0,181,0,nan,nan,10,nan
3/19/2025 23:25:45,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,67,154,0,182,0,0.48,649,nan,15
3/19/2025 23:28:59,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,67,155,0,182,0,nan,nan,187,nan
3/19/2025 23:29:20,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,67,155,0,183,0,5.03,215,nan,15
3/19/2025 23:34:58,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,67,156,0,183,0,nan,nan,71,nan
3/19/2025 23:35:15,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,67,156,0,184,0,0.79,355,nan,15
3/19/2025 23:35:53,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,67,157,0,184,0,nan,nan,212,nan
3/19/2025 23:36:13,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,67,157,0,185,0,3.43,58,nan,15
3/19/2025 23:40:24,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,68,157,0,185,0,nan,nan,36,nan
3/19/2025 23:40:41,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,68,157,0,186,0,0.61,268,nan,15
3/19/2025 23:45:58,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,68,158,0,186,0,nan,nan,182,nan
3/19/2025 23:46:18,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,68,158,0,187,0,4.66,337,nan,15
3/19/2025 23:59:55,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,68,159,0,187,0,nan,nan,258,nan
3/20/2025 0:00:11,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,68,159,0,188,0,0.24,833,nan,15
3/20/2025 0:00:53,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,69,159,0,188,0,nan,nan,56,nan
3/20/2025 0:01:12,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,69,159,0,189,0,2.20,60,nan,15
3/20/2025 0:12:16,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,69,160,0,189,0,nan,nan,33,nan
3/20/2025 0:12:35,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,69,160,0,190,0,3.49,684,nan,15
3/20/2025 0:43:02,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,69,161,0,190,0,nan,nan,16,nan
3/20/2025 0:43:03,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,69,162,0,190,0,nan,nan,0,nan
3/20/2025 0:43:19,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,69,162,0,191,0,0.73,1844,nan,15
3/20/2025 0:46:57,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,70,162,0,191,0,nan,nan,468,nan
3/20/2025 0:47:15,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,70,162,0,192,0,2.38,236,nan,15
3/20/2025 0:47:30,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,70,163,0,192,0,nan,nan,227,nan
3/20/2025 0:47:30,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,70,164,0,192,0,nan,nan,0,nan
3/20/2025 0:47:30,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,70,164,0,192,0,nan,nan,302,nan
3/20/2025 0:47:31,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,70,164,0,192,0,nan,nan,604,nan
3/20/2025 0:47:31,1.17.0,certainty,4,3.99,nan,1,RightinTimeout,LeftANDRight,70,165,0,192,0,nan,nan,0,nan
3/20/2025 0:47:32,1.17.0,certainty,4,3.99,nan,1,RightinTimeout,LeftANDRight,70,166,0,192,0,nan,nan,0,nan
3/20/2025 0:47:33,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,70,167,0,192,0,nan,nan,0,nan
3/20/2025 0:47:48,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,70,167,0,193,0,2.08,33,nan,15
3/20/2025 1:04:41,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,70,168,0,193,0,nan,nan,93,nan
3/20/2025 1:04:59,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,70,168,0,194,0,1.52,1031,nan,15
3/20/2025 1:27:10,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,70,169,0,194,0,nan,nan,19,nan
3/20/2025 1:27:26,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,70,169,0,195,0,0.06,1347,nan,15
3/20/2025 1:28:39,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,70,170,0,195,0,nan,nan,25,nan
3/20/2025 1:28:56,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,70,170,0,196,0,1.16,90,nan,15
3/20/2025 1:40:26,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,70,171,0,196,0,nan,nan,260,nan
3/20/2025 1:40:43,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,70,171,0,197,0,0.36,707,nan,15
3/20/2025 1:40:50,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,70,172,0,197,0,nan,nan,344,nan
3/20/2025 1:41:06,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,70,172,0,198,0,0.36,23,nan,15
3/20/2025 1:43:48,1.17.0,certainty,4,3.99,nan,1,Right,LeftANDRight,70,173,0,198,0,nan,nan,114,nan
3/20/2025 1:44:05,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,70,173,0,199,0,1.77,179,nan,15
3/20/2025 1:54:28,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,70,174,0,199,0,nan,nan,49,nan
3/20/2025 1:54:47,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,70,174,0,200,0,2.32,642,nan,15
3/20/2025 1:54:55,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,70,175,0,200,0,nan,nan,89,nan
3/20/2025 1:54:55,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,70,176,0,200,0,nan,nan,0,nan
3/20/2025 1:54:58,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,70,177,0,200,0,nan,nan,0,nan
3/20/2025 1:54:58,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,70,177,0,200,0,nan,nan,319,nan
3/20/2025 1:54:59,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,70,178,0,200,0,nan,nan,0,nan
3/20/2025 1:55:00,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,70,179,0,200,0,nan,nan,0,nan
3/20/2025 1:55:01,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,70,180,0,200,0,nan,nan,0,nan
3/20/2025 1:55:01,1.17.0,certainty,4,3.99,nan,1,RightinTimeout,LeftANDRight,70,180,0,200,0,nan,nan,302,nan
3/20/2025 1:55:12,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,70,180,0,201,0,1.77,25,nan,15
3/20/2025 1:55:25,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,70,181,0,201,0,nan,nan,279,nan
3/20/2025 1:55:46,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,70,181,0,202,0,5.21,34,nan,15
3/20/2025 1:58:03,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,71,181,0,202,0,nan,nan,220,nan
3/20/2025 1:58:20,1.17.0,certainty,4,3.99,1,1,Pellet,LeftANDRight,71,181,0,203,0,1.95,154,nan,15
3/20/2025 2:07:12,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,182,0,203,0,nan,nan,231,nan
3/20/2025 2:07:18,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,71,183,0,203,0,nan,nan,0,nan
3/20/2025 2:07:28,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,183,0,204,0,0.06,548,nan,15
3/20/2025 2:09:58,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,184,0,204,0,nan,nan,54,nan
3/20/2025 2:10:14,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,184,0,205,0,0.73,166,nan,15
3/20/2025 2:36:38,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,185,0,205,0,nan,nan,657,nan
3/20/2025 2:36:56,1.17.0,certainty,4,3.98,2,1,Pellet,LeftANDRight,71,185,0,206,0,1.22,1601,nan,15
3/20/2025 2:37:21,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,186,0,206,0,nan,nan,70,nan
3/20/2025 2:37:38,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,186,0,207,0,1.28,43,nan,15
3/20/2025 2:38:05,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,187,0,207,0,nan,nan,483,nan
3/20/2025 2:38:22,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,187,0,208,0,0.67,44,nan,15
3/20/2025 2:38:32,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,188,0,208,0,nan,nan,73,nan
3/20/2025 2:38:56,1.17.0,certainty,4,3.98,2,1,Pellet,LeftANDRight,71,188,0,209,0,7.85,33,nan,15
3/20/2025 2:45:17,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,189,0,209,0,nan,nan,45,nan
3/20/2025 2:45:33,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,189,0,210,0,0.06,398,nan,15
3/20/2025 2:47:45,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,190,0,210,0,nan,nan,43,nan
3/20/2025 2:48:04,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,190,0,211,0,3.06,151,nan,15
3/20/2025 2:52:35,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,191,0,211,0,nan,nan,391,nan
3/20/2025 2:52:54,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,191,0,212,0,2.93,290,nan,15
3/20/2025 2:55:03,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,192,0,212,0,nan,nan,215,nan
3/20/2025 2:55:21,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,192,0,213,0,2.26,147,nan,15
3/20/2025 3:03:57,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,193,0,213,0,nan,nan,486,nan
3/20/2025 3:04:15,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,193,0,214,0,1.40,534,nan,15
3/20/2025 3:08:40,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,194,0,214,0,nan,nan,341,nan
3/20/2025 3:08:56,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,194,0,215,0,0.30,281,nan,15
3/20/2025 3:09:39,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,195,0,215,0,nan,nan,84,nan
3/20/2025 3:09:58,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,195,0,216,0,3.37,62,nan,15
3/20/2025 3:32:40,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,196,0,216,0,nan,nan,77,nan
3/20/2025 3:32:57,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,196,0,217,0,1.46,1379,nan,15
3/20/2025 3:39:00,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,197,0,217,0,nan,nan,110,nan
3/20/2025 3:39:19,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,197,0,218,0,3.49,382,nan,15
3/20/2025 3:39:26,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,198,0,218,0,nan,nan,16,nan
3/20/2025 3:39:43,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,198,0,219,0,0.55,24,nan,15
3/20/2025 3:41:25,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,199,0,219,0,nan,nan,101,nan
3/20/2025 3:41:43,1.17.0,certainty,4,3.98,2,1,Pellet,LeftANDRight,71,199,0,220,0,0.61,120,nan,15
3/20/2025 3:44:38,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,200,0,220,0,nan,nan,318,nan
3/20/2025 3:44:54,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,200,0,221,0,0.30,191,nan,15
3/20/2025 3:51:13,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,201,0,221,0,nan,nan,44,nan
3/20/2025 3:51:32,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,201,0,222,0,2.57,398,nan,15
3/20/2025 3:54:40,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,202,0,222,0,nan,nan,32,nan
3/20/2025 3:54:58,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,202,0,223,0,2.14,206,nan,15
3/20/2025 3:58:51,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,203,0,223,0,nan,nan,485,nan
3/20/2025 3:58:52,1.17.0,certainty,4,3.98,nan,1,RightinTimeout,LeftANDRight,71,204,0,223,0,nan,nan,0,nan
3/20/2025 3:59:08,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,204,0,224,0,1.34,250,nan,15
3/20/2025 3:59:13,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,205,0,224,0,nan,nan,25,nan
3/20/2025 3:59:42,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,205,0,225,0,12.53,34,nan,15
3/20/2025 4:06:41,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,71,206,0,225,0,nan,nan,143,nan
3/20/2025 4:06:59,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,71,206,0,226,0,2.20,437,nan,15
3/20/2025 4:07:28,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,72,206,0,226,0,nan,nan,146,nan
3/20/2025 4:07:47,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,72,206,0,227,0,2.75,48,nan,15
3/20/2025 4:14:10,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,72,207,0,227,0,nan,nan,389,nan
3/20/2025 4:14:27,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,72,207,0,228,0,1.65,400,nan,15
3/20/2025 4:20:48,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,73,207,0,228,0,nan,nan,437,nan
3/20/2025 4:21:04,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,73,207,0,229,0,0.49,397,nan,15
3/20/2025 4:27:36,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,73,208,0,229,0,nan,nan,29,nan
3/20/2025 4:27:52,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,73,208,0,230,0,0.06,408,nan,15
3/20/2025 4:37:12,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,73,209,0,230,0,nan,nan,149,nan
3/20/2025 4:37:30,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,73,209,0,231,0,2.32,578,nan,15
3/20/2025 5:13:28,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,73,210,0,231,0,nan,nan,21,nan
3/20/2025 5:13:44,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,73,210,0,232,0,0.91,2174,nan,15
3/20/2025 5:19:30,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,73,211,0,232,0,nan,nan,136,nan
3/20/2025 5:20:08,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,73,211,0,233,0,21.76,384,nan,15
3/20/2025 5:22:29,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,73,212,0,233,0,nan,nan,166,nan
3/20/2025 5:22:48,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,73,212,0,234,0,2.63,160,nan,15
3/20/2025 5:24:27,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,73,213,0,234,0,nan,nan,216,nan
3/20/2025 5:24:44,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,73,213,0,235,0,1.40,116,nan,15
3/20/2025 5:25:55,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,73,214,0,235,0,nan,nan,155,nan
3/20/2025 5:26:11,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,73,214,0,236,0,0.42,87,nan,15
3/20/2025 5:29:16,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,74,214,0,236,0,nan,nan,293,nan
3/20/2025 5:29:34,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,74,214,0,237,0,2.81,203,nan,15
3/20/2025 5:34:09,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,74,215,0,237,0,nan,nan,303,nan
3/20/2025 5:34:48,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,74,215,0,238,0,23.06,314,nan,15
3/20/2025 5:36:44,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,75,215,0,238,0,nan,nan,377,nan
3/20/2025 5:37:06,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,75,215,0,239,0,5.46,138,nan,15
3/20/2025 6:02:53,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,76,215,0,239,0,nan,nan,44,nan
3/20/2025 6:03:12,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,76,215,0,240,0,3.06,1566,nan,15
3/20/2025 6:03:30,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,77,215,0,240,0,nan,nan,173,nan
3/20/2025 6:03:48,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,77,215,0,241,0,1.59,36,nan,15
