MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/26/2025 20:33:36,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,139046,nan
3/26/2025 20:33:36,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,139338,nan
3/26/2025 20:33:36,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,139631,nan
3/26/2025 20:33:37,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,139923,nan
3/26/2025 20:33:37,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,140215,nan
3/26/2025 20:33:37,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,140510,nan
3/26/2025 20:33:38,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,140802,nan
3/26/2025 20:33:38,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,141095,nan
3/26/2025 20:33:38,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,141387,nan
3/26/2025 20:33:38,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,141682,nan
3/26/2025 20:33:39,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,141975,nan
3/26/2025 20:33:39,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,142268,nan
3/26/2025 20:33:39,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,142560,nan
3/26/2025 20:33:40,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,142852,nan
3/26/2025 20:33:40,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,143147,nan
3/26/2025 20:33:40,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,143440,nan
3/26/2025 20:33:40,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,143732,nan
3/26/2025 20:33:41,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,144025,nan
3/26/2025 20:33:41,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,144320,nan
3/26/2025 20:33:41,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,144612,nan
3/26/2025 20:33:42,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,144905,nan
3/26/2025 20:33:42,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,145197,nan
3/26/2025 20:33:42,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,145489,nan
3/26/2025 20:33:43,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,145785,nan
3/26/2025 20:33:43,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,146077,nan
3/26/2025 20:33:43,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,146361,nan
3/26/2025 20:33:43,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,146654,nan
3/26/2025 20:33:44,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,146949,nan
3/26/2025 20:33:44,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,147250,nan
3/26/2025 20:33:44,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,147559,nan
3/26/2025 20:33:45,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,147850,nan
3/26/2025 20:33:45,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,148135,nan
3/26/2025 20:33:45,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,148430,nan
3/26/2025 20:33:45,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,148722,nan
3/26/2025 20:33:46,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,149015,nan
3/26/2025 20:33:46,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,149308,nan
3/26/2025 20:33:46,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,149608,nan
3/26/2025 20:33:47,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,149901,nan
3/26/2025 20:33:47,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,150193,nan
3/26/2025 20:33:47,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,150486,nan
3/26/2025 20:33:48,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,150778,nan
3/26/2025 20:33:48,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,151073,nan
3/26/2025 20:33:48,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,151366,nan
3/26/2025 20:33:48,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,151658,nan
3/26/2025 20:33:49,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,151951,nan
3/26/2025 20:33:49,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,152246,nan
3/26/2025 20:33:49,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,152538,nan
3/26/2025 20:33:50,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,152831,nan
3/26/2025 20:33:50,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,153123,nan
3/26/2025 20:33:50,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,153416,nan
3/26/2025 20:33:50,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,153712,nan
3/26/2025 20:33:51,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,154004,nan
3/26/2025 20:33:51,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,154297,nan
3/26/2025 20:33:51,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,154589,nan
3/26/2025 20:33:52,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,154884,nan
3/26/2025 20:33:52,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,155177,nan
3/26/2025 20:33:52,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,155470,nan
3/26/2025 20:33:52,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,155762,nan
3/26/2025 20:33:53,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,156056,nan
3/26/2025 20:33:53,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,156347,nan
3/26/2025 20:33:53,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,156639,nan
3/26/2025 20:33:54,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,156931,nan
3/26/2025 20:33:54,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,157224,nan
3/26/2025 20:33:54,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,157519,nan
3/26/2025 20:33:55,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,157812,nan
3/26/2025 20:33:55,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,158104,nan
3/26/2025 20:33:55,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,158397,nan
3/26/2025 20:33:55,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,158692,nan
3/26/2025 20:33:56,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,158984,nan
3/26/2025 20:33:56,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,159277,nan
3/26/2025 20:33:56,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,159569,nan
3/26/2025 20:33:57,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,159862,nan
3/26/2025 20:33:57,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,160157,nan
3/26/2025 20:33:57,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,160449,nan
3/26/2025 20:33:57,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,160742,nan
3/26/2025 20:33:58,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,161034,nan
3/26/2025 20:33:58,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,161329,nan
3/26/2025 20:33:58,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,161622,nan
3/26/2025 20:33:59,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,161914,nan
3/26/2025 20:33:59,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,162206,nan
3/26/2025 20:33:59,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,162499,nan
3/26/2025 20:34:00,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,162794,nan
3/26/2025 20:34:00,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,163086,nan
3/26/2025 20:34:00,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,163379,nan
3/26/2025 20:34:00,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,163671,nan
3/26/2025 20:34:01,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,163966,nan
3/26/2025 20:34:01,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,164258,nan
3/26/2025 20:34:01,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,164543,nan
3/26/2025 20:34:02,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,164835,nan
3/26/2025 20:34:02,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,165127,nan
3/26/2025 20:34:02,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,165436,nan
3/26/2025 20:34:02,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,165729,nan
3/26/2025 20:34:03,1.17.0,certainty,4,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,166021,nan
3/26/2025 20:34:03,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,166313,nan
3/26/2025 20:34:03,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,166608,nan
3/26/2025 20:34:04,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,166901,nan
3/26/2025 20:34:04,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,167193,nan
3/26/2025 20:34:04,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,167486,nan
3/26/2025 20:34:05,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,167778,nan
3/26/2025 20:34:05,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,168074,nan
3/26/2025 20:34:05,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,168366,nan
3/26/2025 20:34:05,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,168658,nan
3/26/2025 20:34:06,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,168951,nan
3/26/2025 20:34:06,1.17.0,certainty,4,4.05,nan,1,RewardPortinTimeOut,LeftANDRight,5,34,1,31,0,nan,nan,169246,nan
3/26/2025 20:34:07,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,34,1,32,0,0.06,222,nan,15
3/26/2025 20:38:38,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,5,35,1,32,0,nan,nan,14,nan
3/26/2025 20:38:54,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,35,1,33,0,0.36,287,nan,15
3/26/2025 20:42:46,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,5,36,1,33,0,nan,nan,215,nan
3/26/2025 20:43:04,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,36,1,34,0,2.26,250,nan,15
3/26/2025 20:53:18,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,5,37,1,34,0,nan,nan,214,nan
3/26/2025 20:53:40,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,37,1,35,0,5.51,636,nan,15
3/26/2025 20:53:50,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,5,38,1,35,0,nan,nan,141,nan
3/26/2025 20:54:00,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,5,39,1,35,0,nan,nan,0,nan
3/26/2025 20:54:10,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,39,1,36,0,4.72,30,nan,15
3/26/2025 21:13:46,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,5,40,1,36,0,nan,nan,261,nan
3/26/2025 21:13:46,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,5,41,1,36,0,nan,nan,0,nan
3/26/2025 21:14:02,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,41,1,37,0,0.55,1192,nan,15
3/26/2025 21:25:34,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,5,42,1,37,0,nan,nan,120,nan
3/26/2025 21:25:51,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,42,1,38,0,0.79,709,nan,15
3/26/2025 21:26:18,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,5,43,1,38,0,nan,nan,236,nan
3/26/2025 21:26:20,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,5,44,1,38,0,nan,nan,0,nan
3/26/2025 21:26:36,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,44,1,39,0,2.02,45,nan,15
3/26/2025 21:27:50,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,5,45,1,39,0,nan,nan,32,nan
3/26/2025 21:28:07,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,45,1,40,0,1.03,91,nan,15
3/26/2025 21:38:31,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,5,46,1,40,0,nan,nan,161,nan
3/26/2025 21:38:50,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,46,1,41,0,2.32,643,nan,15
3/26/2025 21:41:04,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,5,47,1,41,0,nan,nan,198,nan
3/26/2025 21:41:22,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,47,1,42,0,1.77,152,nan,15
3/26/2025 21:48:19,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,5,48,1,42,0,nan,nan,296,nan
3/26/2025 21:48:40,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,48,1,43,0,4.78,438,nan,15
3/26/2025 21:49:44,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,5,49,1,43,0,nan,nan,379,nan
3/26/2025 21:50:02,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,49,1,44,0,2.01,82,nan,15
3/26/2025 21:52:41,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,5,50,1,44,0,nan,nan,190,nan
3/26/2025 21:52:47,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,5,51,1,44,0,nan,nan,0,nan
3/26/2025 21:52:57,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,51,1,45,0,0.30,175,nan,15
3/26/2025 21:53:15,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,5,52,1,45,0,nan,nan,35,nan
3/26/2025 21:53:32,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,52,1,46,0,0.91,35,nan,15
3/26/2025 21:54:15,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,5,53,1,46,0,nan,nan,26,nan
3/26/2025 21:54:16,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,5,54,1,46,0,nan,nan,0,nan
3/26/2025 21:54:16,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,5,54,1,46,0,nan,nan,293,nan
3/26/2025 21:54:33,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,54,1,47,0,2.20,61,nan,15
3/26/2025 21:58:51,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,5,55,1,47,0,nan,nan,29,nan
3/26/2025 21:59:09,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,55,1,48,0,1.95,276,nan,15
3/26/2025 22:05:06,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,5,56,1,48,0,nan,nan,479,nan
3/26/2025 22:05:24,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,5,56,1,49,0,1.77,375,nan,15
3/26/2025 22:08:35,1.17.0,certainty,4,4.05,nan,1,Left,LeftANDRight,6,56,1,49,0,nan,nan,94,nan
3/26/2025 22:08:52,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,6,56,1,50,0,1.16,208,nan,15
3/26/2025 22:11:09,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,6,57,1,50,0,nan,nan,2,nan
3/26/2025 22:11:28,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,6,57,1,51,0,2.50,156,nan,15
3/26/2025 22:18:27,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,6,58,1,51,0,nan,nan,288,nan
3/26/2025 22:18:46,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,6,58,1,52,0,3.00,438,nan,15
3/26/2025 22:23:14,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,6,59,1,52,0,nan,nan,8,nan
3/26/2025 22:23:20,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,6,60,1,52,0,nan,nan,0,nan
3/26/2025 22:23:30,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,6,60,1,53,0,0.06,284,nan,15
3/26/2025 22:25:17,1.17.0,certainty,4,4.05,nan,1,Left,LeftANDRight,7,60,1,53,0,nan,nan,14,nan
3/26/2025 22:25:18,1.17.0,certainty,4,4.05,nan,1,LeftinTimeOut,LeftANDRight,8,60,1,53,0,nan,nan,nan,nan
3/26/2025 22:25:49,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,8,60,1,54,0,16.09,139,nan,15
3/26/2025 22:26:13,1.17.0,certainty,4,4.05,nan,1,Left,LeftANDRight,9,60,1,54,0,nan,nan,1024,nan
3/26/2025 22:26:29,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,9,60,1,55,0,0.79,40,nan,15
3/26/2025 22:33:45,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,9,61,1,55,0,nan,nan,77,nan
3/26/2025 22:33:45,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,9,62,1,55,0,nan,nan,0,nan
3/26/2025 22:34:04,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,9,62,1,56,0,3.67,455,nan,15
3/26/2025 22:36:26,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,9,63,1,56,0,nan,nan,368,nan
3/26/2025 22:36:45,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,9,63,1,57,0,3.86,161,nan,15
3/26/2025 23:06:26,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,9,64,1,57,0,nan,nan,25,nan
3/26/2025 23:06:44,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,9,64,1,58,0,2.08,1799,nan,15
3/26/2025 23:13:54,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,9,65,1,58,0,nan,nan,153,nan
3/26/2025 23:14:01,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,9,66,1,58,0,nan,nan,0,nan
3/26/2025 23:14:03,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,9,67,1,58,0,nan,nan,0,nan
3/26/2025 23:14:12,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,9,67,1,59,0,1.65,448,nan,15
3/26/2025 23:14:50,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,9,68,1,59,0,nan,nan,175,nan
3/26/2025 23:15:06,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,9,68,1,60,0,0.67,54,nan,15
3/26/2025 23:15:47,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,9,69,1,60,0,nan,nan,54,nan
3/26/2025 23:16:05,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,9,69,1,61,0,2.51,59,nan,15
3/26/2025 23:24:08,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,9,70,1,61,0,nan,nan,137,nan
3/26/2025 23:24:24,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,9,70,1,62,0,0.12,499,nan,15
3/26/2025 23:26:59,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,9,71,1,62,0,nan,nan,61,nan
3/26/2025 23:27:15,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,9,71,1,63,0,0.36,171,nan,15
3/26/2025 23:27:30,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,9,72,1,63,0,nan,nan,24,nan
3/26/2025 23:27:49,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,9,72,1,64,0,2.94,34,nan,15
3/26/2025 23:32:05,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,9,73,1,64,0,nan,nan,311,nan
3/26/2025 23:32:23,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,9,73,1,65,0,2.02,274,nan,15
3/26/2025 23:37:20,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,9,74,1,65,0,nan,nan,90,nan
3/26/2025 23:37:39,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,9,74,1,66,0,2.44,316,nan,15
3/26/2025 23:39:48,1.17.0,certainty,4,4.05,nan,1,Left,LeftANDRight,10,74,1,66,0,nan,nan,105,nan
3/26/2025 23:40:05,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,10,74,1,67,0,1.71,146,nan,15
3/26/2025 23:46:56,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,10,75,1,67,0,nan,nan,53,nan
3/26/2025 23:47:14,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,10,75,1,68,0,1.89,429,nan,15
3/26/2025 23:50:04,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,10,76,1,68,0,nan,nan,109,nan
3/26/2025 23:50:21,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,10,76,1,69,0,1.22,187,nan,15
3/26/2025 23:50:55,1.17.0,certainty,4,4.05,nan,1,Left,LeftANDRight,11,76,1,69,0,nan,nan,42,nan
3/26/2025 23:51:17,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,11,76,1,70,0,5.51,56,nan,15
