MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/25/2025 3:23:07,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,213,0,128,0,nan,nan,0,nan
2/25/2025 3:23:08,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,213,0,128,0,nan,nan,299,nan
2/25/2025 3:23:08,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,213,0,128,0,nan,nan,599,nan
2/25/2025 3:23:09,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,214,0,128,0,nan,nan,0,nan
2/25/2025 3:23:09,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,214,0,128,0,nan,nan,300,nan
2/25/2025 3:23:10,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,214,0,128,0,nan,nan,603,nan
2/25/2025 3:23:31,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,215,0,128,0,nan,nan,0,nan
2/25/2025 3:23:31,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,215,0,128,0,nan,nan,300,nan
2/25/2025 3:23:59,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,216,0,128,0,nan,nan,0,nan
2/25/2025 3:23:59,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,216,0,128,0,nan,nan,304,nan
2/25/2025 3:24:01,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,217,0,128,0,nan,nan,0,nan
2/25/2025 3:24:04,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,218,0,128,0,nan,nan,0,nan
2/25/2025 3:24:04,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,219,0,128,0,nan,nan,0,nan
2/25/2025 3:24:06,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,15,220,0,128,0,nan,nan,0,nan
2/25/2025 3:24:09,1.17.0,uncertainty,1,4.14,nan,1,LeftinTimeOut,LeftANDRight,16,220,0,128,0,nan,nan,nan,nan
2/25/2025 3:24:13,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,16,220,0,129,0,0.73,86,nan,74
2/25/2025 3:29:49,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,16,221,0,129,0,nan,nan,58,nan
2/25/2025 3:30:03,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,16,221,0,130,0,2.75,350,nan,11
2/25/2025 3:31:54,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,16,222,0,130,0,nan,nan,1,nan
2/25/2025 3:31:57,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,16,222,0,131,0,1.52,114,nan,1
2/25/2025 3:35:36,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,16,223,0,131,0,nan,nan,190,nan
2/25/2025 3:35:37,1.17.0,uncertainty,1,4.14,2,1,Pellet,LeftANDRight,16,223,0,132,0,0.06,220,nan,0
2/25/2025 3:35:45,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,16,224,0,132,0,nan,nan,102,nan
2/25/2025 3:35:47,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,16,225,0,132,0,nan,nan,0,nan
2/25/2025 3:36:19,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,16,226,0,132,0,nan,nan,0,nan
2/25/2025 3:38:12,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,16,226,0,133,0,3.06,155,nan,143
2/25/2025 3:40:44,1.17.0,uncertainty,1,4.14,nan,1,Left,LeftANDRight,17,226,0,133,0,nan,nan,81,nan
2/25/2025 3:41:17,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,17,226,0,134,0,1.89,185,nan,30
2/25/2025 3:41:28,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,17,227,0,134,0,nan,nan,132,nan
2/25/2025 3:41:29,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,17,227,0,135,0,0.24,12,nan,0
2/25/2025 3:41:35,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,17,228,0,135,0,nan,nan,65,nan
2/25/2025 3:41:36,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,17,228,0,136,0,0.18,7,nan,0
2/25/2025 3:41:46,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,17,229,0,136,0,nan,nan,169,nan
2/25/2025 3:41:48,1.17.0,uncertainty,1,4.14,2,1,Pellet,LeftANDRight,17,229,0,137,0,0.36,12,nan,0
2/25/2025 3:42:13,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,17,230,0,137,0,nan,nan,41,nan
2/25/2025 3:42:14,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,17,230,0,138,0,0.42,26,nan,0
2/25/2025 3:56:03,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,17,231,0,138,0,nan,nan,55,nan
2/25/2025 3:56:05,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,17,232,0,138,0,nan,nan,0,nan
2/25/2025 3:56:33,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,17,233,0,138,0,nan,nan,0,nan
2/25/2025 3:56:33,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,17,233,0,138,0,nan,nan,303,nan
2/25/2025 3:56:35,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,17,234,0,138,0,nan,nan,0,nan
2/25/2025 3:56:36,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,17,235,0,138,0,nan,nan,0,nan
2/25/2025 3:57:01,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,17,235,0,139,0,0.36,887,nan,56
2/25/2025 3:57:10,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,17,236,0,139,0,nan,nan,45,nan
2/25/2025 3:57:12,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,17,236,0,140,0,0.91,11,nan,0
2/25/2025 3:57:20,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,17,237,0,140,0,nan,nan,58,nan
2/25/2025 3:57:21,1.17.0,uncertainty,1,4.15,1,1,Pellet,LeftANDRight,17,237,0,141,0,0.24,9,nan,0
2/25/2025 4:55:42,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,17,238,0,141,0,nan,nan,39,nan
2/25/2025 4:55:47,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,17,238,0,142,0,0.30,3506,nan,3
2/25/2025 4:58:46,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,17,239,0,142,0,nan,nan,75,nan
2/25/2025 4:58:47,1.17.0,uncertainty,1,4.14,2,1,Pellet,LeftANDRight,17,239,0,143,0,0.12,180,nan,0
2/25/2025 5:02:30,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,17,240,0,143,0,nan,nan,155,nan
2/25/2025 5:02:33,1.17.0,uncertainty,1,4.14,2,1,Pellet,LeftANDRight,17,240,0,144,0,0.55,226,nan,0
2/25/2025 5:02:42,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,17,241,0,144,0,nan,nan,177,nan
2/25/2025 5:02:47,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,17,241,0,145,0,0.67,14,nan,3
2/25/2025 5:03:02,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,17,242,0,145,0,nan,nan,56,nan
2/25/2025 5:03:25,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,17,242,0,146,0,0.06,38,nan,22
2/25/2025 5:04:20,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,17,243,0,146,0,nan,nan,235,nan
2/25/2025 5:04:34,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,17,244,0,146,0,nan,nan,0,nan
2/25/2025 5:06:56,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,17,244,0,147,0,54.74,211,nan,100
2/25/2025 5:07:17,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,17,245,0,147,0,nan,nan,87,nan
2/25/2025 5:07:18,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,17,246,0,147,0,nan,nan,0,nan
2/25/2025 5:07:24,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,17,247,0,147,0,nan,nan,0,nan
2/25/2025 5:07:27,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,17,248,0,147,0,nan,nan,0,nan
2/25/2025 5:08:51,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,17,248,0,148,0,2.08,115,nan,91
2/25/2025 6:52:37,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,17,249,0,148,0,nan,nan,102,nan
2/25/2025 6:52:42,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,17,250,0,148,0,nan,nan,0,nan
2/25/2025 6:52:42,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,17,250,0,148,0,nan,nan,300,nan
2/25/2025 6:52:43,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,17,251,0,148,0,nan,nan,0,nan
2/25/2025 6:52:43,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,17,251,0,148,0,nan,nan,303,nan
2/25/2025 6:52:55,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,17,252,0,148,0,nan,nan,0,nan
2/25/2025 6:55:06,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,17,252,0,149,0,2.45,6375,nan,145
2/25/2025 6:55:47,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,17,253,0,149,0,nan,nan,73,nan
2/25/2025 6:55:50,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,17,254,0,149,0,nan,nan,0,nan
2/25/2025 6:55:51,1.17.0,uncertainty,1,4.14,nan,1,RightinTimeout,LeftANDRight,17,254,0,149,0,nan,nan,303,nan
2/25/2025 6:55:52,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,17,254,0,150,0,0.24,46,nan,3
2/25/2025 6:56:02,1.17.0,uncertainty,1,4.14,nan,1,Right,LeftANDRight,17,255,0,150,0,nan,nan,106,nan
2/25/2025 6:56:04,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,17,256,0,150,0,nan,nan,0,nan
2/25/2025 6:56:04,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,17,256,0,150,0,nan,nan,300,nan
2/25/2025 6:56:05,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,17,257,0,150,0,nan,nan,0,nan
2/25/2025 6:56:05,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,17,257,0,150,0,nan,nan,300,nan
2/25/2025 6:56:13,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,17,258,0,150,0,nan,nan,0,nan
2/25/2025 6:57:42,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,17,258,0,151,0,2.88,110,nan,97
2/25/2025 6:57:51,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,17,259,0,151,0,nan,nan,73,nan
2/25/2025 6:57:52,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,17,259,0,152,0,0.30,10,nan,0
2/25/2025 6:58:05,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,17,260,0,152,0,nan,nan,84,nan
2/25/2025 6:58:06,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,17,260,0,153,0,0.18,14,nan,0
2/25/2025 6:58:20,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,17,261,0,153,0,nan,nan,43,nan
2/25/2025 6:58:24,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,17,262,0,153,0,nan,nan,0,nan
2/25/2025 6:59:00,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,17,263,0,153,0,nan,nan,0,nan
2/25/2025 6:59:01,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,17,264,0,153,0,nan,nan,0,nan
2/25/2025 6:59:22,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,17,264,0,154,0,8.34,76,nan,53
2/25/2025 7:03:06,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,17,265,0,154,0,nan,nan,46,nan
2/25/2025 7:03:08,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,17,265,0,155,0,0.06,226,nan,1
2/25/2025 7:04:38,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,17,266,0,155,0,nan,nan,194,nan
2/25/2025 7:04:39,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,17,266,0,156,0,0.30,91,nan,0
2/25/2025 7:04:49,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,17,267,0,156,0,nan,nan,175,nan
2/25/2025 7:05:22,1.17.0,uncertainty,1,4.14,1,1,Pellet,LeftANDRight,17,267,0,157,0,0.06,43,nan,32
2/25/2025 8:11:06,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,17,268,0,157,0,nan,nan,93,nan
2/25/2025 8:11:08,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,17,268,0,158,0,0.67,3946,nan,0
2/25/2025 8:11:17,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,17,269,0,158,0,nan,nan,9,nan
2/25/2025 8:11:21,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,17,270,0,158,0,nan,nan,0,nan
2/25/2025 8:11:21,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,17,271,0,158,0,nan,nan,0,nan
2/25/2025 8:11:22,1.17.0,uncertainty,1,4.13,nan,1,RightinTimeout,LeftANDRight,17,272,0,158,0,nan,nan,0,nan
2/25/2025 8:11:23,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,17,272,0,159,0,0.06,15,nan,5
2/25/2025 8:12:01,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,17,273,0,159,0,nan,nan,367,nan
2/25/2025 8:12:03,1.17.0,uncertainty,1,4.12,nan,1,RightinTimeout,LeftANDRight,17,274,0,159,0,nan,nan,0,nan
2/25/2025 8:12:32,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,17,274,0,160,0,1.03,69,nan,29
2/25/2025 8:12:45,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,17,275,0,160,0,nan,nan,80,nan
2/25/2025 8:12:48,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,17,275,0,161,0,0.24,16,nan,2
2/25/2025 8:12:58,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,17,276,0,161,0,nan,nan,62,nan
2/25/2025 8:13:28,1.17.0,uncertainty,1,4.13,1,1,Pellet,LeftANDRight,17,276,0,162,0,3.18,40,nan,26
2/25/2025 9:43:36,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,17,277,0,162,0,nan,nan,38,nan
2/25/2025 9:44:09,1.17.0,uncertainty,1,4.12,nan,1,RightinTimeout,LeftANDRight,17,278,0,162,0,nan,nan,0,nan
2/25/2025 9:44:10,1.17.0,uncertainty,1,4.12,nan,1,RightinTimeout,LeftANDRight,17,279,0,162,0,nan,nan,0,nan
2/25/2025 9:44:19,1.17.0,uncertainty,1,4.12,nan,1,RightinTimeout,LeftANDRight,17,280,0,162,0,nan,nan,0,nan
2/25/2025 9:44:19,1.17.0,uncertainty,1,4.12,nan,1,RightinTimeout,LeftANDRight,17,280,0,162,0,nan,nan,300,nan
2/25/2025 9:45:02,1.17.0,uncertainty,1,4.12,2,1,Pellet,LeftANDRight,17,280,0,163,0,8.09,5493,nan,76
2/25/2025 9:45:21,1.17.0,uncertainty,1,4.13,nan,1,Right,LeftANDRight,17,281,0,163,0,nan,nan,180,nan
2/25/2025 9:46:08,1.17.0,uncertainty,1,4.12,2,1,Pellet,LeftANDRight,17,281,0,164,0,0.06,67,nan,45
2/25/2025 11:38:56,1.17.0,uncertainty,1,4.12,nan,1,Left,LeftANDRight,18,281,0,164,0,nan,nan,44,nan
2/25/2025 11:38:58,1.17.0,uncertainty,1,4.12,2,1,Pellet,LeftANDRight,18,281,0,165,0,0.06,6770,nan,0
2/25/2025 11:39:11,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,18,282,0,165,0,nan,nan,0,nan
2/25/2025 11:39:12,1.17.0,uncertainty,1,4.12,2,1,Pellet,LeftANDRight,18,282,0,166,0,0.06,14,nan,0
2/25/2025 11:39:28,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,18,283,0,166,0,nan,nan,362,nan
2/25/2025 11:39:30,1.17.0,uncertainty,1,4.12,2,1,Pellet,LeftANDRight,18,283,0,167,0,0.06,18,nan,0
2/25/2025 11:39:42,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,18,284,0,167,0,nan,nan,315,nan
2/25/2025 11:39:46,1.17.0,uncertainty,1,4.12,2,1,Pellet,LeftANDRight,18,284,0,168,0,0.36,16,nan,3
2/25/2025 11:39:56,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,18,285,0,168,0,nan,nan,65,nan
2/25/2025 11:40:01,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,18,285,0,169,0,0.73,15,nan,4
2/25/2025 13:21:04,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,18,286,0,169,0,nan,nan,27,nan
2/25/2025 13:21:06,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,18,286,0,170,0,0.30,6065,nan,0
2/25/2025 13:21:15,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,18,287,0,170,0,nan,nan,77,nan
2/25/2025 13:21:19,1.17.0,uncertainty,1,4.12,nan,1,RightinTimeout,LeftANDRight,18,288,0,170,0,nan,nan,0,nan
2/25/2025 13:21:20,1.17.0,uncertainty,1,4.12,nan,1,RightinTimeout,LeftANDRight,18,288,0,170,0,nan,nan,303,nan
2/25/2025 13:21:20,1.17.0,uncertainty,1,4.11,nan,1,RightinTimeout,LeftANDRight,18,289,0,170,0,nan,nan,0,nan
2/25/2025 13:21:23,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,18,289,0,171,0,0.30,17,nan,6
2/25/2025 13:21:42,1.17.0,uncertainty,1,4.12,nan,1,Right,LeftANDRight,18,290,0,171,0,nan,nan,35,nan
2/25/2025 13:21:43,1.17.0,uncertainty,1,4.12,nan,1,RightinTimeout,LeftANDRight,18,291,0,171,0,nan,nan,0,nan
2/25/2025 13:21:46,1.17.0,uncertainty,1,4.11,nan,1,RightinTimeout,LeftANDRight,18,292,0,171,0,nan,nan,0,nan
2/25/2025 13:22:12,1.17.0,uncertainty,1,4.12,1,1,Pellet,LeftANDRight,18,292,0,172,0,3.49,49,nan,25
2/25/2025 13:22:44,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,18,293,0,172,0,nan,nan,219,nan
2/25/2025 13:22:57,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,18,293,0,173,0,1.34,45,nan,11
2/25/2025 13:43:00,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,18,294,0,173,0,nan,nan,27,nan
2/25/2025 13:43:51,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,18,294,0,174,0,3.80,1254,nan,47
2/25/2025 13:44:01,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,18,295,0,174,0,nan,nan,72,nan
2/25/2025 13:44:02,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,18,295,0,175,0,0.36,11,nan,0
2/25/2025 13:47:24,1.17.0,uncertainty,1,4.11,nan,1,Left,LeftANDRight,19,295,0,175,0,nan,nan,139,nan
2/25/2025 13:47:26,1.17.0,uncertainty,1,4.11,nan,1,RightinTimeout,LeftANDRight,19,296,0,175,0,nan,nan,0,nan
2/25/2025 13:48:18,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,19,296,0,176,0,0.61,256,nan,52
2/25/2025 13:57:13,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,19,297,0,176,0,nan,nan,61,nan
2/25/2025 13:59:20,1.17.0,uncertainty,1,4.12,2,1,Pellet,LeftANDRight,19,297,0,177,0,78.28,662,nan,48
2/25/2025 15:22:08,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,19,298,0,177,0,nan,nan,175,nan
2/25/2025 15:22:12,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,19,298,0,178,0,0.61,4972,nan,2
2/25/2025 15:22:22,1.17.0,uncertainty,1,4.11,nan,1,Right,LeftANDRight,19,299,0,178,0,nan,nan,123,nan
2/25/2025 15:22:27,1.17.0,uncertainty,1,4.11,1,1,Pellet,LeftANDRight,19,299,0,179,0,0.91,15,nan,3
