MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/23/2025 18:05:17,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,147,0,46,0,nan,nan,0,nan
2/23/2025 18:05:19,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,148,0,46,0,nan,nan,0,nan
2/23/2025 18:05:19,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,148,0,46,0,nan,nan,297,nan
2/23/2025 18:05:20,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,148,0,46,0,nan,nan,593,nan
2/23/2025 18:05:22,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,149,0,46,0,nan,nan,0,nan
2/23/2025 18:05:22,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,149,0,46,0,nan,nan,296,nan
2/23/2025 18:05:24,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,150,0,46,0,nan,nan,0,nan
2/23/2025 18:05:24,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,150,0,46,0,nan,nan,297,nan
2/23/2025 18:05:24,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,150,0,46,0,nan,nan,596,nan
2/23/2025 18:05:24,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,150,0,46,0,nan,nan,892,nan
2/23/2025 18:05:25,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,151,0,46,0,nan,nan,0,nan
2/23/2025 18:05:25,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,151,0,46,0,nan,nan,296,nan
2/23/2025 18:05:27,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,152,0,46,0,nan,nan,0,nan
2/23/2025 18:05:27,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,152,0,46,0,nan,nan,300,nan
2/23/2025 18:05:27,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,152,0,46,0,nan,nan,597,nan
2/23/2025 18:05:30,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,30,152,0,47,0,0.48,22,nan,15
2/23/2025 18:05:37,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,30,153,0,47,0,nan,nan,91,nan
2/23/2025 18:05:38,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,154,0,47,0,nan,nan,0,nan
2/23/2025 18:05:39,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,155,0,47,0,nan,nan,0,nan
2/23/2025 18:05:43,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,156,0,47,0,nan,nan,0,nan
2/23/2025 18:05:43,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,156,0,47,0,nan,nan,297,nan
2/23/2025 18:05:43,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,156,0,47,0,nan,nan,593,nan
2/23/2025 18:05:44,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,156,0,47,0,nan,nan,890,nan
2/23/2025 18:05:44,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,157,0,47,0,nan,nan,0,nan
2/23/2025 18:05:45,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,158,0,47,0,nan,nan,0,nan
2/23/2025 18:05:46,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,159,0,47,0,nan,nan,0,nan
2/23/2025 18:05:47,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,160,0,47,0,nan,nan,0,nan
2/23/2025 18:05:48,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,160,0,47,0,nan,nan,296,nan
2/23/2025 18:05:52,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,161,0,47,0,nan,nan,0,nan
2/23/2025 18:05:53,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,30,161,0,48,0,0.48,23,nan,15
2/23/2025 18:06:01,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,30,162,0,48,0,nan,nan,196,nan
2/23/2025 18:06:03,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,163,0,48,0,nan,nan,0,nan
2/23/2025 18:06:03,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,163,0,48,0,nan,nan,297,nan
2/23/2025 18:06:04,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,163,0,48,0,nan,nan,596,nan
2/23/2025 18:06:05,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,164,0,48,0,nan,nan,0,nan
2/23/2025 18:06:05,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,164,0,48,0,nan,nan,296,nan
2/23/2025 18:06:05,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,164,0,48,0,nan,nan,593,nan
2/23/2025 18:06:05,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,164,0,48,0,nan,nan,892,nan
2/23/2025 18:06:06,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,164,0,48,0,nan,nan,1189,nan
2/23/2025 18:06:06,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,164,0,48,0,nan,nan,1485,nan
2/23/2025 18:06:16,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,165,0,48,0,nan,nan,0,nan
2/23/2025 18:06:17,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,166,0,48,0,nan,nan,0,nan
2/23/2025 18:06:17,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,166,0,48,0,nan,nan,299,nan
2/23/2025 18:06:18,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,30,166,0,49,0,0.30,25,nan,15
2/23/2025 19:13:27,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,30,167,0,49,0,nan,nan,436,nan
2/23/2025 19:13:44,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,30,167,0,50,0,0.85,4046,nan,15
2/23/2025 19:13:59,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,30,168,0,50,0,nan,nan,706,nan
2/23/2025 19:14:06,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,169,0,50,0,nan,nan,0,nan
2/23/2025 19:14:06,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,169,0,50,0,nan,nan,305,nan
2/23/2025 19:14:06,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,169,0,50,0,nan,nan,621,nan
2/23/2025 19:14:11,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,170,0,50,0,nan,nan,0,nan
2/23/2025 19:14:11,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,170,0,50,0,nan,nan,296,nan
2/23/2025 19:14:15,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,30,170,0,51,0,0.61,31,nan,15
2/23/2025 19:14:26,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,30,171,0,51,0,nan,nan,78,nan
2/23/2025 19:14:27,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,172,0,51,0,nan,nan,0,nan
2/23/2025 19:14:32,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,173,0,51,0,nan,nan,0,nan
2/23/2025 19:14:43,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,30,173,0,52,0,0.18,27,nan,15
2/23/2025 19:14:58,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,30,174,0,52,0,nan,nan,43,nan
2/23/2025 19:14:59,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,175,0,52,0,nan,nan,0,nan
2/23/2025 19:14:59,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,175,0,52,0,nan,nan,296,nan
2/23/2025 19:14:59,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,175,0,52,0,nan,nan,592,nan
2/23/2025 19:15:02,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,176,0,52,0,nan,nan,0,nan
2/23/2025 19:15:04,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,177,0,52,0,nan,nan,0,nan
2/23/2025 19:15:05,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,178,0,52,0,nan,nan,0,nan
2/23/2025 19:15:05,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,178,0,52,0,nan,nan,296,nan
2/23/2025 19:15:05,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,178,0,52,0,nan,nan,592,nan
2/23/2025 19:15:09,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,179,0,52,0,nan,nan,0,nan
2/23/2025 19:15:14,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,30,179,0,53,0,0.06,32,nan,15
2/23/2025 19:15:34,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,30,180,0,53,0,nan,nan,753,nan
2/23/2025 19:15:37,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,181,0,53,0,nan,nan,0,nan
2/23/2025 19:15:37,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,181,0,53,0,nan,nan,296,nan
2/23/2025 19:15:37,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,30,181,0,53,0,nan,nan,592,nan
2/23/2025 19:15:41,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,30,182,0,53,0,nan,nan,0,nan
2/23/2025 19:15:51,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,30,182,0,54,0,0.67,37,nan,15
2/23/2025 19:16:07,1.17.0,certainty,4,4.07,nan,1,Left,LeftANDRight,31,182,0,54,0,nan,nan,446,nan
2/23/2025 19:16:23,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,31,182,0,55,0,0.79,32,nan,15
2/23/2025 19:16:30,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,31,183,0,55,0,nan,nan,22,nan
2/23/2025 19:16:31,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,184,0,55,0,nan,nan,0,nan
2/23/2025 19:16:32,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,185,0,55,0,nan,nan,0,nan
2/23/2025 19:16:32,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,186,0,55,0,nan,nan,0,nan
2/23/2025 19:16:33,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,186,0,55,0,nan,nan,296,nan
2/23/2025 19:16:35,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,187,0,55,0,nan,nan,0,nan
2/23/2025 19:16:35,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,187,0,55,0,nan,nan,299,nan
2/23/2025 19:16:35,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,187,0,55,0,nan,nan,595,nan
2/23/2025 19:16:39,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,188,0,55,0,nan,nan,0,nan
2/23/2025 19:16:39,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,188,0,55,0,nan,nan,296,nan
2/23/2025 19:16:52,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,31,188,0,56,0,5.45,29,nan,15
2/23/2025 19:19:11,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,31,189,0,56,0,nan,nan,421,nan
2/23/2025 19:19:13,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,190,0,56,0,nan,nan,0,nan
2/23/2025 19:19:13,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,190,0,56,0,nan,nan,296,nan
2/23/2025 19:19:14,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,190,0,56,0,nan,nan,593,nan
2/23/2025 19:19:14,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,190,0,56,0,nan,nan,891,nan
2/23/2025 19:19:14,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,190,0,56,0,nan,nan,1188,nan
2/23/2025 19:19:14,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,190,0,56,0,nan,nan,1484,nan
2/23/2025 19:19:15,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,190,0,56,0,nan,nan,1780,nan
2/23/2025 19:19:15,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,190,0,56,0,nan,nan,2077,nan
2/23/2025 19:19:15,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,190,0,56,0,nan,nan,2376,nan
2/23/2025 19:19:16,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,190,0,56,0,nan,nan,2672,nan
2/23/2025 19:19:16,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,190,0,56,0,nan,nan,2968,nan
2/23/2025 19:19:16,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,190,0,56,0,nan,nan,3264,nan
2/23/2025 19:19:17,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,190,0,56,0,nan,nan,3560,nan
2/23/2025 19:19:17,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,190,0,56,0,nan,nan,3859,nan
2/23/2025 19:19:19,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,191,0,56,0,nan,nan,0,nan
2/23/2025 19:19:20,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,192,0,56,0,nan,nan,0,nan
2/23/2025 19:19:20,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,192,0,56,0,nan,nan,296,nan
2/23/2025 19:19:21,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,192,0,56,0,nan,nan,593,nan
2/23/2025 19:19:21,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,192,0,56,0,nan,nan,891,nan
2/23/2025 19:19:21,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,192,0,56,0,nan,nan,1187,nan
2/23/2025 19:19:28,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,31,192,0,57,0,0.79,156,nan,15
2/23/2025 19:19:42,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,31,193,0,57,0,nan,nan,337,nan
2/23/2025 19:19:43,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,194,0,57,0,nan,nan,0,nan
2/23/2025 19:19:46,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,195,0,57,0,nan,nan,0,nan
2/23/2025 19:19:46,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,195,0,57,0,nan,nan,296,nan
2/23/2025 19:19:46,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,195,0,57,0,nan,nan,592,nan
2/23/2025 19:19:47,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,196,0,57,0,nan,nan,0,nan
2/23/2025 19:19:48,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,196,0,57,0,nan,nan,298,nan
2/23/2025 19:19:53,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,197,0,57,0,nan,nan,0,nan
2/23/2025 19:19:53,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,197,0,57,0,nan,nan,296,nan
2/23/2025 19:19:59,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,31,197,0,58,0,0.36,31,nan,15
2/23/2025 19:52:52,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,31,198,0,58,0,nan,nan,596,nan
2/23/2025 19:53:03,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,199,0,58,0,nan,nan,0,nan
2/23/2025 19:53:04,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,199,0,58,0,nan,nan,296,nan
2/23/2025 19:53:09,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,31,199,0,59,0,1.03,1990,nan,15
2/23/2025 19:53:57,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,31,200,0,59,0,nan,nan,75,nan
2/23/2025 19:53:57,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,201,0,59,0,nan,nan,0,nan
2/23/2025 19:53:58,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,201,0,59,0,nan,nan,300,nan
2/23/2025 19:54:13,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,31,201,0,60,0,0.36,64,nan,15
2/23/2025 19:54:20,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,31,202,0,60,0,nan,nan,9,nan
2/23/2025 19:54:20,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,203,0,60,0,nan,nan,0,nan
2/23/2025 19:54:20,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,203,0,60,0,nan,nan,297,nan
2/23/2025 19:54:21,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,204,0,60,0,nan,nan,0,nan
2/23/2025 19:54:22,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,204,0,60,0,nan,nan,296,nan
2/23/2025 19:54:22,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,31,204,0,60,0,nan,nan,593,nan
2/23/2025 19:54:33,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,32,204,0,60,0,nan,nan,nan,nan
2/23/2025 19:54:33,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,32,204,0,60,0,nan,nan,nan,nan
2/23/2025 19:54:36,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,32,204,0,61,0,0.36,23,nan,15
2/23/2025 19:55:49,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,32,205,0,61,0,nan,nan,166,nan
2/23/2025 19:55:49,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,206,0,61,0,nan,nan,0,nan
2/23/2025 19:55:49,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,206,0,61,0,nan,nan,297,nan
2/23/2025 19:55:52,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,207,0,61,0,nan,nan,0,nan
2/23/2025 19:55:52,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,208,0,61,0,nan,nan,0,nan
2/23/2025 19:55:52,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,208,0,61,0,nan,nan,297,nan
2/23/2025 19:56:05,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,32,208,0,62,0,0.24,89,nan,15
2/23/2025 19:57:56,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,32,209,0,62,0,nan,nan,759,nan
2/23/2025 19:57:57,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,210,0,62,0,nan,nan,0,nan
2/23/2025 19:57:58,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,210,0,62,0,nan,nan,299,nan
2/23/2025 19:58:12,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,32,210,0,63,0,0.36,127,nan,15
2/23/2025 19:58:25,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,32,211,0,63,0,nan,nan,149,nan
2/23/2025 19:58:41,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,32,211,0,64,0,0.48,29,nan,15
2/23/2025 19:58:58,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,32,212,0,64,0,nan,nan,1226,nan
2/23/2025 19:58:58,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,213,0,64,0,nan,nan,0,nan
2/23/2025 19:59:00,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,214,0,64,0,nan,nan,0,nan
2/23/2025 19:59:00,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,214,0,64,0,nan,nan,296,nan
2/23/2025 19:59:02,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,215,0,64,0,nan,nan,0,nan
2/23/2025 19:59:02,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,215,0,64,0,nan,nan,296,nan
2/23/2025 19:59:04,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,216,0,64,0,nan,nan,0,nan
2/23/2025 19:59:05,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,217,0,64,0,nan,nan,0,nan
2/23/2025 19:59:05,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,217,0,64,0,nan,nan,296,nan
2/23/2025 19:59:05,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,217,0,64,0,nan,nan,593,nan
2/23/2025 19:59:08,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,218,0,64,0,nan,nan,0,nan
2/23/2025 19:59:08,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,218,0,64,0,nan,nan,299,nan
2/23/2025 19:59:14,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,32,218,0,65,0,0.24,33,nan,15
2/23/2025 19:59:26,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,32,219,0,65,0,nan,nan,0,nan
2/23/2025 19:59:27,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,220,0,65,0,nan,nan,0,nan
2/23/2025 19:59:28,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,221,0,65,0,nan,nan,0,nan
2/23/2025 19:59:29,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,222,0,65,0,nan,nan,0,nan
2/23/2025 19:59:30,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,223,0,65,0,nan,nan,0,nan
2/23/2025 19:59:30,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,223,0,65,0,nan,nan,296,nan
2/23/2025 19:59:36,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,224,0,65,0,nan,nan,0,nan
2/23/2025 19:59:37,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,224,0,65,0,nan,nan,299,nan
2/23/2025 19:59:39,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,225,0,65,0,nan,nan,0,nan
2/23/2025 19:59:39,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,225,0,65,0,nan,nan,297,nan
2/23/2025 19:59:40,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,225,0,65,0,nan,nan,594,nan
2/23/2025 19:59:43,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,32,225,0,66,0,0.24,29,nan,15
2/23/2025 20:44:37,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,32,226,0,66,0,nan,nan,71,nan
2/23/2025 20:44:38,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,227,0,66,0,nan,nan,0,nan
2/23/2025 20:44:53,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,32,227,0,67,0,0.24,2710,nan,15
2/23/2025 20:45:09,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,32,228,0,67,0,nan,nan,625,nan
2/23/2025 20:45:09,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,229,0,67,0,nan,nan,0,nan
2/23/2025 20:45:10,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,32,229,0,67,0,nan,nan,299,nan
2/23/2025 20:45:26,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,32,229,0,68,0,1.59,33,nan,15
2/23/2025 20:46:17,1.17.0,certainty,4,4.07,nan,1,Left,LeftANDRight,33,229,0,68,0,nan,nan,4,nan
2/23/2025 20:46:38,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,33,229,0,69,0,4.60,72,nan,15
2/23/2025 21:01:48,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,33,230,0,69,0,nan,nan,850,nan
2/23/2025 21:02:02,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,33,231,0,69,0,nan,nan,0,nan
2/23/2025 21:02:02,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,33,231,0,69,0,nan,nan,296,nan
2/23/2025 21:02:03,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,33,231,0,69,0,nan,nan,593,nan
2/23/2025 21:02:05,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,33,231,0,70,0,0.18,927,nan,15
2/23/2025 21:02:24,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,33,232,0,70,0,nan,nan,361,nan
2/23/2025 21:02:44,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,33,232,0,71,0,4.66,39,nan,15
2/23/2025 21:11:11,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,33,233,0,71,0,nan,nan,378,nan
2/23/2025 21:11:11,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,33,234,0,71,0,nan,nan,0,nan
2/23/2025 21:11:11,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,33,234,0,71,0,nan,nan,297,nan
2/23/2025 21:11:12,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,33,234,0,71,0,nan,nan,593,nan
2/23/2025 21:11:27,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,33,234,0,72,0,0.73,523,nan,15
2/23/2025 21:14:03,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,33,235,0,72,0,nan,nan,50,nan
2/23/2025 21:14:20,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,33,235,0,73,0,0.79,173,nan,15
2/23/2025 21:14:40,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,33,236,0,73,0,nan,nan,117,nan
