MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/21/2025 13:59:40,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,415,0,176,0,nan,nan,296,nan
2/21/2025 13:59:53,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,13,415,0,177,0,0.55,145,nan,15
2/21/2025 14:00:06,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,13,416,0,177,0,nan,nan,236,nan
2/21/2025 14:00:06,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,417,0,177,0,nan,nan,0,nan
2/21/2025 14:00:07,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,417,0,177,0,nan,nan,295,nan
2/21/2025 14:00:07,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,417,0,177,0,nan,nan,591,nan
2/21/2025 14:00:08,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,418,0,177,0,nan,nan,0,nan
2/21/2025 14:00:08,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,418,0,177,0,nan,nan,298,nan
2/21/2025 14:00:09,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,418,0,177,0,nan,nan,594,nan
2/21/2025 14:00:23,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,13,418,0,178,0,0.97,30,nan,15
2/21/2025 14:00:31,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,13,419,0,178,0,nan,nan,82,nan
2/21/2025 14:00:43,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,420,0,178,0,nan,nan,0,nan
2/21/2025 14:00:43,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,420,0,178,0,nan,nan,299,nan
2/21/2025 14:00:43,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,421,0,178,0,nan,nan,0,nan
2/21/2025 14:00:44,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,421,0,178,0,nan,nan,296,nan
2/21/2025 14:00:44,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,421,0,178,0,nan,nan,592,nan
2/21/2025 14:00:45,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,422,0,178,0,nan,nan,0,nan
2/21/2025 14:00:47,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,13,422,0,179,0,0.48,24,nan,15
2/21/2025 14:01:34,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,13,423,0,179,0,nan,nan,1073,nan
2/21/2025 14:01:50,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,13,423,0,180,0,0.06,63,nan,15
2/21/2025 14:01:58,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,13,424,0,180,0,nan,nan,229,nan
2/21/2025 14:01:58,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,425,0,180,0,nan,nan,0,nan
2/21/2025 14:01:59,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,426,0,180,0,nan,nan,0,nan
2/21/2025 14:02:00,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,426,0,180,0,nan,nan,296,nan
2/21/2025 14:02:01,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,427,0,180,0,nan,nan,0,nan
2/21/2025 14:02:02,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,428,0,180,0,nan,nan,0,nan
2/21/2025 14:02:03,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,429,0,180,0,nan,nan,0,nan
2/21/2025 14:02:03,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,429,0,180,0,nan,nan,298,nan
2/21/2025 14:02:05,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,430,0,180,0,nan,nan,0,nan
2/21/2025 14:02:05,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,430,0,180,0,nan,nan,296,nan
2/21/2025 14:02:06,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,431,0,180,0,nan,nan,0,nan
2/21/2025 14:02:06,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,431,0,180,0,nan,nan,296,nan
2/21/2025 14:02:06,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,431,0,180,0,nan,nan,595,nan
2/21/2025 14:02:07,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,431,0,180,0,nan,nan,891,nan
2/21/2025 14:02:08,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,432,0,180,0,nan,nan,0,nan
2/21/2025 14:02:08,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,432,0,180,0,nan,nan,296,nan
2/21/2025 14:02:13,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,13,433,0,180,0,nan,nan,0,nan
2/21/2025 14:02:14,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,13,433,0,181,0,0.06,24,nan,15
2/21/2025 14:04:35,1.17.0,baseline,4,3.80,nan,1,Left,LeftANDRight,14,433,0,181,0,nan,nan,378,nan
2/21/2025 14:04:41,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,14,434,0,181,0,nan,nan,0,nan
2/21/2025 14:04:54,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,14,434,0,182,0,3.00,160,nan,15
2/21/2025 14:31:47,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,14,435,0,182,0,nan,nan,313,nan
2/21/2025 14:32:00,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,14,436,0,182,0,nan,nan,0,nan
2/21/2025 14:32:04,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,14,436,0,183,0,1.22,1630,nan,15
2/21/2025 16:27:59,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,14,437,0,183,0,nan,nan,68,nan
2/21/2025 16:28:09,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,14,438,0,183,0,nan,nan,0,nan
2/21/2025 16:28:09,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,14,438,0,183,0,nan,nan,296,nan
2/21/2025 16:28:09,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,14,438,0,183,0,nan,nan,595,nan
2/21/2025 16:28:10,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,14,438,0,183,0,nan,nan,891,nan
2/21/2025 16:28:16,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,14,438,0,184,0,0.85,6972,nan,15
2/21/2025 16:29:24,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,14,439,0,184,0,nan,nan,214,nan
2/21/2025 16:29:25,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,14,440,0,184,0,nan,nan,0,nan
2/21/2025 16:29:25,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,14,440,0,184,0,nan,nan,296,nan
2/21/2025 16:29:26,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,14,440,0,184,0,nan,nan,592,nan
2/21/2025 16:29:26,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,14,440,0,184,0,nan,nan,888,nan
2/21/2025 16:29:26,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,14,440,0,184,0,nan,nan,1184,nan
2/21/2025 16:29:30,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,15,440,0,184,0,nan,nan,nan,nan
2/21/2025 16:29:36,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,15,441,0,184,0,nan,nan,0,nan
2/21/2025 16:29:36,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,15,441,0,184,0,nan,nan,296,nan
2/21/2025 16:29:36,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,15,441,0,184,0,nan,nan,592,nan
2/21/2025 16:29:41,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,15,441,0,185,0,1.10,85,nan,15
2/21/2025 16:30:50,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,15,442,0,185,0,nan,nan,311,nan
2/21/2025 16:31:07,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,15,442,0,186,0,1.16,86,nan,15
2/21/2025 16:31:24,1.17.0,baseline,4,3.80,nan,1,Left,LeftANDRight,16,442,0,186,0,nan,nan,245,nan
2/21/2025 16:31:37,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,17,442,0,186,0,nan,nan,nan,nan
2/21/2025 16:31:37,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,17,442,0,186,0,nan,nan,nan,nan
2/21/2025 16:31:42,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,17,442,0,187,0,2.14,35,nan,15
2/21/2025 16:31:54,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,17,443,0,187,0,nan,nan,287,nan
2/21/2025 16:32:00,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,18,443,0,187,0,nan,nan,nan,nan
2/21/2025 16:32:01,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,18,443,0,187,0,nan,nan,nan,nan
2/21/2025 16:32:09,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,19,443,0,187,0,nan,nan,nan,nan
2/21/2025 16:32:09,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,19,443,0,187,0,nan,nan,nan,nan
2/21/2025 16:32:09,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,19,443,0,187,0,nan,nan,nan,nan
2/21/2025 16:32:10,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,19,443,0,187,0,nan,nan,nan,nan
2/21/2025 16:32:10,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,19,443,0,187,0,nan,nan,nan,nan
2/21/2025 16:32:13,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,19,443,0,188,0,2.69,31,nan,15
2/21/2025 16:32:28,1.17.0,baseline,4,3.80,nan,1,Left,LeftANDRight,20,443,0,188,0,nan,nan,189,nan
2/21/2025 16:32:29,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,21,443,0,188,0,nan,nan,nan,nan
2/21/2025 16:32:29,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,21,443,0,188,0,nan,nan,nan,nan
2/21/2025 16:32:34,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,21,444,0,188,0,nan,nan,0,nan
2/21/2025 16:32:40,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,21,445,0,188,0,nan,nan,0,nan
2/21/2025 16:32:45,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,21,445,0,189,0,1.16,32,nan,15
2/21/2025 16:32:55,1.17.0,baseline,4,3.79,nan,1,Left,LeftANDRight,22,445,0,189,0,nan,nan,171,nan
2/21/2025 16:32:59,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,23,445,0,189,0,nan,nan,nan,nan
2/21/2025 16:32:59,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,23,445,0,189,0,nan,nan,nan,nan
2/21/2025 16:33:01,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,24,445,0,189,0,nan,nan,nan,nan
2/21/2025 16:33:06,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,25,445,0,189,0,nan,nan,nan,nan
2/21/2025 16:33:06,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,25,445,0,189,0,nan,nan,nan,nan
2/21/2025 16:33:07,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,25,445,0,189,0,nan,nan,nan,nan
2/21/2025 16:33:08,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,26,445,0,189,0,nan,nan,nan,nan
2/21/2025 16:33:08,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,26,445,0,189,0,nan,nan,nan,nan
2/21/2025 16:33:08,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,26,445,0,189,0,nan,nan,nan,nan
2/21/2025 16:33:13,1.17.0,baseline,4,3.80,2,1,Pellet,LeftANDRight,26,445,0,190,0,2.26,28,nan,15
2/21/2025 16:33:45,1.17.0,baseline,4,3.80,nan,1,Left,LeftANDRight,27,445,0,190,0,nan,nan,197,nan
2/21/2025 16:33:49,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,28,445,0,190,0,nan,nan,nan,nan
2/21/2025 16:33:49,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,28,445,0,190,0,nan,nan,nan,nan
2/21/2025 16:33:56,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,29,445,0,190,0,nan,nan,nan,nan
2/21/2025 16:33:56,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,29,445,0,190,0,nan,nan,nan,nan
2/21/2025 16:33:58,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,30,445,0,190,0,nan,nan,nan,nan
2/21/2025 16:34:01,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,30,445,0,191,0,0.49,48,nan,15
2/21/2025 16:34:12,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,30,446,0,191,0,nan,nan,69,nan
2/21/2025 16:34:17,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,30,447,0,191,0,nan,nan,0,nan
2/21/2025 16:34:17,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,30,447,0,191,0,nan,nan,296,nan
2/21/2025 16:34:18,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,30,447,0,191,0,nan,nan,592,nan
2/21/2025 16:34:18,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,30,447,0,191,0,nan,nan,888,nan
2/21/2025 16:34:18,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,30,448,0,191,0,nan,nan,0,nan
2/21/2025 16:34:24,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,30,449,0,191,0,nan,nan,0,nan
2/21/2025 16:34:30,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,30,449,0,192,0,2.02,29,nan,15
2/21/2025 16:34:41,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,30,450,0,192,0,nan,nan,431,nan
2/21/2025 16:34:48,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,30,451,0,192,0,nan,nan,0,nan
2/21/2025 16:34:48,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,30,451,0,192,0,nan,nan,299,nan
2/21/2025 16:34:55,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,30,452,0,192,0,nan,nan,0,nan
2/21/2025 16:35:00,1.17.0,baseline,4,3.80,2,1,Pellet,LeftANDRight,30,452,0,193,0,0.36,30,nan,15
2/21/2025 16:35:29,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,30,453,0,193,0,nan,nan,1746,nan
2/21/2025 16:35:45,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,30,453,0,194,0,0.06,45,nan,15
2/21/2025 16:35:56,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,30,454,0,194,0,nan,nan,83,nan
2/21/2025 16:36:14,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,30,454,0,195,0,1.83,29,nan,15
2/21/2025 16:40:43,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,30,455,0,195,0,nan,nan,265,nan
2/21/2025 16:40:44,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,30,456,0,195,0,nan,nan,0,nan
2/21/2025 16:40:45,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,30,456,0,195,0,nan,nan,296,nan
2/21/2025 16:40:45,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,30,456,0,195,0,nan,nan,595,nan
2/21/2025 16:40:46,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,30,457,0,195,0,nan,nan,0,nan
2/21/2025 16:40:47,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,30,458,0,195,0,nan,nan,0,nan
2/21/2025 16:41:04,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,30,458,0,196,0,4.91,290,nan,15
2/21/2025 16:41:21,1.17.0,baseline,4,3.80,nan,1,Left,LeftANDRight,31,458,0,196,0,nan,nan,59,nan
2/21/2025 16:41:39,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,31,458,0,197,0,1.34,35,nan,15
2/21/2025 18:33:15,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,31,459,0,197,0,nan,nan,101,nan
2/21/2025 18:33:16,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,31,460,0,197,0,nan,nan,0,nan
2/21/2025 18:33:16,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,31,460,0,197,0,nan,nan,296,nan
2/21/2025 18:33:16,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,31,460,0,197,0,nan,nan,592,nan
2/21/2025 18:33:16,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,31,460,0,197,0,nan,nan,891,nan
2/21/2025 18:33:22,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,31,461,0,197,0,nan,nan,0,nan
2/21/2025 18:33:44,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,31,461,0,198,0,12.53,6725,nan,15
2/21/2025 18:34:15,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,31,462,0,198,0,nan,nan,40,nan
2/21/2025 18:34:15,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,31,463,0,198,0,nan,nan,0,nan
2/21/2025 18:34:16,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,31,463,0,198,0,nan,nan,299,nan
2/21/2025 18:34:16,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,31,463,0,198,0,nan,nan,595,nan
2/21/2025 18:34:16,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,31,463,0,198,0,nan,nan,891,nan
2/21/2025 18:34:16,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,31,463,0,198,0,nan,nan,1188,nan
2/21/2025 18:34:17,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,31,463,0,198,0,nan,nan,1484,nan
2/21/2025 18:34:17,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,31,463,0,198,0,nan,nan,1783,nan
2/21/2025 18:34:17,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,31,463,0,198,0,nan,nan,2079,nan
2/21/2025 18:34:18,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,31,463,0,198,0,nan,nan,2375,nan
2/21/2025 18:34:18,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,31,463,0,198,0,nan,nan,2671,nan
2/21/2025 18:34:18,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,31,463,0,198,0,nan,nan,2968,nan
2/21/2025 18:34:19,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,31,463,0,198,0,nan,nan,3266,nan
2/21/2025 18:34:19,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,31,463,0,198,0,nan,nan,3563,nan
2/21/2025 18:34:30,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,32,463,0,198,0,nan,nan,nan,nan
2/21/2025 18:34:32,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,32,463,0,199,0,0.97,48,nan,15
2/21/2025 18:34:46,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,32,464,0,199,0,nan,nan,27,nan
2/21/2025 18:34:46,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,32,465,0,199,0,nan,nan,0,nan
2/21/2025 18:34:46,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,32,465,0,199,0,nan,nan,296,nan
2/21/2025 18:34:47,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,32,465,0,199,0,nan,nan,593,nan
2/21/2025 18:34:48,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,32,466,0,199,0,nan,nan,0,nan
2/21/2025 18:34:55,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,32,467,0,199,0,nan,nan,0,nan
2/21/2025 18:34:55,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,32,467,0,199,0,nan,nan,296,nan
2/21/2025 18:34:58,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,32,468,0,199,0,nan,nan,0,nan
2/21/2025 18:34:58,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,32,468,0,199,0,nan,nan,296,nan
2/21/2025 18:34:58,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,32,468,0,199,0,nan,nan,593,nan
2/21/2025 18:34:58,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,32,468,0,199,0,nan,nan,892,nan
2/21/2025 18:34:59,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,32,468,0,199,0,nan,nan,1188,nan
2/21/2025 18:35:02,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,32,468,0,200,0,0.85,30,nan,15
2/21/2025 18:36:09,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,32,469,0,200,0,nan,nan,0,nan
2/21/2025 18:36:10,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,32,470,0,200,0,nan,nan,0,nan
2/21/2025 18:36:10,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,32,470,0,200,0,nan,nan,300,nan
2/21/2025 18:36:18,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,32,471,0,200,0,nan,nan,0,nan
2/21/2025 18:36:22,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,32,472,0,200,0,nan,nan,0,nan
2/21/2025 18:36:22,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,32,472,0,200,0,nan,nan,296,nan
2/21/2025 18:36:23,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,32,472,0,200,0,nan,nan,593,nan
2/21/2025 18:36:26,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,32,472,0,201,0,0.79,84,nan,15
2/21/2025 18:36:43,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,32,473,0,201,0,nan,nan,113,nan
2/21/2025 18:36:43,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,32,474,0,201,0,nan,nan,0,nan
2/21/2025 18:36:47,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,32,475,0,201,0,nan,nan,0,nan
2/21/2025 18:36:47,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,32,475,0,201,0,nan,nan,296,nan
2/21/2025 18:36:48,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,32,476,0,201,0,nan,nan,0,nan
2/21/2025 18:36:49,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,32,477,0,201,0,nan,nan,0,nan
2/21/2025 18:36:49,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,32,477,0,201,0,nan,nan,296,nan
2/21/2025 18:36:49,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,32,477,0,201,0,nan,nan,593,nan
2/21/2025 18:36:49,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,32,477,0,201,0,nan,nan,889,nan
2/21/2025 18:36:53,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,32,478,0,201,0,nan,nan,0,nan
2/21/2025 18:36:53,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,32,478,0,201,0,nan,nan,296,nan
2/21/2025 18:36:54,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,32,478,0,201,0,nan,nan,592,nan
2/21/2025 18:36:54,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,32,478,0,201,0,nan,nan,889,nan
2/21/2025 18:36:59,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,32,478,0,202,0,0.49,33,nan,15
2/21/2025 18:37:12,1.17.0,baseline,4,3.80,nan,1,Left,LeftANDRight,33,478,0,202,0,nan,nan,387,nan
2/21/2025 18:37:16,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,34,478,0,202,0,nan,nan,nan,nan
2/21/2025 18:37:18,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,35,478,0,202,0,nan,nan,nan,nan
2/21/2025 18:37:19,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,35,478,0,202,0,nan,nan,nan,nan
2/21/2025 18:37:21,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,36,478,0,202,0,nan,nan,nan,nan
2/21/2025 18:37:26,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,37,478,0,202,0,nan,nan,nan,nan
2/21/2025 18:37:27,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,37,478,0,202,0,nan,nan,nan,nan
2/21/2025 18:37:27,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,38,478,0,202,0,nan,nan,nan,nan
2/21/2025 18:37:28,1.17.0,baseline,4,3.79,nan,1,LeftinTimeOut,LeftANDRight,38,478,0,202,0,nan,nan,nan,nan
2/21/2025 18:37:31,1.17.0,baseline,4,3.80,2,1,Pellet,LeftANDRight,38,478,0,203,0,0.49,32,nan,15
2/21/2025 18:37:51,1.17.0,baseline,4,3.79,nan,1,Left,LeftANDRight,39,478,0,203,0,nan,nan,13,nan
2/21/2025 18:38:02,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,39,479,0,203,0,nan,nan,0,nan
