MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/11/2025 19:28:42,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,51,147,0,153,0,0.30,30,nan,15
3/11/2025 19:33:30,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,52,147,0,153,0,nan,nan,143,nan
3/11/2025 19:33:47,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,52,147,0,154,0,1.46,305,nan,15
3/11/2025 19:35:38,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,52,148,0,154,0,nan,nan,30,nan
3/11/2025 19:35:39,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,52,149,0,154,0,nan,nan,0,nan
3/11/2025 19:35:54,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,52,149,0,155,0,0.36,127,nan,15
3/11/2025 19:40:34,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,52,150,0,155,0,nan,nan,50,nan
3/11/2025 19:40:52,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,52,150,0,156,0,2.14,298,nan,15
3/11/2025 19:47:40,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,52,151,0,156,0,nan,nan,201,nan
3/11/2025 19:47:56,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,52,151,0,157,0,0.36,424,nan,15
3/11/2025 19:48:12,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,52,152,0,157,0,nan,nan,102,nan
3/11/2025 19:48:13,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,52,153,0,157,0,nan,nan,0,nan
3/11/2025 19:48:30,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,52,153,0,158,0,2.57,34,nan,15
3/11/2025 19:56:18,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,52,154,0,158,0,nan,nan,43,nan
3/11/2025 19:56:34,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,52,154,0,159,0,0.06,484,nan,15
3/11/2025 19:58:18,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,52,155,0,159,0,nan,nan,106,nan
3/11/2025 19:58:37,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,52,155,0,160,0,3.06,123,nan,15
3/11/2025 20:07:58,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,52,156,0,160,0,nan,nan,15,nan
3/11/2025 20:08:13,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,52,156,0,161,0,0.06,576,nan,15
3/11/2025 20:08:37,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,52,157,0,161,0,nan,nan,25,nan
3/11/2025 20:08:54,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,52,157,0,162,0,0.55,41,nan,15
3/11/2025 20:09:40,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,53,157,0,162,0,nan,nan,58,nan
3/11/2025 20:09:59,1.17.0,certainty,4,3.84,2,1,Pellet,LeftANDRight,53,157,0,163,0,0.97,65,nan,15
3/11/2025 20:12:21,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,53,158,0,163,0,nan,nan,105,nan
3/11/2025 20:12:37,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,53,158,0,164,0,0.61,158,nan,15
3/11/2025 20:12:49,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,53,159,0,164,0,nan,nan,46,nan
3/11/2025 20:13:07,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,53,159,0,165,0,2.20,30,nan,15
3/11/2025 20:16:34,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,53,160,0,165,0,nan,nan,177,nan
3/11/2025 20:16:50,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,53,160,0,166,0,0.06,223,nan,15
3/11/2025 20:19:04,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,53,161,0,166,0,nan,nan,56,nan
3/11/2025 20:19:23,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,53,161,0,167,0,3.67,153,nan,15
3/11/2025 20:23:17,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,54,161,0,167,0,nan,nan,403,nan
3/11/2025 20:23:33,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,54,161,0,168,0,0.06,250,nan,15
3/11/2025 20:25:04,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,54,162,0,168,0,nan,nan,79,nan
3/11/2025 20:25:05,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,54,163,0,168,0,nan,nan,0,nan
3/11/2025 20:25:20,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,54,163,0,169,0,0.67,107,nan,15
3/11/2025 20:30:05,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,54,164,0,169,0,nan,nan,118,nan
3/11/2025 20:30:22,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,54,164,0,170,0,1.40,302,nan,15
3/11/2025 20:38:17,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,54,165,0,170,0,nan,nan,1722,nan
3/11/2025 20:38:33,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,54,165,0,171,0,0.42,491,nan,15
3/11/2025 20:38:59,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,54,166,0,171,0,nan,nan,260,nan
3/11/2025 20:39:17,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,54,166,0,172,0,2.14,44,nan,15
3/11/2025 21:01:11,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,54,167,0,172,0,nan,nan,221,nan
3/11/2025 21:01:12,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,54,168,0,172,0,nan,nan,0,nan
3/11/2025 21:01:16,1.17.0,certainty,4,3.84,nan,1,LeftinTimeOut,LeftANDRight,55,168,0,172,0,nan,nan,nan,nan
3/11/2025 21:01:28,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,55,168,0,173,0,0.48,1331,nan,15
3/11/2025 21:01:49,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,55,169,0,173,0,nan,nan,147,nan
3/11/2025 21:02:06,1.17.0,certainty,4,3.84,2,1,Pellet,LeftANDRight,55,169,0,174,0,0.55,38,nan,15
3/11/2025 21:02:15,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,55,170,0,174,0,nan,nan,23,nan
3/11/2025 21:02:18,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,55,171,0,174,0,nan,nan,0,nan
3/11/2025 21:02:32,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,55,171,0,175,0,1.77,26,nan,15
3/11/2025 21:08:09,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,55,172,0,175,0,nan,nan,0,nan
3/11/2025 21:08:24,1.17.0,certainty,4,3.85,nan,1,RightinTimeout,LeftANDRight,55,173,0,175,0,nan,nan,0,nan
3/11/2025 21:08:25,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,55,173,0,176,0,0.67,353,nan,15
3/11/2025 21:08:45,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,55,174,0,176,0,nan,nan,98,nan
3/11/2025 21:09:02,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,55,174,0,177,0,0.67,37,nan,15
3/11/2025 21:10:57,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,55,175,0,177,0,nan,nan,174,nan
3/11/2025 21:11:13,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,55,175,0,178,0,0.91,131,nan,15
3/11/2025 21:11:38,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,55,176,0,178,0,nan,nan,200,nan
3/11/2025 21:11:39,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,55,177,0,178,0,nan,nan,0,nan
3/11/2025 21:11:39,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,55,177,0,178,0,nan,nan,300,nan
3/11/2025 21:11:54,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,55,177,0,179,0,0.30,41,nan,15
3/11/2025 21:15:14,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,55,178,0,179,0,nan,nan,151,nan
3/11/2025 21:15:32,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,55,178,0,180,0,1.71,218,nan,15
3/11/2025 21:16:31,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,55,179,0,180,0,nan,nan,81,nan
3/11/2025 21:16:49,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,55,179,0,181,0,2.14,77,nan,15
3/11/2025 21:21:18,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,56,179,0,181,0,nan,nan,107,nan
3/11/2025 21:21:35,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,56,179,0,182,0,0.42,286,nan,15
3/11/2025 21:24:13,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,56,180,0,182,0,nan,nan,34,nan
3/11/2025 21:24:33,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,56,180,0,183,0,3.61,178,nan,15
3/11/2025 21:29:00,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,56,181,0,183,0,nan,nan,152,nan
3/11/2025 21:29:18,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,56,181,0,184,0,2.14,285,nan,15
3/11/2025 21:31:13,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,56,182,0,184,0,nan,nan,0,nan
3/11/2025 21:31:36,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,56,182,0,185,0,7.73,138,nan,15
3/11/2025 21:38:06,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,57,182,0,185,0,nan,nan,74,nan
3/11/2025 21:38:25,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,57,182,0,186,0,3.31,409,nan,15
3/11/2025 21:39:04,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,57,183,0,186,0,nan,nan,353,nan
3/11/2025 21:39:21,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,57,183,0,187,0,0.97,56,nan,15
3/11/2025 21:43:17,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,57,184,0,187,0,nan,nan,101,nan
3/11/2025 21:43:34,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,57,184,0,188,0,1.03,253,nan,15
3/11/2025 21:43:44,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,57,185,0,188,0,nan,nan,56,nan
3/11/2025 21:44:02,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,57,185,0,189,0,1.89,28,nan,15
3/11/2025 21:48:15,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,57,186,0,189,0,nan,nan,136,nan
3/11/2025 21:48:32,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,57,186,0,190,0,1.22,270,nan,15
3/11/2025 21:49:40,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,57,187,0,190,0,nan,nan,102,nan
3/11/2025 21:49:56,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,57,187,0,191,0,0.06,84,nan,15
3/11/2025 21:55:18,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,58,187,0,191,0,nan,nan,263,nan
3/11/2025 21:55:37,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,58,187,0,192,0,3.06,341,nan,15
3/11/2025 22:00:12,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,58,188,0,192,0,nan,nan,194,nan
3/11/2025 22:00:31,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,58,188,0,193,0,3.25,294,nan,15
3/11/2025 22:00:46,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,58,189,0,193,0,nan,nan,179,nan
3/11/2025 22:00:48,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,58,190,0,193,0,nan,nan,0,nan
3/11/2025 22:01:04,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,58,190,0,194,0,2.32,33,nan,15
3/11/2025 22:03:59,1.17.0,certainty,4,3.84,nan,1,Left,LeftANDRight,59,190,0,194,0,nan,nan,93,nan
3/11/2025 22:04:16,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,59,190,0,195,0,1.34,192,nan,15
3/11/2025 22:12:02,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,59,191,0,195,0,nan,nan,28,nan
3/11/2025 22:12:19,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,59,191,0,196,0,1.03,483,nan,15
3/11/2025 22:16:24,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,59,192,0,196,0,nan,nan,201,nan
3/11/2025 22:16:44,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,59,192,0,197,0,3.18,265,nan,15
3/11/2025 22:25:35,1.17.0,certainty,4,3.85,nan,1,Right,LeftANDRight,59,193,0,197,0,nan,nan,199,nan
3/11/2025 22:25:52,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,59,193,0,198,0,1.59,548,nan,15
3/11/2025 22:33:53,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,60,193,0,198,0,nan,nan,0,nan
3/11/2025 22:33:57,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,60,194,0,198,0,nan,nan,0,nan
3/11/2025 22:34:10,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,60,194,0,199,0,1.46,498,nan,15
3/11/2025 22:37:57,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,60,195,0,199,0,nan,nan,48,nan
3/11/2025 22:38:17,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,60,195,0,200,0,3.18,246,nan,15
3/11/2025 22:49:51,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,60,196,0,200,0,nan,nan,176,nan
3/11/2025 22:50:09,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,60,196,0,201,0,2.14,713,nan,15
3/11/2025 22:51:27,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,60,197,0,201,0,nan,nan,22,nan
3/11/2025 22:51:27,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,60,198,0,201,0,nan,nan,0,nan
3/11/2025 22:51:43,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,60,198,0,202,0,0.06,94,nan,15
3/11/2025 23:03:42,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,60,199,0,202,0,nan,nan,296,nan
3/11/2025 23:03:59,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,60,199,0,203,0,1.59,736,nan,15
3/11/2025 23:05:41,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,61,199,0,203,0,nan,nan,36,nan
3/11/2025 23:05:58,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,61,199,0,204,0,0.61,119,nan,15
3/11/2025 23:11:50,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,61,200,0,204,0,nan,nan,123,nan
3/11/2025 23:12:08,1.17.0,certainty,4,3.83,2,1,Pellet,LeftANDRight,61,200,0,205,0,1.83,370,nan,15
3/11/2025 23:15:22,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,61,201,0,205,0,nan,nan,254,nan
3/11/2025 23:15:23,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,61,202,0,205,0,nan,nan,0,nan
3/11/2025 23:15:23,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,61,202,0,205,0,nan,nan,301,nan
3/11/2025 23:15:25,1.17.0,certainty,4,3.84,nan,1,RightinTimeout,LeftANDRight,61,203,0,205,0,nan,nan,0,nan
3/11/2025 23:15:39,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,61,203,0,206,0,1.22,211,nan,15
3/11/2025 23:15:58,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,61,204,0,206,0,nan,nan,55,nan
3/11/2025 23:16:20,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,61,204,0,207,0,6.01,40,nan,15
3/11/2025 23:17:12,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,61,205,0,207,0,nan,nan,253,nan
3/11/2025 23:17:29,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,61,205,0,208,0,0.48,70,nan,15
3/11/2025 23:20:10,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,61,206,0,208,0,nan,nan,39,nan
3/11/2025 23:20:29,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,61,206,0,209,0,3.18,180,nan,15
3/11/2025 23:26:26,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,61,207,0,209,0,nan,nan,99,nan
3/11/2025 23:26:42,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,61,207,0,210,0,0.06,373,nan,15
3/11/2025 23:43:28,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,61,208,0,210,0,nan,nan,84,nan
3/11/2025 23:43:47,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,61,208,0,211,0,2.14,1025,nan,15
3/11/2025 23:45:28,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,61,209,0,211,0,nan,nan,111,nan
3/11/2025 23:45:44,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,61,209,0,212,0,0.06,117,nan,15
3/11/2025 23:50:52,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,61,210,0,212,0,nan,nan,83,nan
3/11/2025 23:51:13,1.17.0,certainty,4,3.84,1,1,Pellet,LeftANDRight,61,210,0,213,0,4.59,329,nan,15
3/11/2025 23:52:52,1.17.0,certainty,4,3.84,nan,1,Right,LeftANDRight,61,211,0,213,0,nan,nan,127,nan
3/11/2025 23:53:12,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,61,211,0,214,0,3.80,119,nan,15
3/12/2025 0:06:14,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,62,211,0,214,0,nan,nan,190,nan
3/12/2025 0:06:35,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,62,211,0,215,0,5.15,803,nan,15
3/12/2025 0:09:18,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,62,212,0,215,0,nan,nan,282,nan
3/12/2025 0:09:35,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,62,212,0,216,0,0.42,180,nan,15
3/12/2025 0:16:16,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,63,212,0,216,0,nan,nan,302,nan
3/12/2025 0:16:31,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,63,212,0,217,0,0.06,416,nan,15
3/12/2025 0:16:46,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,63,213,0,217,0,nan,nan,103,nan
3/12/2025 0:17:04,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,63,213,0,218,0,1.95,32,nan,15
3/12/2025 0:18:04,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,63,214,0,218,0,nan,nan,137,nan
3/12/2025 0:18:26,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,63,214,0,219,0,6.13,83,nan,15
3/12/2025 0:32:17,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,63,215,0,219,0,nan,nan,232,nan
3/12/2025 0:32:35,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,63,215,0,220,0,2.20,849,nan,15
3/12/2025 0:52:39,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,63,216,0,220,0,nan,nan,1136,nan
3/12/2025 0:52:56,1.17.0,certainty,4,3.83,2,1,Pellet,LeftANDRight,63,216,0,221,0,0.30,1221,nan,15
3/12/2025 1:20:55,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,63,217,0,221,0,nan,nan,160,nan
3/12/2025 1:21:12,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,63,217,0,222,0,0.67,1696,nan,15
3/12/2025 1:21:34,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,64,217,0,222,0,nan,nan,28,nan
3/12/2025 1:21:36,1.17.0,certainty,4,3.83,nan,1,LeftinTimeOut,LeftANDRight,65,217,0,222,0,nan,nan,nan,nan
3/12/2025 1:21:53,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,65,217,0,223,0,3.43,41,nan,15
3/12/2025 1:26:49,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,65,218,0,223,0,nan,nan,14,nan
3/12/2025 1:27:05,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,65,218,0,224,0,0.30,312,nan,15
3/12/2025 1:31:54,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,65,219,0,224,0,nan,nan,231,nan
3/12/2025 1:32:42,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,65,219,0,225,0,32.64,337,nan,15
3/12/2025 1:37:46,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,66,219,0,225,0,nan,nan,213,nan
3/12/2025 1:38:02,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,66,219,0,226,0,0.06,320,nan,15
3/12/2025 1:40:13,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,66,220,0,226,0,nan,nan,118,nan
3/12/2025 1:40:13,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,66,221,0,226,0,nan,nan,0,nan
3/12/2025 1:40:28,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,66,221,0,227,0,0.06,146,nan,15
3/12/2025 1:41:34,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,67,221,0,227,0,nan,nan,243,nan
3/12/2025 1:41:35,1.17.0,certainty,4,3.83,nan,1,LeftinTimeOut,LeftANDRight,68,221,0,227,0,nan,nan,nan,nan
3/12/2025 1:41:35,1.17.0,certainty,4,3.83,nan,1,LeftinTimeOut,LeftANDRight,68,221,0,227,0,nan,nan,nan,nan
3/12/2025 1:41:35,1.17.0,certainty,4,3.83,nan,1,LeftinTimeOut,LeftANDRight,68,221,0,227,0,nan,nan,nan,nan
3/12/2025 1:41:37,1.17.0,certainty,4,3.83,nan,1,LeftinTimeOut,LeftANDRight,69,221,0,227,0,nan,nan,nan,nan
3/12/2025 1:41:38,1.17.0,certainty,4,3.83,nan,1,LeftinTimeOut,LeftANDRight,69,221,0,227,0,nan,nan,nan,nan
3/12/2025 1:41:53,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,69,221,0,228,0,2.88,85,nan,15
3/12/2025 1:42:03,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,70,221,0,228,0,nan,nan,19,nan
3/12/2025 1:42:03,1.17.0,certainty,4,3.83,nan,1,LeftinTimeOut,LeftANDRight,71,221,0,228,0,nan,nan,nan,nan
3/12/2025 1:42:19,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,71,221,0,229,0,0.30,26,nan,15
3/12/2025 1:43:57,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,71,222,0,229,0,nan,nan,247,nan
3/12/2025 1:44:13,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,71,222,0,230,0,0.42,114,nan,15
3/12/2025 1:45:25,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,71,223,0,230,0,nan,nan,88,nan
3/12/2025 1:45:42,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,71,223,0,231,0,1.10,89,nan,15
3/12/2025 1:51:39,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,71,224,0,231,0,nan,nan,208,nan
3/12/2025 1:51:58,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,71,224,0,232,0,2.69,376,nan,15
3/12/2025 1:52:13,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,71,225,0,232,0,nan,nan,461,nan
3/12/2025 1:52:29,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,71,225,0,233,0,0.18,31,nan,15
3/12/2025 1:52:59,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,71,226,0,233,0,nan,nan,383,nan
3/12/2025 1:53:17,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,71,226,0,234,0,1.77,48,nan,15
3/12/2025 2:02:56,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,72,226,0,234,0,nan,nan,78,nan
3/12/2025 2:03:14,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,72,226,0,235,0,1.46,597,nan,15
3/12/2025 2:07:26,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,72,227,0,235,0,nan,nan,0,nan
3/12/2025 2:07:43,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,72,227,0,236,0,0.36,268,nan,15
3/12/2025 2:36:08,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,72,228,0,236,0,nan,nan,184,nan
3/12/2025 2:36:24,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,72,228,0,237,0,0.06,1722,nan,15
3/12/2025 2:37:32,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,72,229,0,237,0,nan,nan,134,nan
3/12/2025 2:37:49,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,72,229,0,238,0,0.79,85,nan,15
3/12/2025 2:38:14,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,72,230,0,238,0,nan,nan,178,nan
3/12/2025 2:38:32,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,72,230,0,239,0,2.26,43,nan,15
3/12/2025 2:43:03,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,72,231,0,239,0,nan,nan,0,nan
3/12/2025 2:43:20,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,72,231,0,240,0,0.48,288,nan,15
3/12/2025 2:45:49,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,72,232,0,240,0,nan,nan,60,nan
3/12/2025 2:46:09,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,72,232,0,241,0,3.31,169,nan,15
3/12/2025 2:50:35,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,73,232,0,241,0,nan,nan,39,nan
3/12/2025 2:50:55,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,73,232,0,242,0,3.37,286,nan,15
3/12/2025 2:51:24,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,73,233,0,242,0,nan,nan,159,nan
3/12/2025 2:51:44,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,73,233,0,243,0,4.04,49,nan,15
3/12/2025 3:07:57,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,73,234,0,243,0,nan,nan,66,nan
3/12/2025 3:08:17,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,73,234,0,244,0,3.98,993,nan,15
