MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/7/2025 1:00:36,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,68,253,0,246,0,4.90,133,nan,15
3/7/2025 1:09:32,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,69,253,0,246,0,nan,nan,34,nan
3/7/2025 1:09:51,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,69,253,0,247,0,3.55,555,nan,15
3/7/2025 1:13:08,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,69,254,0,247,0,nan,nan,635,nan
3/7/2025 1:13:27,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,69,254,0,248,0,3.24,216,nan,15
3/7/2025 1:31:44,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,69,255,0,248,0,nan,nan,424,nan
3/7/2025 1:32:00,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,69,255,0,249,0,0.42,1113,nan,15
3/7/2025 1:33:17,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,69,256,0,249,0,nan,nan,203,nan
3/7/2025 1:33:35,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,69,256,0,250,0,2.14,95,nan,15
3/7/2025 1:33:47,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,69,257,0,250,0,nan,nan,286,nan
3/7/2025 1:33:49,1.17.0,certainty,4,4.10,nan,1,RightinTimeout,LeftANDRight,69,258,0,250,0,nan,nan,0,nan
3/7/2025 1:33:49,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,69,258,0,250,0,nan,nan,301,nan
3/7/2025 1:33:50,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,69,259,0,250,0,nan,nan,0,nan
3/7/2025 1:34:06,1.17.0,certainty,4,4.09,nan,1,LeftWithPellet,LeftANDRight,70,259,0,250,0,nan,nan,233,nan
3/7/2025 1:34:07,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,70,259,0,251,0,2.94,32,nan,15
3/7/2025 1:34:40,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,70,260,0,251,0,nan,nan,324,nan
3/7/2025 1:34:41,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,70,261,0,251,0,nan,nan,0,nan
3/7/2025 1:34:42,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,70,262,0,251,0,nan,nan,0,nan
3/7/2025 1:34:56,1.17.0,certainty,4,4.09,2,1,Pellet,LeftANDRight,70,262,0,252,0,0.24,49,nan,15
3/7/2025 1:35:48,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,70,263,0,252,0,nan,nan,429,nan
3/7/2025 1:36:05,1.17.0,certainty,4,4.09,2,1,Pellet,LeftANDRight,70,263,0,253,0,0.48,69,nan,15
3/7/2025 1:36:19,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,70,264,0,253,0,nan,nan,597,nan
3/7/2025 1:36:22,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,70,265,0,253,0,nan,nan,0,nan
3/7/2025 1:36:38,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,70,265,0,254,0,3.31,33,nan,15
3/7/2025 2:10:27,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,70,266,0,254,0,nan,nan,19,nan
3/7/2025 2:10:45,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,70,266,0,255,0,1.59,2047,nan,15
3/7/2025 2:12:47,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,70,267,0,255,0,nan,nan,87,nan
3/7/2025 2:13:05,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,70,267,0,256,0,2.69,140,nan,15
3/7/2025 2:15:32,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,70,268,0,256,0,nan,nan,292,nan
3/7/2025 2:15:53,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,70,268,0,257,0,5.58,168,nan,15
3/7/2025 2:18:23,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,71,268,0,257,0,nan,nan,20,nan
3/7/2025 2:18:43,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,71,268,0,258,0,3.67,170,nan,15
3/7/2025 2:19:20,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,71,269,0,258,0,nan,nan,213,nan
3/7/2025 2:19:41,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,71,269,0,259,0,4.96,58,nan,15
3/7/2025 2:21:24,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,71,270,0,259,0,nan,nan,0,nan
3/7/2025 2:21:40,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,71,270,0,260,0,0.36,119,nan,15
3/7/2025 2:22:27,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,71,271,0,260,0,nan,nan,301,nan
3/7/2025 2:22:44,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,71,271,0,261,0,1.46,64,nan,15
3/7/2025 2:23:13,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,71,272,0,261,0,nan,nan,353,nan
3/7/2025 2:23:38,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,71,272,0,262,0,9.02,54,nan,15
3/7/2025 2:25:50,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,71,273,0,262,0,nan,nan,928,nan
3/7/2025 2:26:07,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,71,273,0,263,0,1.40,149,nan,15
3/7/2025 2:26:56,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,71,274,0,263,0,nan,nan,195,nan
3/7/2025 2:26:57,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,71,275,0,263,0,nan,nan,0,nan
3/7/2025 2:27:13,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,71,275,0,264,0,0.79,66,nan,15
3/7/2025 2:37:37,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,71,276,0,264,0,nan,nan,16,nan
3/7/2025 2:37:53,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,71,276,0,265,0,0.36,640,nan,15
3/7/2025 2:38:15,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,71,277,0,265,0,nan,nan,18,nan
3/7/2025 2:38:32,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,71,277,0,266,0,0.30,39,nan,15
3/7/2025 2:39:07,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,71,278,0,266,0,nan,nan,108,nan
3/7/2025 2:39:08,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,71,279,0,266,0,nan,nan,0,nan
3/7/2025 2:39:24,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,71,279,0,267,0,0.55,52,nan,15
3/7/2025 3:17:53,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,71,280,0,267,0,nan,nan,154,nan
3/7/2025 3:18:11,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,71,280,0,268,0,2.38,2327,nan,15
3/7/2025 3:18:25,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,72,280,0,268,0,nan,nan,104,nan
3/7/2025 3:18:29,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,72,281,0,268,0,nan,nan,0,nan
3/7/2025 3:18:50,1.17.0,certainty,4,4.09,2,1,Pellet,LeftANDRight,72,281,0,269,0,8.40,39,nan,15
3/7/2025 3:30:27,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,72,282,0,269,0,nan,nan,194,nan
3/7/2025 3:30:45,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,72,282,0,270,0,2.38,715,nan,15
3/7/2025 3:45:57,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,72,283,0,270,0,nan,nan,38,nan
3/7/2025 3:45:58,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,72,284,0,270,0,nan,nan,0,nan
3/7/2025 3:45:58,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,72,284,0,270,0,nan,nan,299,nan
3/7/2025 3:46:16,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,72,284,0,271,0,3.37,931,nan,15
3/7/2025 3:46:57,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,72,285,0,271,0,nan,nan,232,nan
3/7/2025 3:47:15,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,72,285,0,272,0,2.63,59,nan,15
3/7/2025 3:48:22,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,72,286,0,272,0,nan,nan,250,nan
3/7/2025 3:48:40,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,72,286,0,273,0,1.53,84,nan,15
3/7/2025 3:51:56,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,72,287,0,273,0,nan,nan,289,nan
3/7/2025 3:52:14,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,72,287,0,274,0,2.08,215,nan,15
3/7/2025 3:54:00,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,72,288,0,274,0,nan,nan,32,nan
3/7/2025 3:54:17,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,72,288,0,275,0,1.10,123,nan,15
3/7/2025 3:56:13,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,72,289,0,275,0,nan,nan,623,nan
3/7/2025 3:56:33,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,72,289,0,276,0,4.11,136,nan,15
3/7/2025 5:07:21,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,72,290,0,276,0,nan,nan,609,nan
3/7/2025 5:07:39,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,72,290,0,277,0,2.32,4266,nan,15
3/7/2025 5:10:07,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,72,291,0,277,0,nan,nan,259,nan
3/7/2025 5:10:23,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,72,291,0,278,0,0.42,164,nan,15
3/7/2025 5:11:53,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,72,292,0,278,0,nan,nan,62,nan
3/7/2025 5:12:10,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,72,292,0,279,0,0.85,107,nan,15
3/7/2025 5:13:12,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,72,293,0,279,0,nan,nan,518,nan
3/7/2025 5:13:29,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,72,293,0,280,0,0.61,79,nan,15
3/7/2025 5:15:32,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,72,294,0,280,0,nan,nan,244,nan
3/7/2025 5:15:54,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,72,294,0,281,0,6.13,145,nan,15
3/7/2025 5:16:12,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,72,295,0,281,0,nan,nan,40,nan
3/7/2025 5:16:31,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,72,295,0,282,0,3.31,37,nan,15
3/7/2025 5:16:46,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,72,296,0,282,0,nan,nan,216,nan
3/7/2025 5:17:02,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,72,296,0,283,0,0.36,31,nan,15
3/7/2025 5:17:18,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,72,297,0,283,0,nan,nan,328,nan
3/7/2025 5:17:19,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,72,298,0,283,0,nan,nan,0,nan
3/7/2025 5:17:20,1.17.0,certainty,4,4.08,nan,1,RightinTimeout,LeftANDRight,72,299,0,283,0,nan,nan,0,nan
3/7/2025 5:17:35,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,72,299,0,284,0,0.73,33,nan,15
3/7/2025 5:18:28,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,72,300,0,284,0,nan,nan,141,nan
3/7/2025 5:18:45,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,72,300,0,285,0,1.22,70,nan,15
3/7/2025 5:19:54,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,72,301,0,285,0,nan,nan,161,nan
3/7/2025 5:20:12,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,72,301,0,286,0,1.77,86,nan,15
3/7/2025 5:20:26,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,72,302,0,286,0,nan,nan,25,nan
3/7/2025 5:20:44,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,72,302,0,287,0,2.20,33,nan,15
3/7/2025 5:21:03,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,72,303,0,287,0,nan,nan,88,nan
3/7/2025 5:21:20,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,72,303,0,288,0,0.91,35,nan,15
3/7/2025 5:31:47,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,72,304,0,288,0,nan,nan,190,nan
3/7/2025 5:32:04,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,72,304,0,289,0,0.48,645,nan,15
3/7/2025 8:42:35,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,72,305,0,289,0,nan,nan,446,nan
3/7/2025 8:42:52,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,72,305,0,290,0,1.59,11448,nan,15
3/7/2025 8:43:05,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,72,306,0,290,0,nan,nan,227,nan
3/7/2025 8:43:25,1.17.0,certainty,4,4.07,2,1,Pellet,LeftANDRight,72,306,0,291,0,3.06,33,nan,15
3/7/2025 8:51:28,1.17.0,certainty,4,4.07,nan,1,Left,LeftANDRight,73,306,0,291,0,nan,nan,46,nan
3/7/2025 8:51:47,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,73,306,0,292,0,2.26,502,nan,15
