MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/6/2025 4:32:14,1.17.0,uncertainty,1,4.10,1,1,Pellet,LeftANDRight,69,294,0,184,0,4.78,540,nan,117
3/6/2025 4:32:20,1.17.0,uncertainty,1,4.10,nan,1,Left,LeftANDRight,70,294,0,184,0,nan,nan,27,nan
3/6/2025 4:32:22,1.17.0,uncertainty,1,4.10,1,1,Pellet,LeftANDRight,70,294,0,185,0,1.89,8,nan,0
3/6/2025 4:32:28,1.17.0,uncertainty,1,4.10,nan,1,Left,LeftANDRight,71,294,0,185,0,nan,nan,168,nan
3/6/2025 4:32:37,1.17.0,uncertainty,1,4.10,1,1,Pellet,LeftANDRight,71,294,0,186,0,5.58,15,nan,2
3/6/2025 4:32:55,1.17.0,uncertainty,1,4.10,nan,1,Right,LeftANDRight,71,295,0,186,0,nan,nan,45,nan
3/6/2025 4:32:56,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,71,295,0,187,0,0.06,19,nan,0
3/6/2025 4:33:04,1.17.0,uncertainty,1,4.10,nan,1,Right,LeftANDRight,71,296,0,187,0,nan,nan,58,nan
3/6/2025 4:33:06,1.17.0,uncertainty,1,4.10,2,1,Pellet,LeftANDRight,71,296,0,188,0,0.06,10,nan,0
3/6/2025 4:33:19,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,71,297,0,188,0,nan,nan,39,nan
3/6/2025 4:33:19,1.17.0,uncertainty,1,4.10,nan,1,RightinTimeout,LeftANDRight,71,298,0,188,0,nan,nan,0,nan
3/6/2025 4:33:26,1.17.0,uncertainty,1,4.10,nan,1,RightinTimeout,LeftANDRight,71,299,0,188,0,nan,nan,0,nan
3/6/2025 4:33:31,1.17.0,uncertainty,1,4.08,2,1,Pellet,LeftANDRight,71,299,0,189,0,2.44,25,nan,7
3/6/2025 5:36:39,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,71,300,0,189,0,nan,nan,14,nan
3/6/2025 5:36:56,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,71,300,0,190,0,1.46,3805,nan,14
3/6/2025 5:37:05,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,71,301,0,190,0,nan,nan,105,nan
3/6/2025 5:37:09,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,71,302,0,190,0,nan,nan,0,nan
3/6/2025 5:38:10,1.17.0,uncertainty,1,4.09,nan,1,LeftinTimeOut,LeftANDRight,72,302,0,190,0,nan,nan,nan,nan
3/6/2025 5:39:20,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,72,302,0,191,0,0.79,144,nan,133
3/6/2025 5:39:27,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,72,303,0,191,0,nan,nan,26,nan
3/6/2025 5:39:28,1.17.0,uncertainty,1,4.10,nan,1,RightDuringDispense,LeftANDRight,72,304,0,191,0,nan,nan,31,nan
3/6/2025 5:39:31,1.17.0,uncertainty,1,4.09,2,1,Pellet,LeftANDRight,72,304,0,192,0,0.18,11,nan,0
3/6/2025 5:39:37,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,72,305,0,192,0,nan,nan,235,nan
3/6/2025 5:39:47,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,72,306,0,192,0,nan,nan,0,nan
3/6/2025 5:39:48,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,72,306,0,192,0,nan,nan,305,nan
3/6/2025 5:40:12,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,72,306,0,193,0,4.84,41,nan,29
3/6/2025 5:40:20,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,72,307,0,193,0,nan,nan,147,nan
3/6/2025 5:40:20,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,72,308,0,193,0,nan,nan,0,nan
3/6/2025 5:40:24,1.17.0,uncertainty,1,4.09,2,1,Pellet,LeftANDRight,72,308,0,194,0,0.06,12,nan,3
3/6/2025 7:32:21,1.17.0,uncertainty,1,4.09,nan,1,Left,LeftANDRight,73,308,0,194,0,nan,nan,255,nan
3/6/2025 7:32:31,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,73,308,0,195,0,4.84,6727,nan,5
3/6/2025 7:34:09,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,73,309,0,195,0,nan,nan,445,nan
3/6/2025 7:34:20,1.17.0,uncertainty,1,4.09,3,1,Pellet,LeftANDRight,73,309,0,196,0,7.11,109,nan,0
3/6/2025 7:34:39,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,73,310,0,196,0,nan,nan,356,nan
3/6/2025 7:34:50,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,73,311,0,196,0,nan,nan,0,nan
3/6/2025 7:34:52,1.17.0,uncertainty,1,4.09,2,1,Pellet,LeftANDRight,73,311,0,197,0,0.73,32,nan,11
3/6/2025 7:35:00,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,73,312,0,197,0,nan,nan,77,nan
3/6/2025 7:35:03,1.17.0,uncertainty,1,4.09,3,1,Pellet,LeftANDRight,73,312,0,198,0,0.06,11,nan,0
3/6/2025 7:35:17,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,73,313,0,198,0,nan,nan,16,nan
3/6/2025 7:35:18,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,73,313,0,199,0,0.30,15,nan,0
3/6/2025 7:35:31,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,73,314,0,199,0,nan,nan,0,nan
3/6/2025 7:35:32,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,73,314,0,200,0,0.18,14,nan,0
3/6/2025 7:35:46,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,73,315,0,200,0,nan,nan,6,nan
3/6/2025 7:35:52,1.17.0,uncertainty,1,4.09,nan,1,RightDuringDispense,LeftANDRight,73,316,0,200,0,nan,nan,56,nan
3/6/2025 7:35:55,1.17.0,uncertainty,1,4.09,3,1,Pellet,LeftANDRight,73,316,0,201,0,0.06,23,nan,5
3/6/2025 7:36:05,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,73,317,0,201,0,nan,nan,83,nan
3/6/2025 7:36:06,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,73,317,0,202,0,0.36,11,nan,0
3/6/2025 9:49:17,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,73,318,0,202,0,nan,nan,17,nan
3/6/2025 9:49:17,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,73,319,0,202,0,nan,nan,0,nan
3/6/2025 9:49:18,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,73,320,0,202,0,nan,nan,0,nan
3/6/2025 9:49:26,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,73,321,0,202,0,nan,nan,0,nan
3/6/2025 9:49:27,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,73,322,0,202,0,nan,nan,0,nan
3/6/2025 9:49:44,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,73,323,0,202,0,nan,nan,0,nan
3/6/2025 9:49:44,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,73,323,0,202,0,nan,nan,304,nan
3/6/2025 9:49:53,1.17.0,uncertainty,1,4.08,nan,1,LeftinTimeOut,LeftANDRight,74,323,0,202,0,nan,nan,nan,nan
3/6/2025 9:49:54,1.17.0,uncertainty,1,4.09,nan,1,LeftinTimeOut,LeftANDRight,75,323,0,202,0,nan,nan,nan,nan
3/6/2025 9:49:55,1.17.0,uncertainty,1,4.09,nan,1,LeftinTimeOut,LeftANDRight,76,323,0,202,0,nan,nan,nan,nan
3/6/2025 9:50:06,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,76,324,0,202,0,nan,nan,0,nan
3/6/2025 9:50:22,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,76,324,0,203,0,0.67,8056,nan,64
3/6/2025 9:50:29,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,76,325,0,203,0,nan,nan,12,nan
3/6/2025 9:50:30,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,76,326,0,203,0,nan,nan,0,nan
3/6/2025 9:50:34,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,76,327,0,203,0,nan,nan,0,nan
3/6/2025 9:50:34,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,76,328,0,203,0,nan,nan,0,nan
3/6/2025 9:50:35,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,76,328,0,203,0,nan,nan,305,nan
3/6/2025 9:50:36,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,76,329,0,203,0,nan,nan,0,nan
3/6/2025 9:50:48,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,76,330,0,203,0,nan,nan,0,nan
3/6/2025 9:50:59,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,76,331,0,203,0,nan,nan,0,nan
3/6/2025 9:52:17,1.17.0,uncertainty,1,4.09,2,1,Pellet,LeftANDRight,76,331,0,204,0,12.03,115,nan,95
3/6/2025 9:52:57,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,76,332,0,204,0,nan,nan,450,nan
3/6/2025 9:52:58,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,76,333,0,204,0,nan,nan,0,nan
3/6/2025 9:52:58,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,76,333,0,204,0,nan,nan,304,nan
3/6/2025 9:53:03,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,76,334,0,204,0,nan,nan,0,nan
3/6/2025 9:53:05,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,76,334,0,205,0,0.06,48,nan,7
3/6/2025 9:53:16,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,76,335,0,205,0,nan,nan,128,nan
3/6/2025 9:53:17,1.17.0,uncertainty,1,4.08,nan,1,RightDuringDispense,LeftANDRight,76,336,0,205,0,nan,nan,111,nan
3/6/2025 9:53:20,1.17.0,uncertainty,1,4.09,2,1,Pellet,LeftANDRight,76,336,0,206,0,0.42,15,nan,0
3/6/2025 9:53:31,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,76,337,0,206,0,nan,nan,129,nan
3/6/2025 9:53:32,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,76,337,0,207,0,0.67,12,nan,0
3/6/2025 9:53:49,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,76,338,0,207,0,nan,nan,146,nan
3/6/2025 9:53:57,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,76,338,0,208,0,0.79,25,nan,6
3/6/2025 12:23:13,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,76,339,0,208,0,nan,nan,98,nan
3/6/2025 12:23:14,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,76,339,0,209,0,0.30,8957,nan,0
3/6/2025 12:23:23,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,76,340,0,209,0,nan,nan,63,nan
3/6/2025 12:23:24,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,76,340,0,210,0,0.36,10,nan,0
3/6/2025 12:23:38,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,76,341,0,210,0,nan,nan,52,nan
3/6/2025 12:23:40,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,76,342,0,210,0,nan,nan,0,nan
3/6/2025 12:23:45,1.17.0,uncertainty,1,4.07,2,1,Pellet,LeftANDRight,76,342,0,211,0,0.30,21,nan,6
3/6/2025 12:24:57,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,76,343,0,211,0,nan,nan,145,nan
3/6/2025 12:24:58,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,76,343,0,212,0,0.30,73,nan,0
3/6/2025 12:26:26,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,76,344,0,212,0,nan,nan,97,nan
3/6/2025 12:26:31,1.17.0,uncertainty,1,4.08,2,1,Pellet,LeftANDRight,76,344,0,213,0,0.42,92,nan,1
3/6/2025 12:26:38,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,76,345,0,213,0,nan,nan,180,nan
3/6/2025 12:26:39,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,76,346,0,213,0,nan,nan,0,nan
3/6/2025 12:26:44,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,76,347,0,213,0,nan,nan,0,nan
3/6/2025 12:26:56,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,76,347,0,214,0,0.97,26,nan,16
3/6/2025 12:31:53,1.17.0,uncertainty,1,4.07,nan,1,Left,LeftANDRight,77,347,0,214,0,nan,nan,350,nan
3/6/2025 12:31:56,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,77,347,0,215,0,0.06,300,nan,2
3/6/2025 14:58:33,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,77,348,0,215,0,nan,nan,13,nan
3/6/2025 14:58:35,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,77,348,0,216,0,0.42,8799,nan,1
3/6/2025 14:59:58,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,77,349,0,216,0,nan,nan,51,nan
3/6/2025 15:00:10,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,77,350,0,216,0,nan,nan,0,nan
3/6/2025 15:00:14,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,77,351,0,216,0,nan,nan,0,nan
3/6/2025 15:00:16,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,77,352,0,216,0,nan,nan,0,nan
3/6/2025 15:00:16,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,77,352,0,216,0,nan,nan,304,nan
3/6/2025 15:00:16,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,77,353,0,216,0,nan,nan,0,nan
3/6/2025 15:00:17,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,77,353,0,216,0,nan,nan,304,nan
3/6/2025 15:00:47,1.17.0,uncertainty,1,4.07,nan,1,LeftinTimeOut,LeftANDRight,78,353,0,216,0,nan,nan,nan,nan
3/6/2025 15:00:49,1.17.0,uncertainty,1,4.07,nan,1,LeftinTimeOut,LeftANDRight,79,353,0,216,0,nan,nan,nan,nan
3/6/2025 15:01:18,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,79,354,0,216,0,nan,nan,0,nan
3/6/2025 15:01:18,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,79,354,0,216,0,nan,nan,303,nan
3/6/2025 15:02:16,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,79,354,0,217,0,5.39,221,nan,131
3/6/2025 15:02:23,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,79,355,0,217,0,nan,nan,16,nan
3/6/2025 15:02:24,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,79,355,0,218,0,0.36,8,nan,0
3/6/2025 15:02:33,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,79,356,0,218,0,nan,nan,36,nan
3/6/2025 15:02:34,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,79,356,0,219,0,0.36,10,nan,0
3/6/2025 15:02:49,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,79,357,0,219,0,nan,nan,102,nan
3/6/2025 15:02:50,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,79,358,0,219,0,nan,nan,0,nan
3/6/2025 15:02:50,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,79,358,0,219,0,nan,nan,307,nan
3/6/2025 15:02:51,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,79,359,0,219,0,nan,nan,0,nan
3/6/2025 15:02:51,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,79,359,0,219,0,nan,nan,304,nan
3/6/2025 15:03:10,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,79,359,0,220,0,0.30,36,nan,20
3/6/2025 15:03:18,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,79,360,0,220,0,nan,nan,132,nan
3/6/2025 15:03:18,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,79,361,0,220,0,nan,nan,0,nan
3/6/2025 15:03:19,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,79,362,0,220,0,nan,nan,0,nan
3/6/2025 15:03:19,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,79,362,0,220,0,nan,nan,304,nan
3/6/2025 15:03:22,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,79,362,0,221,0,0.49,12,nan,3
3/6/2025 15:03:33,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,79,363,0,221,0,nan,nan,119,nan
3/6/2025 15:03:35,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,79,363,0,222,0,0.24,13,nan,0
3/6/2025 15:03:46,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,79,364,0,222,0,nan,nan,51,nan
3/6/2025 15:03:47,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,79,364,0,223,0,0.24,12,nan,0
3/6/2025 15:04:05,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,79,365,0,223,0,nan,nan,301,nan
3/6/2025 15:04:27,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,79,365,0,224,0,5.45,40,nan,16
3/6/2025 15:11:30,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,79,366,0,224,0,nan,nan,77,nan
3/6/2025 15:11:52,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,79,366,0,225,0,0.06,445,nan,21
3/6/2025 15:12:08,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,79,367,0,225,0,nan,nan,66,nan
3/6/2025 15:15:13,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,79,367,0,226,0,38.72,201,nan,146
3/6/2025 15:15:22,1.17.0,uncertainty,1,4.07,nan,1,Left,LeftANDRight,80,367,0,226,0,nan,nan,51,nan
3/6/2025 15:15:36,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,80,367,0,227,0,5.95,23,nan,7
3/6/2025 17:16:26,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,80,368,0,227,0,nan,nan,21,nan
3/6/2025 17:16:28,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,80,368,0,228,0,0.36,7252,nan,0
3/6/2025 17:16:35,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,80,369,0,228,0,nan,nan,60,nan
3/6/2025 17:16:36,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,80,369,0,229,0,0.06,8,nan,0
3/6/2025 17:17:04,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,80,370,0,229,0,nan,nan,525,nan
3/6/2025 17:17:04,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,80,371,0,229,0,nan,nan,0,nan
3/6/2025 17:17:07,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,80,371,0,230,0,0.36,31,nan,2
3/6/2025 17:17:15,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,80,372,0,230,0,nan,nan,218,nan
3/6/2025 17:17:17,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,80,372,0,231,0,0.36,10,nan,0
3/6/2025 17:17:29,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,80,373,0,231,0,nan,nan,12,nan
3/6/2025 17:17:30,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,80,374,0,231,0,nan,nan,0,nan
3/6/2025 17:17:30,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,80,374,0,231,0,nan,nan,304,nan
3/6/2025 17:17:31,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,80,375,0,231,0,nan,nan,0,nan
3/6/2025 17:17:31,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,80,375,0,231,0,nan,nan,304,nan
3/6/2025 17:17:32,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,80,375,0,231,0,nan,nan,611,nan
3/6/2025 17:17:33,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,80,375,0,232,0,0.24,16,nan,2
3/6/2025 17:17:44,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,80,376,0,232,0,nan,nan,220,nan
3/6/2025 17:17:46,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,80,377,0,232,0,nan,nan,0,nan
3/6/2025 17:17:46,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,80,377,0,232,0,nan,nan,304,nan
3/6/2025 17:17:46,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,80,377,0,232,0,nan,nan,611,nan
3/6/2025 17:17:54,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,80,378,0,232,0,nan,nan,0,nan
3/6/2025 17:18:06,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,80,379,0,232,0,nan,nan,0,nan
3/6/2025 17:18:20,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,80,380,0,232,0,nan,nan,0,nan
3/6/2025 17:18:21,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,80,380,0,232,0,nan,nan,308,nan
3/6/2025 17:18:31,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,80,381,0,232,0,nan,nan,0,nan
3/6/2025 17:18:39,1.17.0,uncertainty,1,4.07,nan,1,LeftinTimeOut,LeftANDRight,81,381,0,232,0,nan,nan,nan,nan
3/6/2025 17:18:57,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,81,382,0,232,0,nan,nan,0,nan
3/6/2025 17:18:57,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,81,383,0,232,0,nan,nan,0,nan
3/6/2025 17:18:58,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,81,384,0,232,0,nan,nan,0,nan
3/6/2025 17:19:00,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,81,385,0,232,0,nan,nan,0,nan
3/6/2025 17:19:01,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,81,386,0,232,0,nan,nan,0,nan
3/6/2025 17:19:05,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,81,387,0,232,0,nan,nan,0,nan
3/6/2025 17:19:06,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,81,388,0,232,0,nan,nan,0,nan
3/6/2025 17:19:08,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,81,389,0,232,0,nan,nan,0,nan
3/6/2025 17:19:23,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,81,390,0,232,0,nan,nan,0,nan
3/6/2025 17:19:47,1.17.0,uncertainty,1,4.07,nan,1,LeftinTimeOut,LeftANDRight,82,390,0,232,0,nan,nan,nan,nan
3/6/2025 17:19:56,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,82,390,0,233,0,7.97,143,nan,123
3/6/2025 17:22:42,1.17.0,uncertainty,1,4.07,nan,1,Left,LeftANDRight,83,390,0,233,0,nan,nan,386,nan
3/6/2025 17:22:43,1.17.0,uncertainty,1,4.07,nan,1,LeftDuringDispense,LeftANDRight,84,390,0,233,0,nan,nan,623,nan
3/6/2025 17:22:47,1.17.0,uncertainty,1,4.07,2,1,Pellet,LeftANDRight,84,390,0,234,0,1.22,171,nan,0
3/6/2025 17:23:02,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,391,0,234,0,nan,nan,32,nan
3/6/2025 17:23:04,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,84,391,0,235,0,0.48,17,nan,0
3/6/2025 17:23:11,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,392,0,235,0,nan,nan,62,nan
3/6/2025 17:23:12,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,84,392,0,236,0,0.24,8,nan,0
3/6/2025 17:23:25,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,393,0,236,0,nan,nan,42,nan
3/6/2025 17:23:26,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,84,393,0,237,0,0.24,14,nan,0
3/6/2025 17:23:37,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,394,0,237,0,nan,nan,70,nan
3/6/2025 17:23:38,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,84,394,0,238,0,0.30,12,nan,0
3/6/2025 17:23:52,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,395,0,238,0,nan,nan,82,nan
3/6/2025 17:23:53,1.17.0,uncertainty,1,4.07,nan,1,RightDuringDispense,LeftANDRight,84,396,0,238,0,nan,nan,114,nan
3/6/2025 17:23:54,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,84,396,0,239,0,0.79,16,nan,0
3/6/2025 17:24:06,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,397,0,239,0,nan,nan,53,nan
3/6/2025 17:24:08,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,84,397,0,240,0,0.06,14,nan,1
3/6/2025 17:24:15,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,398,0,240,0,nan,nan,97,nan
3/6/2025 17:24:17,1.17.0,uncertainty,1,4.07,nan,1,RightDuringDispense,LeftANDRight,84,399,0,240,0,nan,nan,515,nan
3/6/2025 17:24:18,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,84,399,0,241,0,0.91,10,nan,0
3/6/2025 17:24:31,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,400,0,241,0,nan,nan,136,nan
3/6/2025 17:25:02,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,84,400,0,242,0,5.08,44,nan,25
