MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/21/2025 11:39:43,1.17.0,baseline,1,3.79,nan,1,RightinTimeout,LeftANDRight,16,198,0,126,0,nan,nan,300,nan
2/21/2025 11:39:48,1.17.0,baseline,1,3.79,nan,1,LeftinTimeOut,LeftANDRight,17,198,0,126,0,nan,nan,nan,nan
2/21/2025 11:39:57,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,17,198,0,127,0,0.97,27,nan,15
2/21/2025 11:40:05,1.17.0,baseline,1,3.79,nan,1,Right,LeftANDRight,17,199,0,127,0,nan,nan,246,nan
2/21/2025 11:40:24,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,17,199,0,128,0,2.38,27,nan,15
2/21/2025 11:40:31,1.17.0,baseline,1,3.79,nan,1,Left,LeftANDRight,18,199,0,128,0,nan,nan,258,nan
2/21/2025 11:40:48,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,18,199,0,129,0,1.22,24,nan,15
2/21/2025 11:45:15,1.17.0,baseline,1,3.79,nan,1,Right,LeftANDRight,18,200,0,129,0,nan,nan,14,nan
2/21/2025 11:45:22,1.17.0,baseline,1,3.79,nan,1,RightinTimeout,LeftANDRight,18,201,0,129,0,nan,nan,0,nan
2/21/2025 11:45:36,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,18,201,0,130,0,5.09,288,nan,15
2/21/2025 11:48:10,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,18,202,0,130,0,nan,nan,203,nan
2/21/2025 11:48:26,1.17.0,baseline,1,3.79,2,1,Pellet,LeftANDRight,18,202,0,131,0,0.79,170,nan,15
2/21/2025 11:48:54,1.17.0,baseline,1,3.79,nan,1,Left,LeftANDRight,19,202,0,131,0,nan,nan,275,nan
2/21/2025 11:49:15,1.17.0,baseline,1,3.79,2,1,Pellet,LeftANDRight,19,202,0,132,0,2.57,49,nan,15
2/21/2025 11:52:18,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,20,202,0,132,0,nan,nan,427,nan
2/21/2025 11:52:35,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,20,202,0,133,0,1.77,200,nan,15
2/21/2025 12:18:17,1.17.0,baseline,1,3.79,nan,1,Right,LeftANDRight,20,203,0,133,0,nan,nan,288,nan
2/21/2025 12:18:34,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,20,203,0,134,0,1.65,1559,nan,15
2/21/2025 13:54:22,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,21,203,0,134,0,nan,nan,354,nan
2/21/2025 13:54:40,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,21,203,0,135,0,2.26,5766,nan,15
2/21/2025 13:55:50,1.17.0,baseline,1,3.79,nan,1,Right,LeftANDRight,21,204,0,135,0,nan,nan,288,nan
2/21/2025 13:56:14,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,21,204,0,136,0,8.78,94,nan,15
2/21/2025 13:57:44,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,21,205,0,136,0,nan,nan,206,nan
2/21/2025 13:58:17,1.17.0,baseline,1,3.79,1,1,Pellet,LeftANDRight,21,205,0,137,0,17.15,123,nan,15
2/21/2025 15:29:51,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,21,206,0,137,0,nan,nan,134,nan
2/21/2025 15:30:16,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,21,206,0,138,0,8.47,5519,nan,15
2/21/2025 15:31:23,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,22,206,0,138,0,nan,nan,99,nan
2/21/2025 15:31:23,1.17.0,baseline,1,3.79,nan,1,LeftinTimeOut,LeftANDRight,23,206,0,138,0,nan,nan,nan,nan
2/21/2025 15:31:24,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,23,206,0,138,0,nan,nan,nan,nan
2/21/2025 15:31:26,1.17.0,baseline,1,3.79,nan,1,LeftinTimeOut,LeftANDRight,24,206,0,138,0,nan,nan,nan,nan
2/21/2025 15:31:27,1.17.0,baseline,1,3.79,nan,1,LeftinTimeOut,LeftANDRight,24,206,0,138,0,nan,nan,nan,nan
2/21/2025 15:31:29,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,25,206,0,138,0,nan,nan,nan,nan
2/21/2025 15:31:30,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,26,206,0,138,0,nan,nan,nan,nan
2/21/2025 15:31:30,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,26,206,0,138,0,nan,nan,nan,nan
2/21/2025 15:31:40,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,26,206,0,139,0,0.79,84,nan,15
2/21/2025 15:32:23,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,26,207,0,139,0,nan,nan,578,nan
2/21/2025 15:32:39,1.17.0,baseline,1,3.78,2,1,Pellet,LeftANDRight,26,207,0,140,0,0.18,59,nan,15
2/21/2025 15:33:29,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,26,208,0,140,0,nan,nan,102,nan
2/21/2025 15:33:34,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,26,209,0,140,0,nan,nan,0,nan
2/21/2025 15:33:51,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,26,209,0,141,0,6.01,72,nan,15
2/21/2025 16:49:57,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,27,209,0,141,0,nan,nan,412,nan
2/21/2025 16:50:17,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,27,209,0,142,0,4.04,4586,nan,15
2/21/2025 17:00:28,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,28,209,0,142,0,nan,nan,23,nan
2/21/2025 17:00:45,1.17.0,baseline,1,3.78,2,1,Pellet,LeftANDRight,28,209,0,143,0,1.28,628,nan,15
2/21/2025 17:01:49,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,28,210,0,143,0,nan,nan,42,nan
2/21/2025 17:01:49,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,28,211,0,143,0,nan,nan,0,nan
2/21/2025 17:01:50,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,28,211,0,143,0,nan,nan,301,nan
2/21/2025 17:02:06,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,28,211,0,144,0,0.85,81,nan,15
2/21/2025 17:03:58,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,29,211,0,144,0,nan,nan,282,nan
2/21/2025 17:04:02,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,30,211,0,144,0,nan,nan,nan,nan
2/21/2025 17:04:19,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,30,211,0,145,0,4.59,132,nan,15
2/21/2025 17:07:03,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,31,211,0,145,0,nan,nan,556,nan
2/21/2025 17:07:22,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,31,211,0,146,0,2.69,184,nan,15
2/21/2025 17:08:39,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,32,211,0,146,0,nan,nan,365,nan
2/21/2025 17:09:08,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,32,211,0,147,0,13.33,106,nan,15
2/21/2025 17:10:08,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,32,212,0,147,0,nan,nan,0,nan
2/21/2025 17:10:32,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,32,212,0,148,0,7.85,84,nan,15
2/21/2025 17:15:04,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,33,212,0,148,0,nan,nan,258,nan
2/21/2025 17:15:21,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,33,212,0,149,0,0.91,289,nan,15
2/21/2025 17:15:37,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,34,212,0,149,0,nan,nan,263,nan
2/21/2025 17:15:37,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,35,212,0,149,0,nan,nan,nan,nan
2/21/2025 17:15:44,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,36,212,0,149,0,nan,nan,nan,nan
2/21/2025 17:15:44,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,36,212,0,149,0,nan,nan,nan,nan
2/21/2025 17:15:54,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,36,212,0,150,0,1.40,33,nan,15
2/21/2025 18:33:11,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,37,212,0,150,0,nan,nan,249,nan
2/21/2025 18:33:19,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,38,212,0,150,0,nan,nan,nan,nan
2/21/2025 18:33:27,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,38,212,0,151,0,0.36,4653,nan,15
2/21/2025 18:34:10,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,39,212,0,151,0,nan,nan,243,nan
2/21/2025 18:34:27,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,39,212,0,152,0,1.03,60,nan,15
2/21/2025 18:36:39,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,39,213,0,152,0,nan,nan,48,nan
2/21/2025 18:36:57,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,39,213,0,153,0,2.20,150,nan,15
2/21/2025 18:38:11,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,39,214,0,153,0,nan,nan,266,nan
2/21/2025 18:38:11,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,39,215,0,153,0,nan,nan,0,nan
2/21/2025 18:38:27,1.17.0,baseline,1,3.78,2,1,Pellet,LeftANDRight,39,215,0,154,0,0.30,90,nan,15
2/21/2025 18:38:40,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,40,215,0,154,0,nan,nan,0,nan
2/21/2025 18:38:57,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,40,215,0,155,0,1.59,30,nan,15
2/21/2025 18:51:34,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,40,216,0,155,0,nan,nan,327,nan
2/21/2025 18:51:52,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,40,216,0,156,0,1.59,775,nan,15
2/21/2025 18:52:27,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,41,216,0,156,0,nan,nan,329,nan
2/21/2025 18:52:44,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,41,216,0,157,0,0.55,52,nan,15
2/21/2025 19:49:02,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,41,217,0,157,0,nan,nan,69,nan
2/21/2025 19:49:11,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,42,217,0,157,0,nan,nan,nan,nan
2/21/2025 19:49:20,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,42,217,0,158,0,1.77,3396,nan,15
2/21/2025 19:59:21,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,43,217,0,158,0,nan,nan,36,nan
2/21/2025 19:59:39,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,43,217,0,159,0,1.65,619,nan,15
2/21/2025 20:00:07,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,44,217,0,159,0,nan,nan,356,nan
2/21/2025 20:00:24,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,44,217,0,160,0,0.30,45,nan,15
2/21/2025 20:07:19,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,45,217,0,160,0,nan,nan,448,nan
2/21/2025 20:07:36,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,45,217,0,161,0,1.10,432,nan,15
2/21/2025 20:15:17,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,46,217,0,161,0,nan,nan,4,nan
2/21/2025 20:15:37,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,46,217,0,162,0,3.80,480,nan,15
2/21/2025 20:20:42,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,46,218,0,162,0,nan,nan,17,nan
2/21/2025 20:20:59,1.17.0,baseline,1,3.78,2,1,Pellet,LeftANDRight,46,218,0,163,0,1.03,323,nan,15
2/21/2025 20:29:18,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,46,219,0,163,0,nan,nan,369,nan
2/21/2025 20:29:35,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,46,219,0,164,0,0.85,516,nan,15
2/21/2025 20:33:09,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,46,220,0,164,0,nan,nan,62,nan
2/21/2025 20:33:10,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,46,221,0,164,0,nan,nan,0,nan
2/21/2025 20:33:20,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,47,221,0,164,0,nan,nan,nan,nan
2/21/2025 20:33:21,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,48,221,0,164,0,nan,nan,nan,nan
2/21/2025 20:33:22,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,48,221,0,164,0,nan,nan,nan,nan
2/21/2025 20:33:26,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,48,221,0,165,0,0.67,231,nan,15
2/21/2025 20:47:28,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,48,222,0,165,0,nan,nan,171,nan
2/21/2025 20:47:46,1.17.0,baseline,1,3.78,2,1,Pellet,LeftANDRight,48,222,0,166,0,1.40,860,nan,15
2/21/2025 20:50:30,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,49,222,0,166,0,nan,nan,56,nan
2/21/2025 20:50:31,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,50,222,0,166,0,nan,nan,nan,nan
2/21/2025 20:50:32,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,50,222,0,166,0,nan,nan,nan,nan
2/21/2025 20:50:47,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,50,222,0,167,0,1.04,181,nan,15
2/21/2025 20:56:11,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,50,223,0,167,0,nan,nan,171,nan
2/21/2025 20:56:28,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,50,223,0,168,0,1.46,341,nan,15
2/21/2025 21:05:31,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,50,224,0,168,0,nan,nan,46,nan
2/21/2025 21:05:58,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,50,224,0,169,0,10.63,570,nan,15
2/21/2025 21:07:28,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,50,225,0,169,0,nan,nan,177,nan
2/21/2025 21:07:47,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,50,225,0,170,0,2.94,109,nan,15
2/21/2025 21:11:24,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,50,226,0,170,0,nan,nan,248,nan
2/21/2025 21:11:40,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,50,226,0,171,0,0.30,233,nan,15
2/21/2025 21:12:44,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,50,227,0,171,0,nan,nan,30,nan
2/21/2025 21:12:45,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,50,228,0,171,0,nan,nan,0,nan
2/21/2025 21:13:05,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,50,228,0,172,0,4.66,85,nan,15
2/21/2025 21:22:16,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,50,229,0,172,0,nan,nan,298,nan
2/21/2025 21:22:16,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,50,230,0,172,0,nan,nan,0,nan
2/21/2025 21:22:17,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,50,230,0,172,0,nan,nan,304,nan
2/21/2025 21:22:17,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,50,230,0,172,0,nan,nan,605,nan
2/21/2025 21:22:32,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,50,230,0,173,0,0.06,567,nan,15
2/21/2025 21:28:28,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,50,231,0,173,0,nan,nan,138,nan
2/21/2025 21:28:45,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,50,231,0,174,0,0.67,373,nan,15
2/21/2025 21:35:54,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,51,231,0,174,0,nan,nan,399,nan
2/21/2025 21:36:11,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,51,231,0,175,0,1.77,446,nan,15
2/21/2025 21:40:00,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,51,232,0,175,0,nan,nan,141,nan
2/21/2025 21:40:06,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,51,233,0,175,0,nan,nan,0,nan
2/21/2025 21:40:10,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,52,233,0,175,0,nan,nan,nan,nan
2/21/2025 21:40:18,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,52,233,0,176,0,1.46,247,nan,15
2/21/2025 21:49:03,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,53,233,0,176,0,nan,nan,126,nan
2/21/2025 21:49:21,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,53,233,0,177,0,2.26,543,nan,15
2/21/2025 21:51:34,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,53,234,0,177,0,nan,nan,201,nan
2/21/2025 21:51:53,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,53,234,0,178,0,3.06,152,nan,15
2/21/2025 21:55:29,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,53,235,0,178,0,nan,nan,0,nan
2/21/2025 21:55:45,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,53,236,0,178,0,nan,nan,0,nan
2/21/2025 21:55:48,1.17.0,baseline,1,3.78,2,1,Pellet,LeftANDRight,53,236,0,179,0,0.12,235,nan,15
2/21/2025 22:01:37,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,53,237,0,179,0,nan,nan,162,nan
2/21/2025 22:01:55,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,53,237,0,180,0,2.08,367,nan,15
2/21/2025 22:02:03,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,53,238,0,180,0,nan,nan,71,nan
2/21/2025 22:02:19,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,53,238,0,181,0,0.55,24,nan,15
2/21/2025 22:08:20,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,54,238,0,181,0,nan,nan,144,nan
2/21/2025 22:08:37,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,54,238,0,182,0,0.67,378,nan,15
2/21/2025 22:15:08,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,54,239,0,182,0,nan,nan,238,nan
2/21/2025 22:15:09,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,54,240,0,182,0,nan,nan,0,nan
2/21/2025 22:15:25,1.17.0,baseline,1,3.76,2,1,Pellet,LeftANDRight,54,240,0,183,0,0.48,408,nan,15
2/21/2025 22:18:26,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,54,241,0,183,0,nan,nan,174,nan
2/21/2025 22:18:28,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,54,242,0,183,0,nan,nan,0,nan
2/21/2025 22:18:29,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,54,242,0,183,0,nan,nan,301,nan
2/21/2025 22:18:42,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,54,242,0,184,0,0.06,197,nan,15
2/21/2025 22:26:30,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,55,242,0,184,0,nan,nan,5,nan
2/21/2025 22:26:40,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,56,242,0,184,0,nan,nan,nan,nan
2/21/2025 22:26:43,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,57,242,0,184,0,nan,nan,nan,nan
2/21/2025 22:26:43,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,57,242,0,184,0,nan,nan,nan,nan
2/21/2025 22:26:49,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,57,242,0,185,0,3.00,487,nan,15
2/21/2025 22:27:57,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,58,242,0,185,0,nan,nan,384,nan
2/21/2025 22:28:09,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,58,243,0,185,0,nan,nan,0,nan
2/21/2025 22:28:09,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,58,243,0,185,0,nan,nan,301,nan
2/21/2025 22:28:20,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,58,243,0,186,0,6.75,91,nan,15
2/21/2025 22:33:09,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,58,244,0,186,0,nan,nan,261,nan
2/21/2025 22:33:10,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,59,244,0,186,0,nan,nan,nan,nan
2/21/2025 22:33:10,1.17.0,baseline,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,59,244,0,186,0,nan,nan,nan,nan
2/21/2025 22:33:19,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,59,245,0,186,0,nan,nan,0,nan
2/21/2025 22:33:20,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,59,245,0,186,0,nan,nan,301,nan
2/21/2025 22:33:22,1.17.0,baseline,1,3.76,nan,1,LeftinTimeOut,LeftANDRight,60,245,0,186,0,nan,nan,nan,nan
2/21/2025 22:33:22,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,60,245,0,186,0,nan,nan,nan,nan
2/21/2025 22:33:27,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,60,245,0,187,0,2.08,306,nan,15
2/21/2025 22:36:40,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,61,245,0,187,0,nan,nan,461,nan
2/21/2025 22:36:44,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,62,245,0,187,0,nan,nan,nan,nan
2/21/2025 22:36:45,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,62,245,0,187,0,nan,nan,nan,nan
2/21/2025 22:36:45,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,62,245,0,187,0,nan,nan,nan,nan
2/21/2025 22:36:55,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,63,245,0,187,0,nan,nan,nan,nan
2/21/2025 22:36:57,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,63,245,0,188,0,0.67,211,nan,15
2/21/2025 22:42:07,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,63,246,0,188,0,nan,nan,267,nan
2/21/2025 22:42:23,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,63,246,0,189,0,0.97,326,nan,15
2/21/2025 22:51:09,1.17.0,baseline,1,3.77,nan,1,Left,LeftANDRight,64,246,0,189,0,nan,nan,200,nan
2/21/2025 22:51:29,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,64,246,0,190,0,3.31,546,nan,15
2/21/2025 22:58:39,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,64,247,0,190,0,nan,nan,182,nan
2/21/2025 22:58:47,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,64,248,0,190,0,nan,nan,0,nan
2/21/2025 22:58:48,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,64,248,0,190,0,nan,nan,301,nan
2/21/2025 22:58:49,1.17.0,baseline,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,65,248,0,190,0,nan,nan,nan,nan
2/21/2025 22:58:49,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,65,248,0,190,0,nan,nan,nan,nan
2/21/2025 22:58:56,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,65,248,0,191,0,0.85,447,nan,15
2/21/2025 23:04:29,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,66,248,0,191,0,nan,nan,197,nan
2/21/2025 23:04:41,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,67,248,0,191,0,nan,nan,nan,nan
2/21/2025 23:04:41,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,67,248,0,191,0,nan,nan,nan,nan
2/21/2025 23:04:46,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,67,248,0,192,0,1.53,350,nan,15
2/21/2025 23:05:33,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,67,249,0,192,0,nan,nan,86,nan
2/21/2025 23:05:36,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,67,250,0,192,0,nan,nan,0,nan
2/21/2025 23:05:37,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,67,251,0,192,0,nan,nan,0,nan
2/21/2025 23:05:50,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,67,251,0,193,0,0.36,64,nan,15
2/21/2025 23:12:21,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,67,252,0,193,0,nan,nan,47,nan
2/21/2025 23:12:37,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,67,252,0,194,0,0.06,406,nan,15
2/21/2025 23:13:44,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,67,253,0,194,0,nan,nan,200,nan
2/21/2025 23:13:49,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,67,254,0,194,0,nan,nan,0,nan
2/21/2025 23:13:49,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,67,254,0,194,0,nan,nan,305,nan
2/21/2025 23:14:14,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,67,254,0,195,0,14.44,98,nan,15
2/21/2025 23:19:32,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,67,255,0,195,0,nan,nan,68,nan
2/21/2025 23:19:34,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,67,256,0,195,0,nan,nan,0,nan
2/21/2025 23:20:09,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,67,256,0,196,0,20.55,355,nan,15
2/21/2025 23:22:10,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,67,257,0,196,0,nan,nan,419,nan
