MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
1/11/2005 11:55:29,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,89,195,2,103,0,nan,nan,0,nan
1/11/2005 11:55:45,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,89,196,2,103,0,nan,nan,0,nan
1/11/2005 11:55:45,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,89,197,2,103,0,nan,nan,0,nan
1/11/2005 11:56:09,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,89,198,2,103,0,nan,nan,0,nan
1/11/2005 11:56:11,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,89,198,2,104,0,0.30,75,nan,41
1/11/2005 11:56:20,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,89,199,2,104,0,nan,nan,31,nan
1/11/2005 11:56:37,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,89,199,2,105,0,2.69,26,nan,13
1/11/2005 12:26:38,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,90,199,2,105,0,nan,nan,21,nan
1/11/2005 12:26:39,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,90,199,2,106,0,0.61,1802,nan,0
1/11/2005 12:27:51,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,90,200,2,106,0,nan,nan,188,nan
1/11/2005 12:27:52,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,90,200,2,107,0,0.42,73,nan,0
1/11/2005 12:28:16,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,90,201,2,107,0,nan,nan,59,nan
1/11/2005 12:28:39,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,90,201,2,108,0,0.06,47,nan,23
1/11/2005 12:30:19,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,91,201,2,108,0,nan,nan,152,nan
1/11/2005 12:30:20,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,91,201,2,109,0,0.06,101,nan,0
1/11/2005 12:35:06,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,92,201,2,109,0,nan,nan,17,nan
1/11/2005 12:35:08,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,92,201,2,110,0,1.16,288,nan,0
1/11/2005 12:38:01,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,92,202,2,110,0,nan,nan,348,nan
1/11/2005 12:38:11,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,92,202,2,111,0,2.63,183,nan,7
1/11/2005 12:42:21,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,93,202,2,111,0,nan,nan,172,nan
1/11/2005 12:42:23,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,93,202,2,112,0,0.85,252,nan,0
1/11/2005 12:43:57,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,93,203,2,112,0,nan,nan,245,nan
1/11/2005 12:44:26,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,93,203,2,113,0,2.94,123,nan,25
1/11/2005 12:50:30,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,94,203,2,113,0,nan,nan,11,nan
1/11/2005 12:50:41,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,94,203,2,114,0,2.75,375,nan,7
1/11/2005 12:52:38,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,95,203,2,114,0,nan,nan,21,nan
1/11/2005 12:52:42,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,95,203,2,115,0,0.06,121,nan,3
1/11/2005 12:56:21,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,96,203,2,115,0,nan,nan,18,nan
1/11/2005 12:57:57,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,96,203,2,116,0,3.73,315,nan,91
1/11/2005 13:01:29,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,97,203,2,116,0,nan,nan,11,nan
1/11/2005 13:03:08,1.17.0,uncertainty,3,3.87,nan,1,LeftinTimeOut,LeftANDRight,98,203,2,116,0,nan,nan,nan,nan
1/11/2005 13:03:18,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,98,203,2,117,0,3.80,321,nan,104
1/11/2005 13:07:20,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,99,203,2,117,0,nan,nan,59,nan
1/11/2005 13:07:34,1.17.0,uncertainty,3,3.87,6,1,Pellet,LeftANDRight,99,203,2,118,0,2.69,256,nan,0
1/11/2005 13:09:24,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,99,204,2,118,0,nan,nan,186,nan
1/11/2005 13:09:34,1.17.0,uncertainty,3,3.87,2,1,Pellet,LeftANDRight,99,204,2,119,0,9.08,120,nan,0
1/11/2005 13:18:36,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,100,204,2,119,0,nan,nan,37,nan
1/11/2005 13:18:37,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,100,204,2,120,0,0.06,543,nan,0
1/11/2005 13:26:22,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,101,204,2,120,0,nan,nan,11,nan
1/11/2005 13:26:54,1.17.0,uncertainty,3,3.87,nan,1,LeftinTimeOut,LeftANDRight,102,204,2,120,0,nan,nan,nan,nan
1/11/2005 13:26:59,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,102,204,2,121,0,1.40,502,nan,35
1/11/2005 13:31:14,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,102,205,2,121,0,nan,nan,183,nan
1/11/2005 13:31:58,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,102,205,2,122,0,3.18,298,nan,39
1/11/2005 13:33:29,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,102,206,2,122,0,nan,nan,16,nan
1/11/2005 13:33:31,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,102,206,2,123,0,1.34,94,nan,0
1/11/2005 13:38:02,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,102,207,2,123,0,nan,nan,0,nan
1/11/2005 13:38:04,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,102,207,2,124,0,0.85,273,nan,0
1/11/2005 13:40:06,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,103,207,2,124,0,nan,nan,64,nan
1/11/2005 13:40:34,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,103,207,2,125,0,7.05,150,nan,20
1/11/2005 13:46:20,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,103,208,2,125,0,nan,nan,69,nan
1/11/2005 13:46:21,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,103,208,2,126,0,0.30,347,nan,0
1/11/2005 13:48:43,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,104,208,2,126,0,nan,nan,18,nan
1/11/2005 13:48:58,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,104,209,2,126,0,nan,nan,0,nan
1/11/2005 13:49:12,1.17.0,uncertainty,3,3.87,nan,1,LeftinTimeOut,LeftANDRight,105,209,2,126,0,nan,nan,nan,nan
1/11/2005 13:50:13,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,105,209,2,127,0,1.52,232,nan,88
1/11/2005 13:51:34,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,106,209,2,127,0,nan,nan,25,nan
1/11/2005 13:51:36,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,106,209,2,128,0,0.91,82,nan,0
1/11/2005 13:53:18,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,106,210,2,128,0,nan,nan,130,nan
1/11/2005 13:53:20,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,106,210,2,129,0,1.95,105,nan,0
1/11/2005 13:55:30,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,107,210,2,129,0,nan,nan,111,nan
1/11/2005 13:55:32,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,107,210,2,130,0,0.85,132,nan,0
1/11/2005 13:58:11,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,108,210,2,130,0,nan,nan,138,nan
1/11/2005 13:58:49,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,108,211,2,130,0,nan,nan,0,nan
1/11/2005 13:59:06,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,108,212,2,130,0,nan,nan,0,nan
1/11/2005 14:01:04,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,108,212,2,131,0,30.69,332,nan,141
1/11/2005 14:03:05,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,109,212,2,131,0,nan,nan,13,nan
1/11/2005 14:03:07,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,109,212,2,132,0,0.91,123,nan,0
1/11/2005 14:04:29,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,110,212,2,132,0,nan,nan,11,nan
1/11/2005 14:05:00,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,110,212,2,133,0,11.59,113,nan,19
1/11/2005 14:08:03,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,110,213,2,133,0,nan,nan,26,nan
1/11/2005 14:08:15,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,110,213,2,134,0,4.53,195,nan,7
1/11/2005 14:20:59,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,110,214,2,134,0,nan,nan,115,nan
1/11/2005 14:21:01,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,110,214,2,135,0,0.73,766,nan,0
1/11/2005 14:21:53,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,111,214,2,135,0,nan,nan,23,nan
1/11/2005 14:21:55,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,111,214,2,136,0,1.16,54,nan,0
1/11/2005 14:25:23,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,112,214,2,136,0,nan,nan,78,nan
1/11/2005 14:25:25,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,112,214,2,137,0,0.67,210,nan,0
1/11/2005 14:26:39,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,113,214,2,137,0,nan,nan,22,nan
1/11/2005 14:28:34,1.17.0,uncertainty,3,3.86,nan,1,LeftDuringDispense,LeftANDRight,114,214,2,137,0,nan,nan,14,nan
1/11/2005 14:28:37,1.17.0,uncertainty,3,3.86,2,1,Pellet,LeftANDRight,114,214,2,138,0,0.06,192,nan,115
1/11/2005 14:30:19,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,115,214,2,138,0,nan,nan,32,nan
1/11/2005 14:30:25,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,115,214,2,139,0,1.95,107,nan,3
1/11/2005 14:34:41,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,116,214,2,139,0,nan,nan,83,nan
1/11/2005 14:34:41,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,116,214,2,140,0,0.06,257,nan,0
1/11/2005 14:37:49,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,117,214,2,140,0,nan,nan,31,nan
1/11/2005 14:50:18,1.17.0,uncertainty,3,3.86,nan,1,LeftWithPellet,LeftANDRight,118,214,2,140,0,nan,nan,7,nan
1/11/2005 14:50:37,1.17.0,uncertainty,3,3.86,nan,1,RightWithPellet,LeftANDRight,118,215,2,140,0,nan,nan,325,nan
1/11/2005 14:51:38,1.17.0,uncertainty,3,3.86,nan,1,LeftWithPellet,LeftANDRight,119,215,2,140,0,nan,nan,14,nan
1/11/2005 14:57:13,1.17.0,uncertainty,3,3.86,nan,1,RightWithPellet,LeftANDRight,119,216,2,140,0,nan,nan,171,nan
1/11/2005 15:01:05,1.17.0,uncertainty,3,3.86,8,1,Pellet,LeftANDRight,119,216,2,141,0,1366.00,1584,nan,15
1/11/2005 15:01:54,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,120,216,2,141,0,nan,nan,24,nan
1/11/2005 15:06:37,1.17.0,uncertainty,3,3.86,nan,1,LeftWithPellet,LeftANDRight,121,216,2,141,0,nan,nan,109,nan
1/11/2005 15:14:02,1.17.0,uncertainty,3,3.86,nan,1,LeftWithPellet,LeftANDRight,122,216,2,141,0,nan,nan,10,nan
1/11/2005 15:14:45,1.17.0,uncertainty,3,3.86,nan,1,LeftWithPellet,LeftANDRight,123,216,2,141,0,nan,nan,125,nan
1/11/2005 15:18:12,1.17.0,uncertainty,3,3.86,nan,1,LeftWithPellet,LeftANDRight,124,216,2,141,0,nan,nan,16,nan
1/11/2005 15:18:36,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,124,216,2,142,0,1001.22,1051,nan,0
1/11/2005 15:19:12,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,125,216,2,142,0,nan,nan,62,nan
1/11/2005 15:19:14,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,125,216,2,143,0,0.91,38,nan,0
1/11/2005 15:22:01,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,125,217,2,143,0,nan,nan,286,nan
1/11/2005 15:22:29,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,125,217,2,144,0,27.68,195,nan,0
1/11/2005 15:23:08,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,126,217,2,144,0,nan,nan,67,nan
1/11/2005 15:25:03,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,126,217,2,145,0,4.16,154,nan,109
1/11/2005 15:25:30,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,127,217,2,145,0,nan,nan,19,nan
1/11/2005 15:27:02,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,127,218,2,145,0,nan,nan,0,nan
1/11/2005 15:27:35,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,127,218,2,146,0,4.47,152,nan,119
1/11/2005 15:28:19,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,128,218,2,146,0,nan,nan,5,nan
1/11/2005 15:30:36,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,128,218,2,147,0,129.61,181,nan,7
1/11/2005 15:33:27,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,129,218,2,147,0,nan,nan,19,nan
1/11/2005 15:33:29,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,129,218,2,148,0,1.46,173,nan,0
1/11/2005 15:40:27,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,130,218,2,148,0,nan,nan,74,nan
1/11/2005 15:40:58,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,130,219,2,148,0,nan,nan,0,nan
1/11/2005 15:41:19,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,130,219,2,149,0,4.10,469,nan,47
1/11/2005 15:44:46,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,131,219,2,149,0,nan,nan,32,nan
1/11/2005 15:45:46,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,131,219,2,150,0,0.06,268,nan,59
1/11/2005 15:48:43,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,132,219,2,150,0,nan,nan,19,nan
1/11/2005 15:49:05,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,132,219,2,151,0,0.12,199,nan,21
1/11/2005 15:54:42,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,133,219,2,151,0,nan,nan,64,nan
1/11/2005 15:54:48,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,219,2,152,0,1.59,343,nan,3
1/11/2005 15:56:13,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,134,219,2,152,0,nan,nan,46,nan
1/11/2005 15:56:18,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,134,219,2,153,0,2.63,90,nan,1
1/11/2005 16:00:44,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,135,219,2,153,0,nan,nan,10,nan
1/11/2005 16:00:45,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,135,219,2,154,0,0.06,267,nan,0
1/11/2005 16:03:44,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,136,219,2,154,0,nan,nan,58,nan
1/11/2005 16:03:52,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,136,219,2,155,0,0.42,187,nan,6
1/11/2005 16:07:06,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,137,219,2,155,0,nan,nan,33,nan
1/11/2005 16:07:11,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,137,219,2,156,0,2.20,199,nan,2
1/11/2005 16:10:16,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,137,220,2,156,0,nan,nan,236,nan
1/11/2005 16:10:17,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,137,220,2,157,0,0.06,186,nan,0
1/11/2005 16:14:34,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,138,220,2,157,0,nan,nan,64,nan
1/11/2005 16:16:08,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,138,220,2,158,0,93.59,351,nan,0
1/11/2005 16:25:19,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,138,221,2,158,0,nan,nan,21,nan
1/11/2005 16:25:22,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,138,221,2,159,0,2.69,554,nan,0
1/11/2005 16:28:01,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,138,222,2,159,0,nan,nan,293,nan
1/11/2005 16:28:03,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,138,222,2,160,0,0.49,161,nan,0
1/11/2005 16:33:05,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,139,222,2,160,0,nan,nan,37,nan
1/11/2005 16:33:53,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,139,222,2,161,0,2.26,350,nan,45
1/11/2005 16:36:29,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,140,222,2,161,0,nan,nan,66,nan
1/11/2005 16:39:53,1.17.0,uncertainty,3,3.85,nan,1,RightWithPellet,LeftANDRight,140,223,2,161,0,nan,nan,220,nan
1/11/2005 16:42:45,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,140,223,2,162,0,374.81,532,nan,0
1/11/2005 16:45:54,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,140,224,2,162,0,nan,nan,39,nan
1/11/2005 16:46:16,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,140,224,2,163,0,2.94,211,nan,18
1/11/2005 16:48:11,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,140,225,2,163,0,nan,nan,121,nan
1/11/2005 16:48:12,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,140,225,2,164,0,0.06,115,nan,0
1/11/2005 16:53:54,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,141,225,2,164,0,nan,nan,44,nan
1/11/2005 16:53:56,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,141,225,2,165,0,1.16,345,nan,0
1/11/2005 16:57:28,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,141,226,2,165,0,nan,nan,196,nan
1/11/2005 16:57:50,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,141,226,2,166,0,1.71,234,nan,19
1/11/2005 16:59:30,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,142,226,2,166,0,nan,nan,14,nan
1/11/2005 16:59:34,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,142,226,2,167,0,3.43,104,nan,0
1/11/2005 17:04:43,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,142,227,2,167,0,nan,nan,174,nan
1/11/2005 17:04:48,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,142,227,2,168,0,4.47,314,nan,0
1/11/2005 17:06:59,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,143,227,2,168,0,nan,nan,25,nan
1/11/2005 17:10:22,1.17.0,uncertainty,3,3.85,2,1,Pellet,LeftANDRight,143,227,2,169,0,149.41,334,nan,51
1/11/2005 17:17:54,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,143,228,2,169,0,nan,nan,8,nan
1/11/2005 17:17:57,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,143,229,2,169,0,nan,nan,0,nan
1/11/2005 17:17:58,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,143,229,2,169,0,nan,nan,311,nan
1/11/2005 17:18:50,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,143,230,2,169,0,nan,nan,0,nan
1/11/2005 17:20:18,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,143,230,2,170,0,3.92,596,nan,139
1/11/2005 17:26:30,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,144,230,2,170,0,nan,nan,51,nan
1/11/2005 17:26:34,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,144,230,2,171,0,1.40,376,nan,2
1/11/2005 17:32:13,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,144,231,2,171,0,nan,nan,667,nan
1/11/2005 17:32:28,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,144,231,2,172,0,13.99,354,nan,0
1/11/2005 17:34:54,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,144,232,2,172,0,nan,nan,306,nan
1/11/2005 17:35:42,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,144,232,2,173,0,2.69,194,nan,44
1/11/2005 17:37:14,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,144,233,2,173,0,nan,nan,213,nan
1/11/2005 17:37:24,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,144,233,2,174,0,0.91,102,nan,9
1/11/2005 17:42:46,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,145,233,2,174,0,nan,nan,15,nan
1/11/2005 17:42:48,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,145,233,2,175,0,1.28,324,nan,0
1/11/2005 17:47:59,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,146,233,2,175,0,nan,nan,104,nan
1/11/2005 17:48:15,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,146,233,2,176,0,2.51,327,nan,13
1/11/2005 17:50:51,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,147,233,2,176,0,nan,nan,44,nan
1/11/2005 17:50:54,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,147,233,2,177,0,2.08,159,nan,0
1/11/2005 17:57:16,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,147,234,2,177,0,nan,nan,180,nan
1/11/2005 17:57:43,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,147,234,2,178,0,1.28,409,nan,24
1/11/2005 18:04:09,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,147,235,2,178,0,nan,nan,136,nan
1/11/2005 18:04:11,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,147,235,2,179,0,0.55,388,nan,0
1/11/2005 18:10:59,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,147,236,2,179,0,nan,nan,68,nan
1/11/2005 18:11:01,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,147,236,2,180,0,1.34,410,nan,0
1/11/2005 18:12:30,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,148,236,2,180,0,nan,nan,10,nan
1/11/2005 18:12:31,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,148,236,2,181,0,0.91,90,nan,0
1/11/2005 18:14:28,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,148,237,2,181,0,nan,nan,62,nan
1/11/2005 18:16:02,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,148,237,2,182,0,22.06,211,nan,71
1/11/2005 18:19:36,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,149,237,2,182,0,nan,nan,87,nan
1/11/2005 18:19:39,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,149,237,2,183,0,2.63,217,nan,0
1/11/2005 18:22:14,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,149,238,2,183,0,nan,nan,98,nan
1/11/2005 18:22:18,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,149,238,2,184,0,0.06,159,nan,3
1/11/2005 18:22:55,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,149,239,2,184,0,nan,nan,75,nan
1/11/2005 18:22:56,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,149,239,2,185,0,0.06,38,nan,0
1/11/2005 19:38:32,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,149,240,2,185,0,nan,nan,61,nan
1/11/2005 19:38:34,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,149,240,2,186,0,0.61,4538,nan,0
1/11/2005 19:44:35,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,150,240,2,186,0,nan,nan,88,nan
1/11/2005 19:44:36,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,150,240,2,187,0,0.36,362,nan,0
1/11/2005 19:45:28,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,150,241,2,187,0,nan,nan,128,nan
1/11/2005 19:45:29,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,150,241,2,188,0,0.42,53,nan,0
1/11/2005 19:47:15,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,150,242,2,188,0,nan,nan,99,nan
1/11/2005 19:47:40,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,150,243,2,188,0,nan,nan,0,nan
1/11/2005 19:47:57,1.17.0,uncertainty,3,3.85,nan,1,LeftinTimeOut,LeftANDRight,151,243,2,188,0,nan,nan,nan,nan
1/11/2005 19:48:22,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,151,243,2,189,0,2.69,173,nan,64
1/11/2005 19:50:28,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,152,243,2,189,0,nan,nan,49,nan
1/11/2005 19:50:40,1.17.0,uncertainty,3,3.85,6,1,Pellet,LeftANDRight,152,243,2,190,0,0.55,138,nan,0
