MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/11/2005 12:46:05,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,69,146,0,174,0,nan,nan,132,nan
5/11/2005 12:46:08,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,69,146,0,175,0,2.20,215,nan,0
5/11/2005 12:52:11,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,70,146,0,175,0,nan,nan,78,nan
5/11/2005 12:52:14,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,70,146,0,176,0,1.83,366,nan,0
5/11/2005 12:55:44,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,70,147,0,176,0,nan,nan,209,nan
5/11/2005 12:55:54,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,70,147,0,177,0,2.44,220,nan,6
5/11/2005 12:56:53,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,70,148,0,177,0,nan,nan,15,nan
5/11/2005 12:57:01,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,70,148,0,178,0,2.14,67,nan,5
5/11/2005 12:58:51,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,71,148,0,178,0,nan,nan,117,nan
5/11/2005 13:00:10,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,71,148,0,179,0,3.86,189,nan,74
5/11/2005 13:10:31,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,71,149,0,179,0,nan,nan,111,nan
5/11/2005 13:10:34,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,71,149,0,180,0,1.95,624,nan,0
5/11/2005 13:12:03,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,71,150,0,180,0,nan,nan,130,nan
5/11/2005 13:12:07,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,71,150,0,181,0,1.77,92,nan,1
5/11/2005 13:14:11,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,71,151,0,181,0,nan,nan,41,nan
5/11/2005 13:14:13,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,71,151,0,182,0,1.09,127,nan,0
5/11/2005 13:21:05,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,72,151,0,182,0,nan,nan,316,nan
5/11/2005 13:21:07,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,72,151,0,183,0,1.16,414,nan,0
5/11/2005 13:24:57,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,72,152,0,183,0,nan,nan,32,nan
5/11/2005 13:25:04,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,72,152,0,184,0,5.83,237,nan,0
5/11/2005 13:34:14,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,73,152,0,184,0,nan,nan,227,nan
5/11/2005 13:34:19,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,73,152,0,185,0,2.08,555,nan,2
5/11/2005 13:35:11,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,74,152,0,185,0,nan,nan,116,nan
5/11/2005 13:35:13,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,74,152,0,186,0,1.10,54,nan,0
5/11/2005 13:42:45,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,74,153,0,186,0,nan,nan,295,nan
5/11/2005 13:42:47,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,74,153,0,187,0,0.48,454,nan,0
5/11/2005 13:47:36,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,75,153,0,187,0,nan,nan,206,nan
5/11/2005 13:47:43,1.17.0,uncertainty,3,3.89,2,1,Pellet,LeftANDRight,75,153,0,188,0,1.28,296,nan,4
5/11/2005 13:48:27,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,76,153,0,188,0,nan,nan,7,nan
5/11/2005 13:48:30,1.17.0,uncertainty,3,3.89,nan,1,LeftDuringDispense,LeftANDRight,77,153,0,188,0,nan,nan,2987,nan
5/11/2005 13:48:38,1.17.0,uncertainty,3,3.89,2,1,Pellet,LeftANDRight,77,153,0,189,0,4.78,55,nan,0
5/11/2005 13:51:31,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,77,154,0,189,0,nan,nan,68,nan
5/11/2005 13:52:10,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,77,154,0,190,0,1.16,212,nan,37
5/11/2005 13:59:53,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,77,155,0,190,0,nan,nan,0,nan
5/11/2005 14:00:07,1.17.0,uncertainty,3,3.89,nan,1,RightinTimeout,LeftANDRight,77,156,0,190,0,nan,nan,0,nan
5/11/2005 14:01:11,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,77,156,0,191,0,6.43,541,nan,71
5/11/2005 14:07:12,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,78,156,0,191,0,nan,nan,0,nan
5/11/2005 14:07:17,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,78,156,0,192,0,1.03,365,nan,3
5/11/2005 14:10:02,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,78,157,0,192,0,nan,nan,169,nan
5/11/2005 14:10:28,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,78,157,0,193,0,4.16,192,nan,21
5/11/2005 14:15:49,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,78,158,0,193,0,nan,nan,80,nan
5/11/2005 14:15:58,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,78,158,0,194,0,3.80,330,nan,4
5/11/2005 14:17:19,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,79,158,0,194,0,nan,nan,312,nan
5/11/2005 14:17:21,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,79,158,0,195,0,0.73,83,nan,0
5/11/2005 14:17:58,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,79,159,0,195,0,nan,nan,119,nan
5/11/2005 14:18:18,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,79,159,0,196,0,7.30,57,nan,12
5/11/2005 14:19:28,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,80,159,0,196,0,nan,nan,24,nan
5/11/2005 14:19:40,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,80,159,0,197,0,4.10,82,nan,7
5/11/2005 14:26:51,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,81,159,0,197,0,nan,nan,157,nan
5/11/2005 14:27:07,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,81,159,0,198,0,2.69,447,nan,12
5/11/2005 14:32:01,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,81,160,0,198,0,nan,nan,8,nan
5/11/2005 14:32:03,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,81,160,0,199,0,1.40,296,nan,0
5/11/2005 14:35:17,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,82,160,0,199,0,nan,nan,1,nan
5/11/2005 14:35:23,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,82,160,0,200,0,0.91,200,nan,4
5/11/2005 14:36:36,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,83,160,0,200,0,nan,nan,258,nan
5/11/2005 14:36:40,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,83,160,0,201,0,1.46,77,nan,1
5/11/2005 14:37:14,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,84,160,0,201,0,nan,nan,58,nan
5/11/2005 14:37:53,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,84,160,0,202,0,38.47,73,nan,0
5/11/2005 14:42:12,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,84,161,0,202,0,nan,nan,115,nan
5/11/2005 14:42:27,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,84,161,0,203,0,1.77,274,nan,12
5/11/2005 14:43:51,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,85,161,0,203,0,nan,nan,132,nan
5/11/2005 14:43:59,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,85,161,0,204,0,3.12,92,nan,4
5/11/2005 14:45:30,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,86,161,0,204,0,nan,nan,10,nan
5/11/2005 14:45:38,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,86,161,0,205,0,3.43,99,nan,4
5/11/2005 14:50:27,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,87,161,0,205,0,nan,nan,100,nan
5/11/2005 14:50:53,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,87,161,0,206,0,5.27,315,nan,20
5/11/2005 14:52:23,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,88,161,0,206,0,nan,nan,89,nan
5/11/2005 14:52:45,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,88,161,0,207,0,3.06,112,nan,18
5/11/2005 14:55:39,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,88,162,0,207,0,nan,nan,196,nan
5/11/2005 14:56:14,1.17.0,uncertainty,3,3.89,nan,1,RightinTimeout,LeftANDRight,88,163,0,207,0,nan,nan,0,nan
5/11/2005 14:56:29,1.17.0,uncertainty,3,3.89,2,1,Pellet,LeftANDRight,88,163,0,208,0,0.06,224,nan,47
5/11/2005 15:18:04,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,89,163,0,208,0,nan,nan,69,nan
5/11/2005 15:18:05,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,89,163,0,209,0,0.67,1296,nan,0
5/11/2005 15:21:13,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,89,164,0,209,0,nan,nan,67,nan
5/11/2005 15:21:37,1.17.0,uncertainty,3,3.89,nan,1,RightinTimeout,LeftANDRight,89,165,0,209,0,nan,nan,0,nan
5/11/2005 15:22:11,1.17.0,uncertainty,3,3.89,nan,1,RightinTimeout,LeftANDRight,89,166,0,209,0,nan,nan,0,nan
5/11/2005 15:22:56,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,89,166,0,210,0,2.63,291,nan,100
5/11/2005 15:27:33,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,89,167,0,210,0,nan,nan,0,nan
5/11/2005 15:29:11,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,89,167,0,211,0,5.46,375,nan,92
5/11/2005 15:33:04,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,90,167,0,211,0,nan,nan,1,nan
5/11/2005 15:33:08,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,90,167,0,212,0,2.87,237,nan,0
5/11/2005 16:44:54,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,90,168,0,212,0,nan,nan,65,nan
5/11/2005 16:44:55,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,90,168,0,213,0,0.42,4307,nan,0
5/11/2005 16:52:04,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,90,169,0,213,0,nan,nan,163,nan
5/11/2005 16:52:07,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,90,169,0,214,0,0.61,431,nan,1
5/11/2005 16:52:13,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,91,169,0,214,0,nan,nan,28,nan
5/11/2005 16:52:52,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,91,169,0,215,0,3.49,46,nan,35
5/11/2005 16:53:37,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,91,170,0,215,0,nan,nan,41,nan
5/11/2005 16:53:44,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,91,170,0,216,0,5.08,52,nan,1
5/11/2005 16:54:58,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,92,170,0,216,0,nan,nan,128,nan
5/11/2005 16:56:27,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,92,170,0,217,0,10.19,163,nan,78
5/11/2005 17:03:41,1.17.0,uncertainty,3,3.88,nan,1,Left,LeftANDRight,93,170,0,217,0,nan,nan,69,nan
5/11/2005 17:03:46,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,93,170,0,218,0,2.02,439,nan,2
5/11/2005 17:04:58,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,93,171,0,218,0,nan,nan,0,nan
5/11/2005 17:05:07,1.17.0,uncertainty,3,3.88,2,1,Pellet,LeftANDRight,93,171,0,219,0,6.07,81,nan,0
5/11/2005 17:09:34,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,93,172,0,219,0,nan,nan,140,nan
5/11/2005 17:09:44,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,93,172,0,220,0,3.24,277,nan,5
5/11/2005 17:11:23,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,93,173,0,220,0,nan,nan,91,nan
5/11/2005 17:11:26,1.17.0,uncertainty,3,3.87,2,1,Pellet,LeftANDRight,93,173,0,221,0,0.24,102,nan,0
5/11/2005 17:15:01,1.17.0,uncertainty,3,3.88,nan,1,Left,LeftANDRight,94,173,0,221,0,nan,nan,16,nan
5/11/2005 17:15:03,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,94,173,0,222,0,1.40,217,nan,0
5/11/2005 17:20:44,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,94,174,0,222,0,nan,nan,198,nan
5/11/2005 17:20:53,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,94,174,0,223,0,2.08,350,nan,6
5/11/2005 17:24:45,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,94,175,0,223,0,nan,nan,161,nan
5/11/2005 17:24:58,1.17.0,uncertainty,3,3.88,4,1,Pellet,LeftANDRight,94,175,0,224,0,0.06,245,nan,7
5/11/2005 17:26:22,1.17.0,uncertainty,3,3.88,nan,1,Left,LeftANDRight,95,175,0,224,0,nan,nan,167,nan
5/11/2005 17:26:40,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,95,175,0,225,0,3.00,102,nan,15
5/11/2005 17:27:23,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,95,176,0,225,0,nan,nan,0,nan
5/11/2005 17:27:50,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,95,176,0,226,0,0.85,70,nan,25
5/11/2005 17:33:11,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,96,176,0,226,0,nan,nan,72,nan
5/11/2005 17:33:17,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,96,176,0,227,0,1.83,327,nan,3
5/11/2005 17:35:58,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,96,177,0,227,0,nan,nan,100,nan
5/11/2005 17:36:15,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,96,177,0,228,0,8.28,177,nan,7
5/11/2005 17:38:26,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,97,177,0,228,0,nan,nan,66,nan
5/11/2005 17:38:42,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,97,177,0,229,0,2.51,148,nan,13
5/11/2005 17:40:33,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,97,178,0,229,0,nan,nan,18,nan
5/11/2005 17:40:35,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,97,178,0,230,0,1.46,113,nan,0
5/11/2005 17:43:34,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,97,179,0,230,0,nan,nan,220,nan
5/11/2005 17:43:52,1.17.0,uncertainty,3,3.88,nan,1,RightinTimeout,LeftANDRight,97,180,0,230,0,nan,nan,0,nan
5/11/2005 17:44:30,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,97,180,0,231,0,0.06,235,nan,55
5/11/2005 17:51:30,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,97,181,0,231,0,nan,nan,143,nan
5/11/2005 17:51:32,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,97,181,0,232,0,1.34,422,nan,0
5/11/2005 17:52:37,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,97,182,0,232,0,nan,nan,99,nan
5/11/2005 17:52:39,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,97,182,0,233,0,1.28,67,nan,0
5/11/2005 17:58:52,1.17.0,uncertainty,3,3.88,nan,1,Left,LeftANDRight,98,182,0,233,0,nan,nan,135,nan
5/11/2005 17:58:54,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,98,182,0,234,0,0.98,375,nan,0
5/11/2005 18:54:11,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,98,183,0,234,0,nan,nan,118,nan
5/11/2005 18:54:14,1.17.0,uncertainty,3,3.88,2,1,Pellet,LeftANDRight,98,183,0,235,0,0.06,3320,nan,0
5/11/2005 18:55:11,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,98,184,0,235,0,nan,nan,223,nan
5/11/2005 18:55:12,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,98,184,0,236,0,0.42,58,nan,0
5/11/2005 18:56:17,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,98,185,0,236,0,nan,nan,23,nan
5/11/2005 18:56:23,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,98,185,0,237,0,0.24,71,nan,5
5/11/2005 19:34:08,1.17.0,uncertainty,3,3.88,nan,1,Left,LeftANDRight,99,185,0,237,0,nan,nan,22,nan
5/11/2005 19:34:11,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,99,185,0,238,0,1.65,2268,nan,0
5/11/2005 19:36:51,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,99,186,0,238,0,nan,nan,15,nan
5/11/2005 19:36:52,1.17.0,uncertainty,3,3.88,nan,1,RightinTimeout,LeftANDRight,99,187,0,238,0,nan,nan,0,nan
5/11/2005 19:38:06,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,99,187,0,239,0,0.06,235,nan,74
5/11/2005 19:39:50,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,99,188,0,239,0,nan,nan,133,nan
5/11/2005 19:40:55,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,99,189,0,239,0,nan,nan,0,nan
5/11/2005 19:41:18,1.17.0,uncertainty,3,3.88,nan,1,LeftinTimeOut,LeftANDRight,100,189,0,239,0,nan,nan,nan,nan
5/11/2005 19:41:52,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,100,189,0,240,0,3.80,226,nan,117
5/11/2005 19:42:43,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,100,190,0,240,0,nan,nan,120,nan
5/11/2005 19:42:44,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,100,190,0,241,0,0.48,52,nan,0
5/11/2005 19:49:47,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,100,191,0,241,0,nan,nan,53,nan
5/11/2005 19:50:19,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,100,191,0,242,0,1.77,455,nan,30
5/11/2005 19:51:56,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,100,192,0,242,0,nan,nan,74,nan
5/11/2005 19:51:58,1.17.0,uncertainty,3,3.88,nan,1,LeftinTimeOut,LeftANDRight,101,192,0,242,0,nan,nan,nan,nan
5/11/2005 19:52:55,1.17.0,uncertainty,3,3.88,2,1,Pellet,LeftANDRight,101,192,0,243,0,0.79,156,nan,56
5/11/2005 19:54:44,1.17.0,uncertainty,3,3.88,nan,1,Left,LeftANDRight,102,192,0,243,0,nan,nan,54,nan
5/11/2005 19:55:22,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,102,192,0,244,0,8.04,147,nan,29
5/11/2005 19:56:59,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,102,193,0,244,0,nan,nan,133,nan
5/11/2005 19:57:00,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,102,193,0,245,0,0.55,98,nan,0
5/11/2005 19:58:00,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,102,194,0,245,0,nan,nan,92,nan
5/11/2005 19:59:06,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,102,194,0,246,0,7.18,126,nan,58
5/11/2005 20:06:13,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,102,195,0,246,0,nan,nan,84,nan
5/11/2005 20:06:22,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,102,195,0,247,0,7.79,436,nan,0
5/11/2005 20:12:04,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,102,196,0,247,0,nan,nan,423,nan
5/11/2005 20:13:52,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,102,196,0,248,0,2.69,450,nan,104
5/11/2005 20:20:35,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,102,197,0,248,0,nan,nan,107,nan
5/11/2005 20:20:37,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,102,197,0,249,0,1.22,405,nan,0
5/11/2005 20:26:10,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,102,198,0,249,0,nan,nan,25,nan
5/11/2005 20:26:29,1.17.0,uncertainty,3,3.88,1,1,Pellet,LeftANDRight,102,198,0,250,0,7.55,352,nan,10
5/11/2005 20:53:20,1.17.0,uncertainty,3,3.88,nan,1,Right,LeftANDRight,102,199,0,250,0,nan,nan,268,nan
5/11/2005 20:53:21,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,102,199,0,251,0,0.61,1612,nan,0
5/11/2005 20:54:15,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,103,199,0,251,0,nan,nan,0,nan
5/11/2005 20:54:17,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,103,199,0,252,0,0.85,56,nan,0
5/11/2005 22:27:35,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,103,200,0,252,0,nan,nan,247,nan
5/11/2005 22:27:36,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,103,200,0,253,0,0.36,5599,nan,0
5/11/2005 22:28:21,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,103,201,0,253,0,nan,nan,37,nan
5/11/2005 22:30:50,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,103,201,0,254,0,2.69,194,nan,146
