MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
1/11/2005 6:54:34,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,49,144,0,146,0,0.24,101,nan,0
1/11/2005 6:54:42,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,49,145,0,146,0,nan,nan,69,nan
1/11/2005 6:54:42,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,49,146,0,146,0,nan,nan,0,nan
1/11/2005 6:56:01,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,49,146,0,147,0,2.32,87,nan,76
1/11/2005 7:45:16,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,49,147,0,147,0,nan,nan,258,nan
1/11/2005 7:45:17,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,49,147,0,148,0,0.30,2956,nan,0
1/11/2005 7:45:42,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,49,148,0,148,0,nan,nan,110,nan
1/11/2005 7:45:43,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,49,148,0,149,0,0.42,26,nan,0
1/11/2005 7:46:05,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,49,149,0,149,0,nan,nan,96,nan
1/11/2005 7:46:06,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,49,149,0,150,0,0.24,23,nan,0
1/11/2005 8:22:17,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,50,149,0,150,0,nan,nan,28,nan
1/11/2005 8:22:26,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,50,149,0,151,0,1.03,2180,nan,7
1/11/2005 8:22:37,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,50,150,0,151,0,nan,nan,58,nan
1/11/2005 8:22:45,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,50,150,0,152,0,0.36,19,nan,7
1/11/2005 8:24:13,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,50,151,0,152,0,nan,nan,172,nan
1/11/2005 8:24:48,1.17.0,uncertainty,3,3.87,3,1,Pellet,LeftANDRight,50,151,0,153,0,0.73,123,nan,29
1/11/2005 8:24:55,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,51,151,0,153,0,nan,nan,161,nan
1/11/2005 8:24:57,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,51,151,0,154,0,1.22,9,nan,0
1/11/2005 8:38:00,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,52,151,0,154,0,nan,nan,23,nan
1/11/2005 8:38:50,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,52,151,0,155,0,5.45,833,nan,44
1/11/2005 8:40:21,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,52,152,0,155,0,nan,nan,32,nan
1/11/2005 8:40:57,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,52,152,0,156,0,2.81,127,nan,32
1/11/2005 8:43:17,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,53,152,0,156,0,nan,nan,25,nan
1/11/2005 8:43:20,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,53,152,0,157,0,2.69,143,nan,0
1/11/2005 8:43:56,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,54,152,0,157,0,nan,nan,106,nan
1/11/2005 8:43:57,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,54,152,0,158,0,0.85,37,nan,0
1/11/2005 8:59:14,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,54,153,0,158,0,nan,nan,122,nan
1/11/2005 8:59:24,1.17.0,uncertainty,3,3.87,nan,1,LeftinTimeOut,LeftANDRight,55,153,0,158,0,nan,nan,nan,nan
1/11/2005 9:00:59,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,55,154,0,158,0,nan,nan,0,nan
1/11/2005 9:01:07,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,55,154,0,159,0,0.06,1030,nan,112
1/11/2005 9:01:38,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,56,154,0,159,0,nan,nan,111,nan
1/11/2005 9:01:56,1.17.0,uncertainty,3,3.87,nan,1,LeftinTimeOut,LeftANDRight,57,154,0,159,0,nan,nan,nan,nan
1/11/2005 9:02:57,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,57,154,0,160,0,2.44,110,nan,76
1/11/2005 9:04:25,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,58,154,0,160,0,nan,nan,181,nan
1/11/2005 9:04:39,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,58,154,0,161,0,2.81,102,nan,11
1/11/2005 9:09:51,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,58,155,0,161,0,nan,nan,117,nan
1/11/2005 9:09:53,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,58,155,0,162,0,0.61,314,nan,0
1/11/2005 9:10:45,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,59,155,0,162,0,nan,nan,208,nan
1/11/2005 9:11:06,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,59,155,0,163,0,3.00,73,nan,17
1/11/2005 9:17:24,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,60,155,0,163,0,nan,nan,128,nan
1/11/2005 9:17:26,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,60,155,0,164,0,0.85,380,nan,0
1/11/2005 9:19:32,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,61,155,0,164,0,nan,nan,71,nan
1/11/2005 9:20:21,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,61,155,0,165,0,3.18,174,nan,44
1/11/2005 9:25:08,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,61,156,0,165,0,nan,nan,70,nan
1/11/2005 9:25:10,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,61,156,0,166,0,1.10,290,nan,0
1/11/2005 9:32:34,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,61,157,0,166,0,nan,nan,193,nan
1/11/2005 9:32:38,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,61,157,0,167,0,2.51,448,nan,1
1/11/2005 9:35:22,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,62,157,0,167,0,nan,nan,102,nan
1/11/2005 9:35:22,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,62,157,0,168,0,0.06,164,nan,0
1/11/2005 9:38:17,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,62,158,0,168,0,nan,nan,59,nan
1/11/2005 9:38:18,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,62,158,0,169,0,0.06,176,nan,0
1/11/2005 9:39:11,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,63,158,0,169,0,nan,nan,47,nan
1/11/2005 9:39:15,1.17.0,uncertainty,3,3.87,2,1,Pellet,LeftANDRight,63,158,0,170,0,0.91,57,nan,0
1/11/2005 9:41:19,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,64,158,0,170,0,nan,nan,10,nan
1/11/2005 9:41:26,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,64,158,0,171,0,3.12,131,nan,3
1/11/2005 9:44:50,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,64,159,0,171,0,nan,nan,185,nan
1/11/2005 9:44:54,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,64,159,0,172,0,2.75,208,nan,0
1/11/2005 9:47:24,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,65,159,0,172,0,nan,nan,0,nan
1/11/2005 9:48:23,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,65,159,0,173,0,6.13,209,nan,52
1/11/2005 9:56:40,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,65,160,0,173,0,nan,nan,121,nan
1/11/2005 9:56:42,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,65,160,0,174,0,1.59,499,nan,0
1/11/2005 9:58:12,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,66,160,0,174,0,nan,nan,161,nan
1/11/2005 9:58:15,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,66,160,0,175,0,1.83,93,nan,0
1/11/2005 9:58:42,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,67,160,0,175,0,nan,nan,62,nan
1/11/2005 9:58:55,1.17.0,uncertainty,3,3.87,2,1,Pellet,LeftANDRight,67,160,0,176,0,9.76,40,nan,0
1/11/2005 10:01:53,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,68,160,0,176,0,nan,nan,6,nan
1/11/2005 10:02:05,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,68,160,0,177,0,10.98,190,nan,0
1/11/2005 10:04:02,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,69,160,0,177,0,nan,nan,74,nan
1/11/2005 10:04:19,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,69,160,0,178,0,0.06,134,nan,16
1/11/2005 10:06:10,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,70,160,0,178,0,nan,nan,90,nan
1/11/2005 10:06:54,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,70,160,0,179,0,2.57,155,nan,41
1/11/2005 10:11:00,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,70,161,0,179,0,nan,nan,105,nan
1/11/2005 10:11:07,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,70,161,0,180,0,4.47,253,nan,1
1/11/2005 10:14:41,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,71,161,0,180,0,nan,nan,56,nan
1/11/2005 10:14:49,1.17.0,uncertainty,3,3.87,2,1,Pellet,LeftANDRight,71,161,0,181,0,5.08,222,nan,0
1/11/2005 10:18:30,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,72,161,0,181,0,nan,nan,6,nan
1/11/2005 10:18:34,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,72,161,0,182,0,2.44,225,nan,0
1/11/2005 10:23:55,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,72,162,0,182,0,nan,nan,117,nan
1/11/2005 10:23:56,1.17.0,uncertainty,3,3.86,2,1,Pellet,LeftANDRight,72,162,0,183,0,0.30,322,nan,0
1/11/2005 10:29:21,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,73,162,0,183,0,nan,nan,58,nan
1/11/2005 10:29:22,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,73,162,0,184,0,0.06,326,nan,0
1/11/2005 10:30:05,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,74,162,0,184,0,nan,nan,23,nan
1/11/2005 10:30:35,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,74,162,0,185,0,9.26,72,nan,19
1/11/2005 10:33:53,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,74,163,0,185,0,nan,nan,0,nan
1/11/2005 10:34:06,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,74,163,0,186,0,12.34,212,nan,0
1/11/2005 10:38:09,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,74,164,0,186,0,nan,nan,105,nan
1/11/2005 10:38:51,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,74,165,0,186,0,nan,nan,0,nan
1/11/2005 10:39:52,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,74,165,0,187,0,6.01,346,nan,96
1/11/2005 10:42:59,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,74,166,0,187,0,nan,nan,129,nan
1/11/2005 10:43:08,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,74,166,0,188,0,6.74,196,nan,1
1/11/2005 10:43:51,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,75,166,0,188,0,nan,nan,47,nan
1/11/2005 10:44:07,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,75,166,0,189,0,15.60,59,nan,0
1/11/2005 10:47:30,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,75,167,0,189,0,nan,nan,194,nan
1/11/2005 10:47:35,1.17.0,uncertainty,3,3.86,2,1,Pellet,LeftANDRight,75,167,0,190,0,1.65,208,nan,0
1/11/2005 10:51:05,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,75,168,0,190,0,nan,nan,101,nan
1/11/2005 10:51:18,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,75,168,0,191,0,12.64,223,nan,0
1/11/2005 10:55:40,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,76,168,0,191,0,nan,nan,95,nan
1/11/2005 10:55:48,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,76,168,0,192,0,7.36,270,nan,0
1/11/2005 11:01:15,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,76,169,0,192,0,nan,nan,96,nan
1/11/2005 11:01:45,1.17.0,uncertainty,3,3.87,nan,1,RightinTimeout,LeftANDRight,76,170,0,192,0,nan,nan,0,nan
1/11/2005 11:03:03,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,76,170,0,193,0,8.03,435,nan,99
1/11/2005 11:06:21,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,76,171,0,193,0,nan,nan,118,nan
1/11/2005 11:06:22,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,76,171,0,194,0,0.06,199,nan,0
1/11/2005 11:06:58,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,77,171,0,194,0,nan,nan,102,nan
1/11/2005 11:07:01,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,77,171,0,195,0,1.34,39,nan,0
1/11/2005 11:15:31,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,77,172,0,195,0,nan,nan,0,nan
1/11/2005 11:15:51,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,77,172,0,196,0,3.79,530,nan,15
1/11/2005 11:20:22,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,77,173,0,196,0,nan,nan,21,nan
1/11/2005 11:20:25,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,77,173,0,197,0,0.06,274,nan,2
1/11/2005 11:21:39,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,77,174,0,197,0,nan,nan,73,nan
1/11/2005 11:22:07,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,77,175,0,197,0,nan,nan,0,nan
1/11/2005 11:22:25,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,77,176,0,197,0,nan,nan,1,nan
1/11/2005 11:23:04,1.17.0,uncertainty,3,3.86,nan,1,LeftinTimeOut,LeftANDRight,78,176,0,197,0,nan,nan,nan,nan
1/11/2005 11:23:05,1.17.0,uncertainty,3,3.86,nan,1,LeftinTimeOut,LeftANDRight,79,176,0,197,0,nan,nan,nan,nan
1/11/2005 11:23:05,1.17.0,uncertainty,3,3.86,nan,1,LeftinTimeOut,LeftANDRight,80,176,0,197,0,nan,nan,nan,nan
1/11/2005 11:23:15,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,80,176,0,198,0,2.87,170,nan,92
1/11/2005 11:24:03,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,81,176,0,198,0,nan,nan,34,nan
1/11/2005 11:24:35,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,81,176,0,199,0,8.83,80,nan,22
1/11/2005 11:30:43,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,81,177,0,199,0,nan,nan,41,nan
1/11/2005 11:30:50,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,81,177,0,200,0,3.55,374,nan,2
1/11/2005 11:34:32,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,81,178,0,200,0,nan,nan,77,nan
1/11/2005 11:36:55,1.17.0,uncertainty,3,3.86,2,1,Pellet,LeftANDRight,81,178,0,201,0,1.65,366,nan,139
1/11/2005 11:40:10,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,81,179,0,201,0,nan,nan,76,nan
1/11/2005 11:40:38,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,81,179,0,202,0,0.06,223,nan,27
1/11/2005 11:44:18,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,81,180,0,202,0,nan,nan,98,nan
1/11/2005 11:44:32,1.17.0,uncertainty,3,3.87,nan,1,LeftinTimeOut,LeftANDRight,82,180,0,202,0,nan,nan,nan,nan
1/11/2005 11:45:12,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,82,181,0,202,0,nan,nan,0,nan
1/11/2005 11:46:04,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,82,181,0,203,0,1.95,326,nan,103
1/11/2005 11:47:48,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,83,181,0,203,0,nan,nan,42,nan
1/11/2005 11:47:51,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,83,181,0,204,0,2.20,107,nan,0
1/11/2005 11:50:52,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,84,181,0,204,0,nan,nan,77,nan
1/11/2005 11:50:54,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,84,181,0,205,0,0.85,183,nan,0
1/11/2005 11:50:56,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,85,181,0,205,0,nan,nan,4,nan
1/11/2005 11:51:01,1.17.0,uncertainty,3,3.86,2,1,Pellet,LeftANDRight,85,181,0,206,0,0.06,7,nan,2
1/11/2005 11:53:56,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,85,182,0,206,0,nan,nan,88,nan
1/11/2005 11:53:58,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,85,182,0,207,0,0.97,177,nan,0
1/11/2005 11:54:16,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,86,182,0,207,0,nan,nan,0,nan
1/11/2005 11:54:19,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,86,182,0,208,0,1.52,21,nan,0
1/11/2005 11:58:26,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,87,182,0,208,0,nan,nan,49,nan
1/11/2005 11:58:54,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,87,182,0,209,0,3.98,275,nan,23
1/11/2005 12:03:01,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,88,182,0,209,0,nan,nan,68,nan
1/11/2005 12:03:13,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,88,182,0,210,0,2.94,259,nan,8
1/11/2005 12:06:01,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,88,183,0,210,0,nan,nan,13,nan
1/11/2005 12:06:13,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,88,183,0,211,0,2.57,180,nan,9
1/11/2005 12:14:18,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,88,184,0,211,0,nan,nan,122,nan
1/11/2005 12:14:23,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,88,184,0,212,0,3.98,490,nan,0
1/11/2005 12:15:47,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,89,184,0,212,0,nan,nan,101,nan
1/11/2005 12:16:06,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,89,184,0,213,0,17.69,103,nan,0
1/11/2005 12:19:04,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,89,185,0,213,0,nan,nan,359,nan
1/11/2005 12:20:09,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,89,185,0,214,0,63.79,243,nan,0
1/11/2005 12:21:15,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,89,186,0,214,0,nan,nan,204,nan
1/11/2005 12:21:38,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,89,186,0,215,0,22.56,89,nan,0
1/11/2005 12:24:59,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,89,187,0,215,0,nan,nan,24,nan
1/11/2005 12:25:48,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,89,187,0,216,0,13.08,250,nan,35
1/11/2005 12:27:24,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,89,188,0,216,0,nan,nan,103,nan
1/11/2005 12:27:54,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,89,188,0,217,0,29.29,126,nan,0
1/11/2005 12:32:55,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,90,188,0,217,0,nan,nan,44,nan
1/11/2005 12:32:57,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,90,188,0,218,0,0.61,303,nan,0
1/11/2005 12:37:20,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,90,189,0,218,0,nan,nan,107,nan
1/11/2005 12:37:40,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,90,190,0,218,0,nan,nan,0,nan
1/11/2005 12:38:46,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,90,191,0,218,0,nan,nan,0,nan
1/11/2005 12:39:40,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,90,191,0,219,0,0.06,403,nan,139
1/11/2005 12:44:33,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,90,192,0,219,0,nan,nan,168,nan
1/11/2005 12:46:20,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,90,192,0,220,0,6.07,400,nan,100
1/11/2005 12:48:35,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,90,193,0,220,0,nan,nan,13,nan
1/11/2005 12:48:54,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,90,193,0,221,0,6.68,154,nan,11
1/11/2005 12:53:00,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,91,193,0,221,0,nan,nan,59,nan
1/11/2005 12:55:11,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,91,193,0,222,0,5.45,377,nan,125
1/11/2005 12:56:07,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,92,193,0,222,0,nan,nan,116,nan
1/11/2005 12:56:49,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,92,193,0,223,0,5.09,98,nan,36
1/11/2005 13:03:49,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,93,193,0,223,0,nan,nan,87,nan
1/11/2005 13:04:05,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,93,193,0,224,0,1.22,436,nan,14
1/11/2005 13:07:09,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,94,193,0,224,0,nan,nan,35,nan
1/11/2005 13:07:24,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,94,193,0,225,0,2.32,199,nan,12
1/11/2005 13:10:27,1.17.0,uncertainty,3,3.87,nan,1,Right,LeftANDRight,94,194,0,225,0,nan,nan,58,nan
1/11/2005 13:12:02,1.17.0,uncertainty,3,3.87,1,1,Pellet,LeftANDRight,94,194,0,226,0,94.58,278,nan,0
1/11/2005 13:14:00,1.17.0,uncertainty,3,3.87,nan,1,Left,LeftANDRight,95,194,0,226,0,nan,nan,69,nan
1/11/2005 13:14:03,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,95,194,0,227,0,1.09,121,nan,1
1/11/2005 13:19:07,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,95,195,0,227,0,nan,nan,45,nan
1/11/2005 13:19:10,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,95,195,0,228,0,0.06,307,nan,2
1/11/2005 13:25:08,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,96,195,0,228,0,nan,nan,9,nan
1/11/2005 13:25:12,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,96,195,0,229,0,3.31,362,nan,0
1/11/2005 13:27:30,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,96,196,0,229,0,nan,nan,87,nan
1/11/2005 13:27:35,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,96,196,0,230,0,3.98,143,nan,0
1/11/2005 13:32:30,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,96,197,0,230,0,nan,nan,124,nan
1/11/2005 13:32:41,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,96,197,0,231,0,10.37,306,nan,0
1/11/2005 13:38:19,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,96,198,0,231,0,nan,nan,319,nan
1/11/2005 13:38:32,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,96,198,0,232,0,12.34,351,nan,0
1/11/2005 13:43:04,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,96,199,0,232,0,nan,nan,65,nan
1/11/2005 13:43:07,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,96,199,0,233,0,1.59,275,nan,0
1/11/2005 14:23:28,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,96,200,0,233,0,nan,nan,94,nan
1/11/2005 14:24:03,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,96,200,0,234,0,2.08,2456,nan,32
1/11/2005 14:25:45,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,96,201,0,234,0,nan,nan,112,nan
1/11/2005 14:25:53,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,96,201,0,235,0,5.39,110,nan,2
1/11/2005 14:36:13,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,96,202,0,235,0,nan,nan,130,nan
1/11/2005 14:36:15,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,96,202,0,236,0,0.42,622,nan,1
1/11/2005 14:37:44,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,96,203,0,236,0,nan,nan,126,nan
1/11/2005 14:38:42,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,96,203,0,237,0,4.17,147,nan,53
1/11/2005 14:43:07,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,96,204,0,237,0,nan,nan,677,nan
1/11/2005 14:43:18,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,96,204,0,238,0,4.29,276,nan,6
