MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/30/2005 11:50:01,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,36,57,0,70,0,5.88,261,nan,22
5/30/2005 11:57:49,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,36,58,0,70,0,nan,nan,157,nan
5/30/2005 11:58:02,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,36,58,0,71,0,0.06,481,nan,12
5/30/2005 12:06:06,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,36,59,0,71,0,nan,nan,115,nan
5/30/2005 12:06:22,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,36,59,0,72,0,4.41,500,nan,10
5/30/2005 12:08:45,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,36,60,0,72,0,nan,nan,147,nan
5/30/2005 12:08:48,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,36,60,0,73,0,1.34,145,nan,0
5/30/2005 12:10:48,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,36,61,0,73,0,nan,nan,252,nan
5/30/2005 12:11:52,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,36,61,0,74,0,2.08,185,nan,61
5/30/2005 12:11:59,1.17.0,uncertainty,3,4.15,nan,1,Left,LeftANDRight,37,61,0,74,0,nan,nan,498,nan
5/30/2005 12:12:01,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,37,61,0,75,0,0.73,9,nan,0
5/30/2005 12:17:27,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,37,62,0,75,0,nan,nan,190,nan
5/30/2005 12:17:30,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,37,62,0,76,0,2.32,329,nan,0
5/30/2005 12:20:28,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,37,63,0,76,0,nan,nan,17,nan
5/30/2005 12:22:54,1.17.0,uncertainty,3,4.15,2,1,Pellet,LeftANDRight,37,63,0,77,0,0.42,324,nan,143
5/30/2005 12:48:19,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,37,64,0,77,0,nan,nan,233,nan
5/30/2005 12:48:20,1.17.0,uncertainty,3,4.15,1,1,Pellet,LeftANDRight,37,64,0,78,0,0.06,1526,nan,0
5/30/2005 12:48:28,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,37,65,0,78,0,nan,nan,99,nan
5/30/2005 12:48:29,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,37,65,0,79,0,0.06,9,nan,0
5/30/2005 12:48:59,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,37,66,0,79,0,nan,nan,116,nan
5/30/2005 12:49:02,1.17.0,uncertainty,3,4.14,2,1,Pellet,LeftANDRight,37,66,0,80,0,0.42,33,nan,0
5/30/2005 13:06:29,1.17.0,uncertainty,3,4.15,nan,1,Right,LeftANDRight,37,67,0,80,0,nan,nan,111,nan
5/30/2005 13:07:19,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,37,67,0,81,0,2.14,1097,nan,47
5/30/2005 13:08:07,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,37,68,0,81,0,nan,nan,161,nan
5/30/2005 13:08:08,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,37,68,0,82,0,0.48,49,nan,0
5/30/2005 13:10:08,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,37,69,0,82,0,nan,nan,188,nan
5/30/2005 13:10:10,1.17.0,uncertainty,3,4.14,nan,1,RightinTimeout,LeftANDRight,37,70,0,82,0,nan,nan,0,nan
5/30/2005 13:11:14,1.17.0,uncertainty,3,4.14,2,1,Pellet,LeftANDRight,37,70,0,83,0,1.28,186,nan,62
5/30/2005 13:36:35,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,37,71,0,83,0,nan,nan,146,nan
5/30/2005 13:36:36,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,37,71,0,84,0,0.06,1522,nan,0
5/30/2005 13:38:59,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,37,72,0,84,0,nan,nan,211,nan
5/30/2005 13:39:49,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,37,72,0,85,0,3.79,193,nan,46
5/30/2005 13:40:22,1.17.0,uncertainty,3,4.14,nan,1,Left,LeftANDRight,38,72,0,85,0,nan,nan,118,nan
5/30/2005 13:40:23,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,38,72,0,86,0,0.36,34,nan,0
5/30/2005 13:44:47,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,38,73,0,86,0,nan,nan,0,nan
5/30/2005 13:44:51,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,38,73,0,87,0,3.24,268,nan,0
5/30/2005 13:49:02,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,38,74,0,87,0,nan,nan,65,nan
5/30/2005 13:49:04,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,38,74,0,88,0,0.67,253,nan,0
5/30/2005 13:55:31,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,38,75,0,88,0,nan,nan,253,nan
5/30/2005 13:55:56,1.17.0,uncertainty,3,4.15,nan,1,RightinTimeout,LeftANDRight,38,76,0,88,0,nan,nan,0,nan
5/30/2005 13:56:30,1.17.0,uncertainty,3,4.14,nan,1,RightinTimeout,LeftANDRight,38,77,0,88,0,nan,nan,0,nan
5/30/2005 13:56:45,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,38,77,0,89,0,2.69,460,nan,70
5/30/2005 13:57:25,1.17.0,uncertainty,3,4.14,nan,1,Left,LeftANDRight,39,77,0,89,0,nan,nan,74,nan
5/30/2005 13:57:27,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,39,77,0,90,0,1.03,43,nan,0
5/30/2005 14:03:46,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,39,78,0,90,0,nan,nan,267,nan
5/30/2005 14:04:02,1.17.0,uncertainty,3,4.14,nan,1,RightinTimeout,LeftANDRight,39,79,0,90,0,nan,nan,0,nan
5/30/2005 14:04:09,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,39,79,0,91,0,2.14,402,nan,20
5/30/2005 14:11:29,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,39,80,0,91,0,nan,nan,86,nan
5/30/2005 14:11:32,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,39,80,0,92,0,1.28,443,nan,0
5/30/2005 14:13:04,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,39,81,0,92,0,nan,nan,209,nan
5/30/2005 14:13:07,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,39,81,0,93,0,1.52,95,nan,0
5/30/2005 14:17:20,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,39,82,0,93,0,nan,nan,185,nan
5/30/2005 14:17:21,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,39,82,0,94,0,0.06,254,nan,0
5/30/2005 14:18:24,1.17.0,uncertainty,3,4.14,nan,1,Left,LeftANDRight,40,82,0,94,0,nan,nan,84,nan
5/30/2005 14:18:42,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,40,82,0,95,0,2.87,81,nan,15
5/30/2005 14:20:52,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,40,83,0,95,0,nan,nan,89,nan
5/30/2005 14:21:03,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,40,83,0,96,0,4.84,141,nan,5
5/30/2005 14:23:04,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,40,84,0,96,0,nan,nan,138,nan
5/30/2005 14:23:10,1.17.0,uncertainty,3,4.14,2,1,Pellet,LeftANDRight,40,84,0,97,0,1.28,127,nan,2
5/30/2005 14:24:02,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,40,85,0,97,0,nan,nan,61,nan
5/30/2005 14:24:05,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,40,85,0,98,0,2.32,55,nan,0
5/30/2005 14:29:56,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,40,86,0,98,0,nan,nan,175,nan
5/30/2005 14:31:23,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,40,86,0,99,0,3.92,438,nan,82
5/30/2005 14:37:02,1.17.0,uncertainty,3,4.14,nan,1,Left,LeftANDRight,41,86,0,99,0,nan,nan,158,nan
5/30/2005 14:37:19,1.17.0,uncertainty,3,4.14,nan,1,RightinTimeout,LeftANDRight,41,87,0,99,0,nan,nan,0,nan
5/30/2005 14:37:50,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,41,87,0,100,0,1.89,387,nan,45
5/30/2005 14:41:54,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,41,88,0,100,0,nan,nan,202,nan
5/30/2005 14:41:56,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,41,88,0,101,0,1.03,246,nan,0
5/30/2005 14:42:47,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,41,89,0,101,0,nan,nan,134,nan
5/30/2005 14:42:49,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,41,89,0,102,0,1.65,53,nan,0
5/30/2005 14:45:07,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,41,90,0,102,0,nan,nan,182,nan
5/30/2005 14:45:11,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,41,90,0,103,0,3.00,142,nan,0
5/30/2005 14:46:18,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,41,91,0,103,0,nan,nan,191,nan
5/30/2005 14:46:18,1.17.0,uncertainty,3,4.14,nan,1,RightinTimeout,LeftANDRight,41,92,0,103,0,nan,nan,0,nan
5/30/2005 14:47:07,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,41,92,0,104,0,3.30,116,nan,45
5/30/2005 14:48:21,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,41,93,0,104,0,nan,nan,0,nan
5/30/2005 14:48:22,1.17.0,uncertainty,3,4.14,2,1,Pellet,LeftANDRight,41,93,0,105,0,0.30,75,nan,0
5/30/2005 14:51:29,1.17.0,uncertainty,3,4.14,nan,1,Left,LeftANDRight,42,93,0,105,0,nan,nan,42,nan
5/30/2005 14:51:30,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,43,93,0,105,0,nan,nan,nan,nan
5/30/2005 14:51:34,1.17.0,uncertainty,3,4.14,nan,1,LeftWithPellet,LeftANDRight,44,93,0,105,0,nan,nan,47,nan
5/30/2005 14:51:38,1.17.0,uncertainty,3,4.14,nan,1,LeftWithPellet,LeftANDRight,45,93,0,105,0,nan,nan,217,nan
5/30/2005 14:51:40,1.17.0,uncertainty,3,4.14,nan,1,LeftWithPellet,LeftANDRight,46,93,0,105,0,nan,nan,36,nan
5/30/2005 14:51:41,1.17.0,uncertainty,3,4.14,nan,1,LeftWithPellet,LeftANDRight,47,93,0,105,0,nan,nan,388,nan
5/30/2005 14:51:53,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,47,93,0,106,0,19.98,211,nan,3
5/30/2005 14:52:26,1.17.0,uncertainty,3,4.14,nan,1,Left,LeftANDRight,48,93,0,106,0,nan,nan,5,nan
5/30/2005 14:52:33,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,48,93,0,107,0,0.61,40,nan,5
5/30/2005 14:53:02,1.17.0,uncertainty,3,4.14,nan,1,Left,LeftANDRight,49,93,0,107,0,nan,nan,7,nan
5/30/2005 14:54:05,1.17.0,uncertainty,3,4.14,nan,1,RightinTimeout,LeftANDRight,49,94,0,107,0,nan,nan,0,nan
5/30/2005 14:54:58,1.17.0,uncertainty,3,4.14,nan,1,RightinTimeout,LeftANDRight,49,95,0,107,0,nan,nan,0,nan
5/30/2005 14:55:16,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,49,95,0,108,0,5.45,163,nan,127
5/30/2005 14:58:08,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,49,96,0,108,0,nan,nan,105,nan
5/30/2005 14:58:19,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,49,96,0,109,0,3.12,183,nan,7
5/30/2005 15:06:54,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,49,97,0,109,0,nan,nan,148,nan
5/30/2005 15:07:06,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,49,97,0,110,0,1.16,527,nan,10
5/30/2005 15:13:43,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,49,98,0,110,0,nan,nan,181,nan
5/30/2005 15:13:45,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,49,98,0,111,0,1.28,399,nan,0
5/30/2005 15:17:53,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,49,99,0,111,0,nan,nan,146,nan
5/30/2005 15:17:55,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,49,99,0,112,0,1.34,250,nan,0
5/30/2005 15:31:20,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,49,100,0,112,0,nan,nan,204,nan
5/30/2005 15:31:54,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,49,100,0,113,0,4.96,839,nan,28
5/30/2005 15:34:39,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,49,101,0,113,0,nan,nan,102,nan
5/30/2005 15:35:02,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,49,101,0,114,0,3.12,188,nan,19
5/30/2005 15:37:27,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,49,102,0,114,0,nan,nan,15,nan
5/30/2005 15:37:38,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,49,102,0,115,0,8.83,156,nan,2
5/30/2005 15:38:11,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,49,103,0,115,0,nan,nan,130,nan
5/30/2005 15:38:15,1.17.0,uncertainty,3,4.14,2,1,Pellet,LeftANDRight,49,103,0,116,0,0.42,37,nan,0
5/30/2005 15:42:51,1.17.0,uncertainty,3,4.14,nan,1,Left,LeftANDRight,50,103,0,116,0,nan,nan,0,nan
5/30/2005 15:43:03,1.17.0,uncertainty,3,4.14,2,1,Pellet,LeftANDRight,50,103,0,117,0,4.84,288,nan,6
5/30/2005 15:52:17,1.17.0,uncertainty,3,4.13,nan,1,Right,LeftANDRight,50,104,0,117,0,nan,nan,233,nan
5/30/2005 15:53:17,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,50,104,0,118,0,0.06,614,nan,59
5/30/2005 16:36:15,1.17.0,uncertainty,3,4.13,nan,1,Right,LeftANDRight,50,105,0,118,0,nan,nan,145,nan
5/30/2005 16:36:36,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,50,105,0,119,0,3.31,2598,nan,16
5/30/2005 16:38:29,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,50,106,0,119,0,nan,nan,0,nan
5/30/2005 16:38:35,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,50,106,0,120,0,3.06,120,nan,2
5/30/2005 16:46:01,1.17.0,uncertainty,3,4.13,nan,1,Right,LeftANDRight,50,107,0,120,0,nan,nan,143,nan
5/30/2005 16:46:09,1.17.0,uncertainty,3,4.14,2,1,Pellet,LeftANDRight,50,107,0,121,0,4.84,454,nan,0
5/30/2005 16:54:52,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,50,108,0,121,0,nan,nan,0,nan
5/30/2005 16:54:53,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,50,108,0,122,0,0.18,524,nan,0
5/30/2005 16:57:22,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,50,109,0,122,0,nan,nan,152,nan
5/30/2005 16:57:36,1.17.0,uncertainty,3,4.13,1,1,Pellet,LeftANDRight,50,109,0,123,0,4.04,163,nan,9
5/30/2005 16:59:53,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,50,110,0,123,0,nan,nan,165,nan
5/30/2005 17:00:59,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,51,110,0,123,0,nan,nan,nan,nan
5/30/2005 17:01:37,1.17.0,uncertainty,3,4.13,1,1,Pellet,LeftANDRight,51,110,0,124,0,6.74,241,nan,97
5/30/2005 17:05:03,1.17.0,uncertainty,3,4.13,nan,1,Left,LeftANDRight,52,110,0,124,0,nan,nan,49,nan
5/30/2005 17:05:04,1.17.0,uncertainty,3,4.13,1,1,Pellet,LeftANDRight,52,110,0,125,0,0.12,207,nan,0
5/30/2005 17:06:27,1.17.0,uncertainty,3,4.14,nan,1,Right,LeftANDRight,52,111,0,125,0,nan,nan,80,nan
5/30/2005 17:06:29,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,52,111,0,126,0,1.03,85,nan,0
5/30/2005 17:15:32,1.17.0,uncertainty,3,4.13,nan,1,Right,LeftANDRight,52,112,0,126,0,nan,nan,2,nan
5/30/2005 17:15:46,1.17.0,uncertainty,3,4.13,1,1,Pellet,LeftANDRight,52,112,0,127,0,4.71,557,nan,9
5/30/2005 17:19:52,1.17.0,uncertainty,3,4.13,nan,1,Right,LeftANDRight,52,113,0,127,0,nan,nan,143,nan
5/30/2005 17:20:00,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,52,113,0,128,0,3.61,253,nan,3
5/30/2005 17:21:42,1.17.0,uncertainty,3,4.13,nan,1,Left,LeftANDRight,53,113,0,128,0,nan,nan,7,nan
5/30/2005 17:21:48,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,54,113,0,128,0,nan,nan,nan,nan
5/30/2005 17:21:48,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,54,113,0,128,0,nan,nan,nan,nan
5/30/2005 17:21:49,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,55,113,0,128,0,nan,nan,nan,nan
5/30/2005 17:21:50,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,55,113,0,128,0,nan,nan,nan,nan
5/30/2005 17:21:50,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,55,113,0,128,0,nan,nan,nan,nan
5/30/2005 17:21:50,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,55,113,0,128,0,nan,nan,nan,nan
5/30/2005 17:21:51,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,55,113,0,128,0,nan,nan,nan,nan
5/30/2005 17:21:51,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,55,113,0,128,0,nan,nan,nan,nan
5/30/2005 17:21:51,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,55,113,0,128,0,nan,nan,nan,nan
5/30/2005 17:21:52,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,55,113,0,128,0,nan,nan,nan,nan
5/30/2005 17:21:52,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,55,113,0,128,0,nan,nan,nan,nan
5/30/2005 17:22:42,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,56,113,0,128,0,nan,nan,nan,nan
5/30/2005 17:22:43,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,57,113,0,128,0,nan,nan,nan,nan
5/30/2005 17:22:44,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,58,113,0,128,0,nan,nan,nan,nan
5/30/2005 17:22:45,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,59,113,0,128,0,nan,nan,nan,nan
5/30/2005 17:22:48,1.17.0,uncertainty,3,4.14,nan,1,LeftWithPellet,LeftANDRight,60,113,0,128,0,nan,nan,69,nan
5/30/2005 17:22:49,1.17.0,uncertainty,3,4.14,1,1,Pellet,LeftANDRight,60,113,0,129,0,1.41,170,nan,64
5/30/2005 17:27:18,1.17.0,uncertainty,3,4.13,nan,1,Right,LeftANDRight,60,114,0,129,0,nan,nan,220,nan
5/30/2005 17:29:04,1.17.0,uncertainty,3,4.14,2,1,Pellet,LeftANDRight,60,114,0,130,0,0.48,375,nan,103
5/30/2005 17:38:08,1.17.0,uncertainty,3,4.12,nan,1,Right,LeftANDRight,60,115,0,130,0,nan,nan,119,nan
5/30/2005 17:38:46,1.17.0,uncertainty,3,4.13,1,1,Pellet,LeftANDRight,60,115,0,131,0,4.04,582,nan,33
5/30/2005 17:39:42,1.17.0,uncertainty,3,4.13,nan,1,Right,LeftANDRight,60,116,0,131,0,nan,nan,64,nan
5/30/2005 17:39:44,1.17.0,uncertainty,3,4.13,nan,1,RightinTimeout,LeftANDRight,60,117,0,131,0,nan,nan,0,nan
5/30/2005 17:39:51,1.17.0,uncertainty,3,4.12,1,1,Pellet,LeftANDRight,60,117,0,132,0,1.95,65,nan,6
5/30/2005 17:47:49,1.17.0,uncertainty,3,4.13,nan,1,Left,LeftANDRight,61,117,0,132,0,nan,nan,14,nan
5/30/2005 17:47:49,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:49,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:50,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:50,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:50,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:51,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:51,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:51,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:51,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:52,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:52,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:52,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:53,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:53,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:53,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:54,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:54,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:54,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:55,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:55,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:55,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:56,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:56,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:56,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:56,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:57,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:57,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:57,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:58,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:58,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:58,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:59,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:59,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:47:59,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:00,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:00,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:00,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:00,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
