MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
1/11/2005 15:32:36,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,120,186,0,261,0,2.63,287,nan,77
1/11/2005 17:57:52,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,120,187,0,261,0,nan,nan,396,nan
1/11/2005 17:58:03,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,120,187,0,262,0,2.87,8727,nan,7
1/11/2005 17:59:38,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,120,188,0,262,0,nan,nan,178,nan
1/11/2005 17:59:39,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,120,188,0,263,0,0.36,96,nan,0
1/11/2005 18:19:56,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,120,189,0,263,0,nan,nan,527,nan
1/11/2005 18:21:37,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,120,189,0,264,0,8.34,1318,nan,92
1/11/2005 18:22:08,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,120,190,0,264,0,nan,nan,140,nan
1/11/2005 18:22:09,1.17.0,uncertainty,3,4.08,2,1,Pellet,LeftANDRight,120,190,0,265,0,0.24,32,nan,0
1/11/2005 18:27:18,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,120,191,0,265,0,nan,nan,130,nan
1/11/2005 18:27:19,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,120,191,0,266,0,0.36,310,nan,0
1/11/2005 18:29:14,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,120,192,0,266,0,nan,nan,295,nan
1/11/2005 18:29:26,1.17.0,uncertainty,3,4.08,6,1,Pellet,LeftANDRight,120,192,0,267,0,1.34,127,nan,0
1/11/2005 18:39:55,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,120,193,0,267,0,nan,nan,139,nan
1/11/2005 18:40:16,1.17.0,uncertainty,3,4.07,2,1,Pellet,LeftANDRight,120,193,0,268,0,0.06,650,nan,20
