MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
1/12/2005 0:38:27,1.17.0,uncertainty,3,3.80,nan,1,Right,LeftANDRight,115,194,0,261,0,nan,nan,71,nan
1/12/2005 0:38:28,1.17.0,uncertainty,3,3.80,1,1,Pellet,LeftANDRight,115,194,0,262,0,0.85,312,nan,0
1/12/2005 0:42:48,1.17.0,uncertainty,3,3.81,nan,1,Left,LeftANDRight,116,194,0,262,0,nan,nan,24,nan
1/12/2005 0:42:50,1.17.0,uncertainty,3,3.80,1,1,Pellet,LeftANDRight,116,194,0,263,0,1.16,262,nan,0
1/12/2005 0:44:54,1.17.0,uncertainty,3,3.80,nan,1,Left,LeftANDRight,117,194,0,263,0,nan,nan,13,nan
1/12/2005 0:44:56,1.17.0,uncertainty,3,3.81,2,1,Pellet,LeftANDRight,117,194,0,264,0,0.67,126,nan,0
1/12/2005 0:53:17,1.17.0,uncertainty,3,3.80,nan,1,Right,LeftANDRight,117,195,0,264,0,nan,nan,215,nan
1/12/2005 0:53:19,1.17.0,uncertainty,3,3.80,1,1,Pellet,LeftANDRight,117,195,0,265,0,0.55,503,nan,0
1/12/2005 0:59:01,1.17.0,uncertainty,3,3.80,nan,1,Left,LeftANDRight,118,195,0,265,0,nan,nan,131,nan
1/12/2005 0:59:01,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,119,195,0,265,0,nan,nan,nan,nan
1/12/2005 0:59:01,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,119,195,0,265,0,nan,nan,nan,nan
1/12/2005 0:59:02,1.17.0,uncertainty,3,3.79,nan,1,LeftinTimeOut,LeftANDRight,119,195,0,265,0,nan,nan,nan,nan
1/12/2005 0:59:02,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,119,195,0,265,0,nan,nan,nan,nan
1/12/2005 0:59:02,1.17.0,uncertainty,3,3.79,nan,1,LeftinTimeOut,LeftANDRight,119,195,0,265,0,nan,nan,nan,nan
1/12/2005 0:59:03,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,119,195,0,265,0,nan,nan,nan,nan
1/12/2005 0:59:03,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,119,195,0,265,0,nan,nan,nan,nan
1/12/2005 0:59:03,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,119,195,0,265,0,nan,nan,nan,nan
1/12/2005 0:59:03,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,119,195,0,265,0,nan,nan,nan,nan
1/12/2005 0:59:09,1.17.0,uncertainty,3,3.80,1,1,Pellet,LeftANDRight,119,195,0,266,0,1.65,350,nan,6
