MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/11/2005 14:33:39,1.17.0,uncertainty,3,3.99,nan,1,Left,LeftANDRight,93,141,0,196,0,nan,nan,72,nan
5/11/2005 14:33:42,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,93,141,0,197,0,1.40,468,nan,0
5/11/2005 14:36:50,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,93,142,0,197,0,nan,nan,229,nan
5/11/2005 14:36:51,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,93,142,0,198,0,0.06,190,nan,0
5/11/2005 14:41:10,1.17.0,uncertainty,3,3.99,nan,1,Left,LeftANDRight,94,142,0,198,0,nan,nan,95,nan
5/11/2005 14:41:15,1.17.0,uncertainty,3,3.99,2,1,Pellet,LeftANDRight,94,142,0,199,0,1.77,263,nan,0
5/11/2005 14:43:49,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,94,143,0,199,0,nan,nan,106,nan
5/11/2005 14:43:53,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,94,143,0,200,0,2.38,159,nan,0
5/11/2005 14:45:31,1.17.0,uncertainty,3,3.99,nan,1,Left,LeftANDRight,95,143,0,200,0,nan,nan,20,nan
5/11/2005 14:46:42,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,95,144,0,200,0,nan,nan,0,nan
5/11/2005 14:48:00,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,95,144,0,201,0,2.26,247,nan,146
5/11/2005 14:54:28,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,95,145,0,201,0,nan,nan,154,nan
5/11/2005 14:54:34,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,95,145,0,202,0,1.52,394,nan,4
5/11/2005 15:02:05,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,95,146,0,202,0,nan,nan,0,nan
5/11/2005 15:02:07,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,95,146,0,203,0,1.71,453,nan,0
5/11/2005 15:04:28,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,95,147,0,203,0,nan,nan,110,nan
5/11/2005 15:04:30,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,95,147,0,204,0,0.67,143,nan,0
5/11/2005 15:16:54,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,95,148,0,204,0,nan,nan,42,nan
5/11/2005 15:16:58,1.17.0,uncertainty,3,3.99,2,1,Pellet,LeftANDRight,95,148,0,205,0,0.67,748,nan,0
5/11/2005 15:18:25,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,95,149,0,205,0,nan,nan,137,nan
5/11/2005 15:18:51,1.17.0,uncertainty,3,3.98,nan,1,RightinTimeout,LeftANDRight,95,150,0,205,0,nan,nan,0,nan
5/11/2005 15:19:03,1.17.0,uncertainty,3,3.98,2,1,Pellet,LeftANDRight,95,150,0,206,0,0.73,125,nan,34
5/11/2005 15:21:06,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,96,150,0,206,0,nan,nan,0,nan
5/11/2005 15:21:09,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,96,150,0,207,0,2.32,126,nan,0
5/11/2005 15:22:49,1.17.0,uncertainty,3,3.99,nan,1,Left,LeftANDRight,97,150,0,207,0,nan,nan,137,nan
5/11/2005 15:22:51,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,97,150,0,208,0,0.73,101,nan,0
5/11/2005 15:25:29,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,97,151,0,208,0,nan,nan,145,nan
5/11/2005 15:25:32,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,97,151,0,209,0,2.20,162,nan,0
5/11/2005 15:32:59,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,97,152,0,209,0,nan,nan,268,nan
5/11/2005 15:33:11,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,97,152,0,210,0,4.17,459,nan,7
5/11/2005 15:44:30,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,98,152,0,210,0,nan,nan,787,nan
5/11/2005 15:44:40,1.17.0,uncertainty,3,3.98,nan,1,RightinTimeout,LeftANDRight,98,153,0,210,0,nan,nan,0,nan
5/11/2005 15:44:52,1.17.0,uncertainty,3,3.98,nan,1,RightinTimeout,LeftANDRight,98,154,0,210,0,nan,nan,0,nan
5/11/2005 15:44:53,1.17.0,uncertainty,3,3.98,nan,1,LeftinTimeOut,LeftANDRight,99,154,0,210,0,nan,nan,nan,nan
5/11/2005 15:45:50,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,99,154,0,211,0,2.26,759,nan,77
5/11/2005 15:48:38,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,99,155,0,211,0,nan,nan,31,nan
5/11/2005 15:48:39,1.17.0,uncertainty,3,3.98,nan,1,RightinTimeout,LeftANDRight,99,156,0,211,0,nan,nan,0,nan
5/11/2005 15:48:41,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,99,156,0,212,0,1.22,171,nan,1
5/11/2005 15:49:27,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,99,157,0,212,0,nan,nan,131,nan
5/11/2005 15:49:31,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,99,157,0,213,0,0.67,50,nan,2
5/11/2005 15:52:44,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,99,158,0,213,0,nan,nan,0,nan
5/11/2005 15:53:04,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,99,159,0,213,0,nan,nan,0,nan
5/11/2005 15:53:22,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,99,160,0,213,0,nan,nan,0,nan
5/11/2005 15:54:00,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,99,160,0,214,0,4.35,269,nan,71
5/11/2005 15:59:27,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,99,161,0,214,0,nan,nan,66,nan
5/11/2005 15:59:52,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,99,161,0,215,0,2.20,352,nan,22
5/11/2005 16:02:55,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,99,162,0,215,0,nan,nan,48,nan
5/11/2005 16:02:59,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,99,162,0,216,0,3.06,187,nan,0
5/11/2005 16:03:45,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,99,163,0,216,0,nan,nan,50,nan
5/11/2005 16:03:55,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,99,163,0,217,0,2.32,56,nan,7
5/11/2005 16:09:47,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,99,164,0,217,0,nan,nan,91,nan
5/11/2005 16:09:53,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,99,164,0,218,0,2.20,358,nan,3
5/11/2005 16:12:40,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,99,165,0,218,0,nan,nan,239,nan
5/11/2005 16:12:42,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,99,165,0,219,0,1.16,169,nan,0
5/11/2005 16:16:40,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,100,165,0,219,0,nan,nan,53,nan
5/11/2005 16:16:46,1.17.0,uncertainty,3,3.98,2,1,Pellet,LeftANDRight,100,165,0,220,0,0.24,244,nan,3
5/11/2005 16:24:21,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,101,165,0,220,0,nan,nan,57,nan
5/11/2005 16:24:38,1.17.0,uncertainty,3,3.98,nan,1,RightinTimeout,LeftANDRight,101,166,0,220,0,nan,nan,0,nan
5/11/2005 16:25:44,1.17.0,uncertainty,3,3.98,nan,1,RightinTimeout,LeftANDRight,101,167,0,220,0,nan,nan,0,nan
5/11/2005 16:25:47,1.17.0,uncertainty,3,3.98,nan,1,LeftinTimeOut,LeftANDRight,102,167,0,220,0,nan,nan,nan,nan
5/11/2005 16:26:32,1.17.0,uncertainty,3,3.98,nan,1,RightinTimeout,LeftANDRight,102,168,0,220,0,nan,nan,0,nan
5/11/2005 16:26:42,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,102,168,0,221,0,1.46,596,nan,138
5/11/2005 16:33:45,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,102,169,0,221,0,nan,nan,124,nan
5/11/2005 16:36:05,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,102,169,0,222,0,0.97,563,nan,138
5/11/2005 16:37:07,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,102,170,0,222,0,nan,nan,155,nan
5/11/2005 16:37:25,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,102,170,0,223,0,2.81,80,nan,15
5/11/2005 16:44:11,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,102,171,0,223,0,nan,nan,5,nan
5/11/2005 16:44:17,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,102,171,0,224,0,4.04,412,nan,1
5/11/2005 16:46:00,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,102,172,0,224,0,nan,nan,102,nan
5/11/2005 16:46:02,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,102,172,0,225,0,0.79,105,nan,0
5/11/2005 16:51:12,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,102,173,0,225,0,nan,nan,189,nan
5/11/2005 16:51:15,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,102,173,0,226,0,2.44,313,nan,0
5/11/2005 16:54:00,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,102,174,0,226,0,nan,nan,238,nan
5/11/2005 16:54:04,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,102,174,0,227,0,2.87,169,nan,0
5/11/2005 16:58:07,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,102,175,0,227,0,nan,nan,316,nan
5/11/2005 16:58:10,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,102,175,0,228,0,2.14,246,nan,0
5/11/2005 16:59:25,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,103,175,0,228,0,nan,nan,141,nan
5/11/2005 16:59:39,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,103,175,0,229,0,1.16,89,nan,12
5/11/2005 17:00:12,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,104,175,0,229,0,nan,nan,72,nan
5/11/2005 17:01:11,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,104,175,0,230,0,4.84,92,nan,53
5/11/2005 17:05:13,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,105,175,0,230,0,nan,nan,557,nan
5/11/2005 17:05:47,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,105,175,0,231,0,6.31,276,nan,27
5/11/2005 17:08:56,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,106,175,0,231,0,nan,nan,273,nan
5/11/2005 17:09:11,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,106,175,0,232,0,1.46,204,nan,13
5/11/2005 17:11:36,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,107,175,0,232,0,nan,nan,30,nan
5/11/2005 17:11:39,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,107,175,0,233,0,1.83,148,nan,0
5/11/2005 17:12:09,1.17.0,uncertainty,3,3.97,nan,1,Left,LeftANDRight,108,175,0,233,0,nan,nan,224,nan
5/11/2005 17:12:18,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,108,175,0,234,0,3.80,38,nan,4
5/11/2005 17:14:42,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,109,175,0,234,0,nan,nan,666,nan
5/11/2005 17:14:59,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,109,175,0,235,0,1.28,162,nan,14
5/11/2005 17:15:25,1.17.0,uncertainty,3,3.99,nan,1,Left,LeftANDRight,110,175,0,235,0,nan,nan,48,nan
5/11/2005 17:15:26,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,110,175,0,236,0,0.73,27,nan,0
5/11/2005 17:18:06,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,111,175,0,236,0,nan,nan,144,nan
5/11/2005 17:18:17,1.17.0,uncertainty,3,3.98,nan,1,LeftinTimeOut,LeftANDRight,112,175,0,236,0,nan,nan,nan,nan
5/11/2005 17:18:35,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,112,175,0,237,0,2.94,189,nan,25
5/11/2005 17:22:02,1.17.0,uncertainty,3,3.99,nan,1,Left,LeftANDRight,113,175,0,237,0,nan,nan,241,nan
5/11/2005 17:22:04,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,113,175,0,238,0,0.97,209,nan,0
5/11/2005 18:41:46,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,113,176,0,238,0,nan,nan,307,nan
5/11/2005 18:41:47,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,113,176,0,239,0,0.24,4783,nan,0
5/11/2005 18:42:35,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,113,177,0,239,0,nan,nan,76,nan
5/11/2005 18:42:36,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,113,177,0,240,0,0.24,49,nan,0
5/11/2005 18:46:22,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,113,178,0,240,0,nan,nan,168,nan
5/11/2005 18:46:25,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,113,178,0,241,0,1.77,229,nan,0
5/11/2005 18:49:31,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,113,179,0,241,0,nan,nan,37,nan
5/11/2005 18:49:32,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,113,179,0,242,0,0.61,187,nan,0
5/11/2005 18:57:17,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,114,179,0,242,0,nan,nan,39,nan
5/11/2005 18:57:22,1.17.0,uncertainty,3,3.98,3,1,Pellet,LeftANDRight,114,179,0,243,0,0.06,470,nan,0
5/11/2005 19:01:09,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,114,180,0,243,0,nan,nan,98,nan
5/11/2005 19:01:20,1.17.0,uncertainty,3,3.98,2,1,Pellet,LeftANDRight,114,180,0,244,0,1.46,238,nan,8
5/11/2005 19:02:00,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,114,181,0,244,0,nan,nan,9,nan
5/11/2005 19:02:08,1.17.0,uncertainty,3,3.98,2,1,Pellet,LeftANDRight,114,181,0,245,0,1.65,48,nan,5
5/11/2005 19:03:59,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,114,182,0,245,0,nan,nan,177,nan
5/11/2005 19:04:00,1.17.0,uncertainty,3,3.98,nan,1,RightinTimeout,LeftANDRight,114,183,0,245,0,nan,nan,0,nan
5/11/2005 19:04:00,1.17.0,uncertainty,3,3.98,nan,1,RightinTimeout,LeftANDRight,114,183,0,245,0,nan,nan,317,nan
5/11/2005 19:04:01,1.17.0,uncertainty,3,3.98,nan,1,RightinTimeout,LeftANDRight,114,184,0,245,0,nan,nan,0,nan
5/11/2005 19:04:48,1.17.0,uncertainty,3,3.98,2,1,Pellet,LeftANDRight,114,184,0,246,0,0.36,160,nan,47
5/11/2005 19:05:34,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,114,185,0,246,0,nan,nan,130,nan
5/11/2005 19:06:14,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,114,185,0,247,0,7.24,86,nan,32
5/11/2005 19:12:53,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,114,186,0,247,0,nan,nan,170,nan
5/11/2005 19:12:54,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,114,186,0,248,0,0.73,400,nan,0
5/11/2005 19:14:03,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,115,186,0,248,0,nan,nan,121,nan
5/11/2005 19:14:07,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,115,186,0,249,0,0.85,73,nan,2
5/11/2005 19:18:13,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,116,186,0,249,0,nan,nan,35,nan
5/11/2005 19:18:16,1.17.0,uncertainty,3,3.98,nan,1,LeftDuringDispense,LeftANDRight,117,186,0,249,0,nan,nan,311,nan
5/11/2005 19:18:16,1.17.0,uncertainty,3,3.98,nan,1,LeftDuringDispense,LeftANDRight,118,186,0,249,0,nan,nan,38,nan
5/11/2005 19:18:20,1.17.0,uncertainty,3,3.98,3,1,Pellet,LeftANDRight,118,186,0,250,0,0.67,253,nan,0
5/11/2005 19:18:51,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,119,186,0,250,0,nan,nan,6,nan
5/11/2005 19:18:52,1.17.0,uncertainty,3,3.98,nan,1,LeftDuringDispense,LeftANDRight,120,186,0,250,0,nan,nan,6,nan
5/11/2005 19:18:53,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,120,186,0,251,0,0.67,33,nan,0
5/11/2005 19:23:01,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,121,186,0,251,0,nan,nan,14,nan
5/11/2005 19:23:09,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,122,186,0,251,0,nan,nan,102,nan
5/11/2005 19:23:10,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,123,186,0,251,0,nan,nan,611,nan
5/11/2005 19:23:11,1.17.0,uncertainty,3,3.98,2,1,Pellet,LeftANDRight,123,186,0,252,0,4.11,258,nan,3
5/11/2005 19:33:20,1.17.0,uncertainty,3,3.97,nan,1,Right,LeftANDRight,123,187,0,252,0,nan,nan,356,nan
5/11/2005 19:33:22,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,123,187,0,253,0,1.46,611,nan,0
5/11/2005 19:49:23,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,123,188,0,253,0,nan,nan,0,nan
5/11/2005 19:49:28,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,123,188,0,254,0,0.55,965,nan,3
5/11/2005 19:53:36,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,123,189,0,254,0,nan,nan,96,nan
5/11/2005 19:54:21,1.17.0,uncertainty,3,3.98,2,1,Pellet,LeftANDRight,123,189,0,255,0,0.24,293,nan,41
5/11/2005 19:59:15,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,123,190,0,255,0,nan,nan,0,nan
5/11/2005 20:00:36,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,123,190,0,256,0,23.56,376,nan,57
5/11/2005 20:05:05,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,123,191,0,256,0,nan,nan,34,nan
5/11/2005 20:05:06,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,123,191,0,257,0,0.30,270,nan,0
5/11/2005 20:05:57,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,123,192,0,257,0,nan,nan,52,nan
5/11/2005 20:05:59,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,123,192,0,258,0,1.71,53,nan,0
5/11/2005 20:11:10,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,123,193,0,258,0,nan,nan,8,nan
5/11/2005 20:11:11,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,123,193,0,259,0,0.42,312,nan,0
5/11/2005 20:12:41,1.17.0,uncertainty,3,3.97,nan,1,Left,LeftANDRight,124,193,0,259,0,nan,nan,191,nan
5/11/2005 20:14:39,1.17.0,uncertainty,3,3.97,1,1,Pellet,LeftANDRight,124,193,0,260,0,8.28,208,nan,109
5/11/2005 20:18:52,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,125,193,0,260,0,nan,nan,124,nan
5/11/2005 20:18:57,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,125,193,0,261,0,1.95,258,nan,2
5/11/2005 20:22:20,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,125,194,0,261,0,nan,nan,119,nan
5/11/2005 20:22:22,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,125,194,0,262,0,0.48,205,nan,0
5/11/2005 21:43:30,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,125,195,0,262,0,nan,nan,149,nan
5/11/2005 21:43:31,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,125,195,0,263,0,0.97,4869,nan,0
5/11/2005 22:20:01,1.17.0,uncertainty,3,3.97,nan,1,Right,LeftANDRight,125,196,0,263,0,nan,nan,228,nan
5/11/2005 22:20:02,1.17.0,uncertainty,3,3.97,1,1,Pellet,LeftANDRight,125,196,0,264,0,0.30,2191,nan,0
5/12/2005 0:00:54,1.17.0,uncertainty,3,3.97,nan,1,Right,LeftANDRight,125,197,0,264,0,nan,nan,209,nan
5/12/2005 0:00:55,1.17.0,uncertainty,3,3.97,1,1,Pellet,LeftANDRight,125,197,0,265,0,0.42,6053,nan,0
5/12/2005 0:01:05,1.17.0,uncertainty,3,3.97,nan,1,Right,LeftANDRight,125,198,0,265,0,nan,nan,197,nan
5/12/2005 0:01:06,1.17.0,uncertainty,3,3.97,nan,1,RightinTimeout,LeftANDRight,125,199,0,265,0,nan,nan,0,nan
5/12/2005 0:01:11,1.17.0,uncertainty,3,3.97,1,1,Pellet,LeftANDRight,125,199,0,266,0,0.36,16,nan,5
5/12/2005 0:02:34,1.17.0,uncertainty,3,3.97,nan,1,Right,LeftANDRight,125,200,0,266,0,nan,nan,79,nan
5/12/2005 0:02:45,1.17.0,uncertainty,3,3.97,1,1,Pellet,LeftANDRight,125,200,0,267,0,3.25,94,nan,7
5/12/2005 0:04:16,1.17.0,uncertainty,3,3.97,nan,1,Right,LeftANDRight,125,201,0,267,0,nan,nan,46,nan
5/12/2005 0:04:52,1.17.0,uncertainty,3,3.97,1,1,Pellet,LeftANDRight,125,201,0,268,0,4.04,127,nan,31
5/12/2005 0:09:40,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,125,202,0,268,0,nan,nan,113,nan
5/12/2005 0:09:44,1.17.0,uncertainty,3,3.97,1,1,Pellet,LeftANDRight,125,202,0,269,0,0.30,292,nan,3
