MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
1/10/2005 21:08:28,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,668940,nan
1/10/2005 21:08:29,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,669252,nan
1/10/2005 21:08:29,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,669564,nan
1/10/2005 21:08:29,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,669877,nan
1/10/2005 21:08:30,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,670195,nan
1/10/2005 21:08:30,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,670508,nan
1/10/2005 21:08:30,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,670820,nan
1/10/2005 21:08:31,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,671133,nan
1/10/2005 21:08:31,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,671448,nan
1/10/2005 21:08:31,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,671761,nan
1/10/2005 21:08:32,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,672074,nan
1/10/2005 21:08:32,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,672386,nan
1/10/2005 21:08:32,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,672698,nan
1/10/2005 21:08:33,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,673014,nan
1/10/2005 21:08:33,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,673326,nan
1/10/2005 21:08:33,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,673639,nan
1/10/2005 21:08:33,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,673952,nan
1/10/2005 21:08:34,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,674267,nan
1/10/2005 21:08:34,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,674579,nan
1/10/2005 21:08:34,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,674892,nan
1/10/2005 21:08:35,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,675204,nan
1/10/2005 21:08:35,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,675519,nan
1/10/2005 21:08:35,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,675832,nan
1/10/2005 21:08:36,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,676144,nan
1/10/2005 21:08:36,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,676456,nan
1/10/2005 21:08:36,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,676769,nan
1/10/2005 21:08:37,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,677084,nan
1/10/2005 21:08:37,1.17.0,uncertainty,3,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,677397,nan
1/10/2005 21:08:37,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,677710,nan
1/10/2005 21:08:38,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,678022,nan
1/10/2005 21:08:38,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,678337,nan
1/10/2005 21:08:38,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,678650,nan
1/10/2005 21:08:38,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,678963,nan
1/10/2005 21:08:39,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,679277,nan
1/10/2005 21:08:39,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,679593,nan
1/10/2005 21:08:39,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,679906,nan
1/10/2005 21:08:40,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,680219,nan
1/10/2005 21:08:40,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,680531,nan
1/10/2005 21:08:40,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,680844,nan
1/10/2005 21:08:41,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,681159,nan
1/10/2005 21:08:41,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,681471,nan
1/10/2005 21:08:41,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,681784,nan
1/10/2005 21:08:42,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,682097,nan
1/10/2005 21:08:42,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,682412,nan
1/10/2005 21:08:42,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,682725,nan
1/10/2005 21:08:43,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,683037,nan
1/10/2005 21:08:43,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,683350,nan
1/10/2005 21:08:43,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,683665,nan
1/10/2005 21:08:43,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,683978,nan
1/10/2005 21:08:44,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,684290,nan
1/10/2005 21:08:44,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,684603,nan
1/10/2005 21:08:44,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,684916,nan
1/10/2005 21:08:45,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,685231,nan
1/10/2005 21:08:45,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,685544,nan
1/10/2005 21:08:45,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,685856,nan
1/10/2005 21:08:46,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,686168,nan
1/10/2005 21:08:46,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,686483,nan
1/10/2005 21:08:46,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,686796,nan
1/10/2005 21:08:47,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,687108,nan
1/10/2005 21:08:47,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,687421,nan
1/10/2005 21:08:47,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,687736,nan
1/10/2005 21:08:48,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,688051,nan
1/10/2005 21:08:48,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,688363,nan
1/10/2005 21:08:48,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,688676,nan
1/10/2005 21:08:49,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,688988,nan
1/10/2005 21:08:49,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,689304,nan
1/10/2005 21:08:49,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,689617,nan
1/10/2005 21:08:49,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,689929,nan
1/10/2005 21:08:50,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,690242,nan
1/10/2005 21:08:50,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,690562,nan
1/10/2005 21:08:51,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,690992,nan
1/10/2005 21:08:51,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,691305,nan
1/10/2005 21:08:51,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,691618,nan
1/10/2005 21:08:51,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,691933,nan
1/10/2005 21:08:52,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,692246,nan
1/10/2005 21:08:52,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,692559,nan
1/10/2005 21:08:52,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,692871,nan
1/10/2005 21:08:53,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,693184,nan
1/10/2005 21:08:53,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,693500,nan
1/10/2005 21:08:53,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,693812,nan
1/10/2005 21:08:54,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,694124,nan
1/10/2005 21:08:54,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,694437,nan
1/10/2005 21:08:54,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,694753,nan
1/10/2005 21:08:55,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,695065,nan
1/10/2005 21:08:55,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,695378,nan
1/10/2005 21:08:55,1.17.0,uncertainty,3,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,695691,nan
1/10/2005 21:08:56,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,696006,nan
1/10/2005 21:08:56,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,696319,nan
1/10/2005 21:08:56,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,696631,nan
1/10/2005 21:08:56,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,696944,nan
1/10/2005 21:08:57,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,697257,nan
1/10/2005 21:08:57,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,697572,nan
1/10/2005 21:08:57,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,697884,nan
1/10/2005 21:08:58,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,698197,nan
1/10/2005 21:08:58,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,698510,nan
1/10/2005 21:08:58,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,698825,nan
1/10/2005 21:08:59,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,699138,nan
1/10/2005 21:08:59,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,699450,nan
1/10/2005 21:08:59,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,699765,nan
1/10/2005 21:09:00,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,700081,nan
1/10/2005 21:09:00,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,700394,nan
1/10/2005 21:09:00,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,700707,nan
1/10/2005 21:09:01,1.17.0,uncertainty,3,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,701019,nan
1/10/2005 21:09:01,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,701332,nan
1/10/2005 21:09:01,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,701647,nan
1/10/2005 21:09:01,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,701960,nan
1/10/2005 21:09:02,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,702273,nan
1/10/2005 21:09:02,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,702585,nan
1/10/2005 21:09:02,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,702900,nan
1/10/2005 21:09:03,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,703213,nan
1/10/2005 21:09:03,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,703525,nan
1/10/2005 21:09:03,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,703838,nan
1/10/2005 21:09:04,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,704153,nan
1/10/2005 21:09:04,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,704466,nan
1/10/2005 21:09:04,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,704778,nan
1/10/2005 21:09:05,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,705091,nan
1/10/2005 21:09:05,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,705403,nan
1/10/2005 21:09:05,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,705718,nan
1/10/2005 21:09:06,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,706031,nan
1/10/2005 21:09:06,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,706344,nan
1/10/2005 21:09:06,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,706656,nan
1/10/2005 21:09:06,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,706972,nan
1/10/2005 21:09:07,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,707284,nan
1/10/2005 21:09:07,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,707596,nan
1/10/2005 21:09:07,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,707909,nan
1/10/2005 21:09:08,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,708232,nan
1/10/2005 21:09:08,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,708544,nan
1/10/2005 21:09:08,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,708857,nan
1/10/2005 21:09:09,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,709170,nan
1/10/2005 21:09:09,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,709482,nan
1/10/2005 21:09:09,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,709797,nan
1/10/2005 21:09:10,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,710109,nan
1/10/2005 21:09:10,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,710422,nan
1/10/2005 21:09:10,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,710734,nan
1/10/2005 21:09:11,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,711050,nan
1/10/2005 21:09:11,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,711362,nan
1/10/2005 21:09:11,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,711674,nan
1/10/2005 21:09:11,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,711987,nan
1/10/2005 21:09:12,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,712302,nan
1/10/2005 21:09:12,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,712614,nan
1/10/2005 21:09:12,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,712927,nan
1/10/2005 21:09:13,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,713240,nan
1/10/2005 21:09:13,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,713552,nan
1/10/2005 21:09:13,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,713867,nan
1/10/2005 21:09:14,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,714179,nan
1/10/2005 21:09:14,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,714491,nan
1/10/2005 21:09:14,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,714804,nan
1/10/2005 21:09:15,1.17.0,uncertainty,3,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,715119,nan
1/10/2005 21:09:15,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,715432,nan
1/10/2005 21:09:15,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,715745,nan
1/10/2005 21:09:16,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,716057,nan
1/10/2005 21:09:16,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,716372,nan
1/10/2005 21:09:16,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,716685,nan
1/10/2005 21:09:17,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,717000,nan
1/10/2005 21:09:17,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,717312,nan
1/10/2005 21:09:17,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,717625,nan
1/10/2005 21:09:17,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,717941,nan
1/10/2005 21:09:18,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,718253,nan
1/10/2005 21:09:18,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,718565,nan
1/10/2005 21:09:18,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,718877,nan
1/10/2005 21:09:19,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,719192,nan
1/10/2005 21:09:19,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,719505,nan
1/10/2005 21:09:19,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,719817,nan
1/10/2005 21:09:20,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,720130,nan
1/10/2005 21:09:20,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,720444,nan
1/10/2005 21:09:20,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,720757,nan
1/10/2005 21:09:21,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,721069,nan
1/10/2005 21:09:21,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,721381,nan
1/10/2005 21:09:21,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,721694,nan
1/10/2005 21:09:22,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,722009,nan
1/10/2005 21:09:22,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,722322,nan
1/10/2005 21:09:22,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,722635,nan
1/10/2005 21:09:22,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,722947,nan
1/10/2005 21:09:23,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,723262,nan
1/10/2005 21:09:23,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,723575,nan
1/10/2005 21:09:23,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,723887,nan
1/10/2005 21:09:24,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,724199,nan
