MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/24/2025 4:58:31,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,47,247,1,119,0,nan,nan,304,nan
2/24/2025 4:59:36,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,47,247,1,120,0,0.49,80,nan,64
2/24/2025 5:12:29,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,47,248,1,120,0,nan,nan,96,nan
2/24/2025 5:12:32,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,47,248,1,121,0,0.97,776,nan,1
2/24/2025 5:20:29,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,48,248,1,121,0,nan,nan,90,nan
2/24/2025 5:20:32,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,48,248,1,122,0,1.28,480,nan,0
2/24/2025 5:29:49,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,48,249,1,122,0,nan,nan,61,nan
2/24/2025 5:29:57,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,48,249,1,123,0,2.57,565,nan,4
2/24/2025 5:41:07,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,49,249,1,123,0,nan,nan,172,nan
2/24/2025 5:41:16,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,49,249,1,124,0,1.03,679,nan,7
2/24/2025 8:58:41,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,49,250,1,124,0,nan,nan,98,nan
2/24/2025 8:58:43,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,49,250,1,125,0,0.42,11847,nan,0
2/24/2025 9:06:55,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,49,251,1,125,0,nan,nan,121,nan
2/24/2025 9:07:16,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,49,251,1,126,0,1.53,513,nan,19
2/24/2025 9:25:57,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,49,252,1,126,0,nan,nan,200,nan
2/24/2025 9:25:59,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,49,252,1,127,0,0.55,1123,nan,0
2/24/2025 9:26:21,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,50,252,1,127,0,nan,nan,529,nan
2/24/2025 9:26:33,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,50,252,1,128,0,0.55,34,nan,11
2/24/2025 10:54:32,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,51,252,1,128,0,nan,nan,53,nan
2/24/2025 10:54:34,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,51,252,1,129,0,0.85,5281,nan,0
2/24/2025 12:57:25,1.17.0,uncertainty,3,4.03,nan,1,Left,LeftANDRight,52,252,1,129,0,nan,nan,284,nan
2/24/2025 12:57:27,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,52,252,1,130,0,0.79,7373,nan,0
2/24/2025 12:58:06,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,53,252,1,130,0,nan,nan,296,nan
2/24/2025 12:59:25,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,53,252,1,131,0,7.12,118,nan,71
2/24/2025 13:10:47,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,53,253,1,131,0,nan,nan,46,nan
2/24/2025 13:10:49,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,53,253,1,132,0,0.55,684,nan,0
2/24/2025 13:14:06,1.17.0,uncertainty,3,4.03,nan,1,Left,LeftANDRight,54,253,1,132,0,nan,nan,75,nan
2/24/2025 13:14:32,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,54,253,1,133,0,5.46,223,nan,20
2/24/2025 14:39:43,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,54,254,1,133,0,nan,nan,60,nan
2/24/2025 14:39:44,1.17.0,uncertainty,3,4.03,nan,1,RightDuringDispense,LeftANDRight,54,255,1,133,0,nan,nan,505,nan
2/24/2025 14:39:47,1.17.0,uncertainty,3,4.03,nan,1,RightDuringDispense,LeftANDRight,54,256,1,133,0,nan,nan,2118,nan
2/24/2025 14:39:49,1.17.0,uncertainty,3,4.03,nan,1,RightDuringDispense,LeftANDRight,54,257,1,133,0,nan,nan,15,nan
2/24/2025 14:39:51,1.17.0,uncertainty,3,4.03,nan,1,RightDuringDispense,LeftANDRight,54,258,1,133,0,nan,nan,653,nan
2/24/2025 14:39:53,1.17.0,uncertainty,3,4.03,nan,1,RightDuringDispense,LeftANDRight,54,259,1,133,0,nan,nan,7,nan
2/24/2025 14:39:53,1.17.0,uncertainty,3,4.03,nan,1,RightDuringDispense,LeftANDRight,54,260,1,133,0,nan,nan,457,nan
2/24/2025 14:39:57,1.17.0,uncertainty,3,4.03,nan,1,RightDuringDispense,LeftANDRight,54,261,1,133,0,nan,nan,1127,nan
2/24/2025 14:40:00,1.17.0,uncertainty,3,4.03,nan,1,RightWithPellet,LeftANDRight,54,262,1,133,0,nan,nan,299,nan
2/24/2025 14:40:01,1.17.0,uncertainty,3,4.03,nan,1,RightWithPellet,LeftANDRight,54,263,1,133,0,nan,nan,25,nan
2/24/2025 14:40:13,1.17.0,uncertainty,3,4.03,5,1,Pellet,LeftANDRight,54,263,1,134,0,12.79,5140,nan,0
2/24/2025 14:41:17,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,54,264,1,134,0,nan,nan,197,nan
2/24/2025 14:41:25,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,54,265,1,134,0,nan,nan,0,nan
2/24/2025 14:41:26,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,54,265,1,134,0,nan,nan,303,nan
2/24/2025 14:41:26,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,54,265,1,134,0,nan,nan,609,nan
2/24/2025 14:41:26,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,54,265,1,134,0,nan,nan,913,nan
2/24/2025 14:41:27,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,54,266,1,134,0,nan,nan,0,nan
2/24/2025 14:41:28,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,54,266,1,134,0,nan,nan,302,nan
2/24/2025 14:41:28,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,54,266,1,134,0,nan,nan,606,nan
2/24/2025 14:41:28,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,54,266,1,134,0,nan,nan,918,nan
2/24/2025 14:41:29,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,54,267,1,134,0,nan,nan,0,nan
2/24/2025 14:41:40,1.17.0,uncertainty,3,4.03,2,1,Pellet,LeftANDRight,54,267,1,135,0,0.61,88,nan,19
2/24/2025 15:02:37,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,54,268,1,135,0,nan,nan,522,nan
2/24/2025 15:02:39,1.17.0,uncertainty,3,4.03,2,1,Pellet,LeftANDRight,54,268,1,136,0,0.55,1259,nan,1
2/24/2025 15:02:54,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,54,269,1,136,0,nan,nan,249,nan
2/24/2025 15:04:14,1.17.0,uncertainty,3,4.03,2,1,Pellet,LeftANDRight,54,269,1,137,0,0.55,95,nan,77
2/24/2025 16:36:33,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,54,270,1,137,0,nan,nan,123,nan
2/24/2025 16:36:36,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,54,271,1,137,0,nan,nan,0,nan
2/24/2025 16:36:37,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,54,272,1,137,0,nan,nan,0,nan
2/24/2025 16:37:21,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,54,272,1,138,0,2.20,5587,nan,45
2/24/2025 16:37:40,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,54,273,1,138,0,nan,nan,0,nan
2/24/2025 16:37:41,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,54,273,1,139,0,0.42,20,nan,0
2/24/2025 16:38:03,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,54,274,1,139,0,nan,nan,273,nan
2/24/2025 16:38:08,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,54,274,1,140,0,0.36,27,nan,4
2/24/2025 18:00:12,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,54,275,1,140,0,nan,nan,372,nan
2/24/2025 18:00:13,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,54,275,1,141,0,0.42,4925,nan,0
2/24/2025 18:00:43,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,54,276,1,141,0,nan,nan,236,nan
2/24/2025 18:00:44,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,54,276,1,142,0,0.42,31,nan,0
2/24/2025 18:01:10,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,54,277,1,142,0,nan,nan,230,nan
2/24/2025 18:01:32,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,54,277,1,143,0,0.79,48,nan,21
2/24/2025 18:01:50,1.17.0,uncertainty,3,4.03,nan,1,Left,LeftANDRight,55,277,1,143,0,nan,nan,33,nan
2/24/2025 18:01:52,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,55,277,1,144,0,0.97,20,nan,0
2/24/2025 18:02:08,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,55,278,1,144,0,nan,nan,101,nan
2/24/2025 18:02:10,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,55,278,1,145,0,0.61,18,nan,0
2/24/2025 18:49:03,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,55,279,1,145,0,nan,nan,113,nan
2/24/2025 18:49:09,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,55,280,1,145,0,nan,nan,0,nan
2/24/2025 18:49:13,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,55,280,1,146,0,0.30,2823,nan,9
2/24/2025 18:49:33,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,55,281,1,146,0,nan,nan,80,nan
2/24/2025 18:49:34,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,55,281,1,147,0,0.73,21,nan,0
2/24/2025 18:49:48,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,55,282,1,147,0,nan,nan,217,nan
2/24/2025 18:49:50,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,55,282,1,148,0,0.30,16,nan,0
2/24/2025 18:50:21,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,55,283,1,148,0,nan,nan,215,nan
2/24/2025 18:50:26,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,55,283,1,149,0,0.91,36,nan,3
2/24/2025 18:50:52,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,55,284,1,149,0,nan,nan,119,nan
2/24/2025 18:51:50,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,55,284,1,150,0,10.37,84,nan,47
2/24/2025 19:10:45,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,55,285,1,150,0,nan,nan,55,nan
2/24/2025 19:10:47,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,55,285,1,151,0,0.42,1137,nan,0
2/24/2025 19:49:02,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,55,286,1,151,0,nan,nan,585,nan
2/24/2025 19:49:04,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,55,287,1,151,0,nan,nan,0,nan
2/24/2025 19:49:04,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,55,287,1,151,0,nan,nan,306,nan
2/24/2025 19:49:05,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,55,287,1,151,0,nan,nan,610,nan
2/24/2025 19:49:05,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,55,287,1,151,0,nan,nan,914,nan
2/24/2025 19:49:16,1.17.0,uncertainty,3,4.03,nan,1,LeftinTimeOut,LeftANDRight,56,287,1,151,0,nan,nan,nan,nan
2/24/2025 19:49:23,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,288,1,151,0,nan,nan,0,nan
2/24/2025 19:49:24,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,56,289,1,151,0,nan,nan,0,nan
2/24/2025 19:49:25,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,290,1,151,0,nan,nan,0,nan
2/24/2025 19:49:28,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,291,1,151,0,nan,nan,0,nan
2/24/2025 19:49:28,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,291,1,151,0,nan,nan,302,nan
2/24/2025 19:49:37,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,292,1,151,0,nan,nan,0,nan
2/24/2025 19:49:38,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,56,292,1,151,0,nan,nan,302,nan
2/24/2025 19:49:38,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,56,292,1,151,0,nan,nan,606,nan
2/24/2025 19:49:38,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,292,1,151,0,nan,nan,911,nan
2/24/2025 19:49:56,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,293,1,151,0,nan,nan,0,nan
2/24/2025 19:49:57,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,293,1,151,0,nan,nan,307,nan
2/24/2025 19:49:57,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,294,1,151,0,nan,nan,0,nan
2/24/2025 19:49:57,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,294,1,151,0,nan,nan,304,nan
2/24/2025 19:49:58,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,294,1,151,0,nan,nan,608,nan
2/24/2025 19:49:58,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,294,1,151,0,nan,nan,910,nan
2/24/2025 19:49:58,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,294,1,151,0,nan,nan,1220,nan
2/24/2025 19:50:00,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,295,1,151,0,nan,nan,0,nan
2/24/2025 19:50:00,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,295,1,151,0,nan,nan,305,nan
2/24/2025 19:50:01,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,296,1,151,0,nan,nan,0,nan
2/24/2025 19:50:01,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,296,1,151,0,nan,nan,306,nan
2/24/2025 19:50:01,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,296,1,151,0,nan,nan,608,nan
2/24/2025 19:50:02,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,296,1,151,0,nan,nan,912,nan
2/24/2025 19:50:02,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,296,1,151,0,nan,nan,1217,nan
2/24/2025 19:50:02,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,296,1,151,0,nan,nan,1519,nan
2/24/2025 19:50:04,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,297,1,151,0,nan,nan,0,nan
2/24/2025 19:50:04,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,297,1,151,0,nan,nan,302,nan
2/24/2025 19:50:05,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,297,1,151,0,nan,nan,606,nan
2/24/2025 19:50:05,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,297,1,151,0,nan,nan,910,nan
2/24/2025 19:50:05,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,297,1,151,0,nan,nan,1217,nan
2/24/2025 19:50:08,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,298,1,151,0,nan,nan,0,nan
2/24/2025 19:50:09,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,299,1,151,0,nan,nan,0,nan
2/24/2025 19:50:09,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,299,1,151,0,nan,nan,302,nan
2/24/2025 19:50:10,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,299,1,151,0,nan,nan,606,nan
2/24/2025 19:50:12,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,300,1,151,0,nan,nan,0,nan
2/24/2025 19:50:15,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,56,301,1,151,0,nan,nan,0,nan
2/24/2025 19:50:15,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,301,1,151,0,nan,nan,304,nan
2/24/2025 19:50:15,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,301,1,151,0,nan,nan,606,nan
2/24/2025 19:50:16,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,302,1,151,0,nan,nan,0,nan
2/24/2025 19:50:16,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,302,1,151,0,nan,nan,307,nan
2/24/2025 19:50:21,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,303,1,151,0,nan,nan,0,nan
2/24/2025 19:50:47,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,304,1,151,0,nan,nan,0,nan
2/24/2025 19:50:48,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,305,1,151,0,nan,nan,0,nan
2/24/2025 19:50:49,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,306,1,151,0,nan,nan,0,nan
2/24/2025 19:50:49,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,306,1,151,0,nan,nan,306,nan
2/24/2025 19:50:50,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,56,307,1,151,0,nan,nan,0,nan
2/24/2025 19:50:53,1.17.0,uncertainty,3,4.03,nan,1,LeftinTimeOut,LeftANDRight,57,307,1,151,0,nan,nan,nan,nan
2/24/2025 19:50:53,1.17.0,uncertainty,3,4.03,nan,1,LeftinTimeOut,LeftANDRight,57,307,1,151,0,nan,nan,nan,nan
2/24/2025 19:50:54,1.17.0,uncertainty,3,4.03,nan,1,LeftinTimeOut,LeftANDRight,57,307,1,151,0,nan,nan,nan,nan
2/24/2025 19:50:57,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,57,308,1,151,0,nan,nan,0,nan
2/24/2025 19:50:59,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,57,309,1,151,0,nan,nan,0,nan
2/24/2025 19:51:08,1.17.0,uncertainty,3,4.03,nan,1,LeftinTimeOut,LeftANDRight,58,309,1,151,0,nan,nan,nan,nan
2/24/2025 19:51:16,1.17.0,uncertainty,3,4.03,nan,1,LeftinTimeOut,LeftANDRight,59,309,1,151,0,nan,nan,nan,nan
2/24/2025 19:51:17,1.17.0,uncertainty,3,4.03,nan,1,LeftinTimeOut,LeftANDRight,59,309,1,151,0,nan,nan,nan,nan
2/24/2025 19:51:17,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,59,309,1,151,0,nan,nan,nan,nan
2/24/2025 19:51:17,1.17.0,uncertainty,3,4.03,nan,1,LeftinTimeOut,LeftANDRight,59,309,1,151,0,nan,nan,nan,nan
2/24/2025 19:51:17,1.17.0,uncertainty,3,4.03,nan,1,LeftinTimeOut,LeftANDRight,59,309,1,151,0,nan,nan,nan,nan
2/24/2025 19:51:30,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,59,309,1,152,0,1.10,2443,nan,146
2/24/2025 19:51:43,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,59,310,1,152,0,nan,nan,274,nan
2/24/2025 19:51:43,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,59,311,1,152,0,nan,nan,0,nan
2/24/2025 19:52:08,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,59,311,1,153,0,1.89,38,nan,22
2/24/2025 19:53:24,1.17.0,uncertainty,3,4.03,nan,1,Left,LeftANDRight,60,311,1,153,0,nan,nan,104,nan
2/24/2025 19:53:39,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,60,311,1,154,0,0.36,91,nan,14
2/24/2025 19:54:05,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,60,312,1,154,0,nan,nan,319,nan
2/24/2025 19:54:07,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,60,312,1,155,0,0.61,28,nan,0
2/24/2025 19:54:22,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,60,313,1,155,0,nan,nan,186,nan
2/24/2025 19:54:23,1.17.0,uncertainty,3,4.03,2,1,Pellet,LeftANDRight,60,313,1,156,0,0.36,16,nan,0
2/24/2025 20:12:45,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,60,314,1,156,0,nan,nan,117,nan
2/24/2025 20:12:47,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,60,314,1,157,0,0.85,1104,nan,0
2/24/2025 20:36:39,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,60,315,1,157,0,nan,nan,49,nan
2/24/2025 20:36:41,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,60,315,1,158,0,1.77,1434,nan,0
2/24/2025 20:40:11,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,60,316,1,158,0,nan,nan,152,nan
2/24/2025 20:40:16,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,60,316,1,159,0,4.35,215,nan,0
2/24/2025 20:42:37,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,60,317,1,159,0,nan,nan,113,nan
2/24/2025 20:42:39,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,60,317,1,160,0,1.28,143,nan,0
2/24/2025 20:58:32,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,60,318,1,160,0,nan,nan,138,nan
2/24/2025 20:58:34,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,60,318,1,161,0,1.16,955,nan,0
2/24/2025 21:11:05,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,60,319,1,161,0,nan,nan,284,nan
2/24/2025 21:11:07,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,60,319,1,162,0,0.30,753,nan,0
2/24/2025 21:15:37,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,60,320,1,162,0,nan,nan,202,nan
2/24/2025 21:15:38,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,60,321,1,162,0,nan,nan,0,nan
2/24/2025 21:15:59,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,60,321,1,163,0,3.25,292,nan,18
2/24/2025 21:19:54,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,60,322,1,163,0,nan,nan,39,nan
2/24/2025 21:19:55,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,60,322,1,164,0,0.24,236,nan,0
2/24/2025 21:23:35,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,60,323,1,164,0,nan,nan,148,nan
2/24/2025 21:23:40,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,60,323,1,165,0,4.60,225,nan,0
2/24/2025 21:28:42,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,60,324,1,165,0,nan,nan,236,nan
2/24/2025 21:28:43,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,60,324,1,166,0,0.30,303,nan,0
2/24/2025 21:30:16,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,60,325,1,166,0,nan,nan,72,nan
2/24/2025 21:30:19,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,60,325,1,167,0,0.18,96,nan,0
2/24/2025 21:36:55,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,60,326,1,167,0,nan,nan,159,nan
2/24/2025 21:36:56,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,60,326,1,168,0,0.61,397,nan,0
2/24/2025 21:37:33,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,60,327,1,168,0,nan,nan,0,nan
2/24/2025 21:39:58,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,60,327,1,169,0,4.97,182,nan,139
2/24/2025 21:41:00,1.17.0,uncertainty,3,4.03,nan,1,Left,LeftANDRight,61,327,1,169,0,nan,nan,146,nan
2/24/2025 21:41:01,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,61,327,1,170,0,0.61,63,nan,0
2/24/2025 21:56:48,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,61,328,1,170,0,nan,nan,104,nan
2/24/2025 21:56:50,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,61,328,1,171,0,0.67,949,nan,0
2/24/2025 21:58:39,1.17.0,uncertainty,3,4.03,nan,1,Left,LeftANDRight,62,328,1,171,0,nan,nan,65,nan
2/24/2025 21:58:43,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,62,328,1,172,0,0.67,113,nan,2
2/24/2025 22:02:42,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,62,329,1,172,0,nan,nan,1,nan
2/24/2025 22:02:44,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,62,329,1,173,0,1.59,241,nan,0
2/24/2025 22:11:46,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,62,330,1,173,0,nan,nan,222,nan
2/24/2025 22:11:48,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,62,330,1,174,0,1.10,544,nan,0
2/24/2025 22:11:58,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,62,331,1,174,0,nan,nan,33,nan
