MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/28/2025 7:34:07,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,55,185,2,134,0,nan,nan,79,nan
2/28/2025 7:34:08,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,55,185,2,135,0,0.30,14,nan,0
2/28/2025 7:34:18,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,55,186,2,135,0,nan,nan,43,nan
2/28/2025 7:34:19,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,55,186,2,136,0,0.30,11,nan,0
2/28/2025 7:34:33,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,55,187,2,136,0,nan,nan,84,nan
2/28/2025 7:34:33,1.17.0,uncertainty,1,4.00,nan,1,RightDuringDispense,LeftANDRight,55,188,2,136,0,nan,nan,44,nan
2/28/2025 7:34:36,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,55,188,2,137,0,0.24,17,nan,0
2/28/2025 7:34:51,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,55,189,2,137,0,nan,nan,54,nan
2/28/2025 7:34:51,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,55,190,2,137,0,nan,nan,0,nan
2/28/2025 7:35:13,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,55,190,2,138,0,1.65,37,nan,20
2/28/2025 7:35:20,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,55,191,2,138,0,nan,nan,94,nan
2/28/2025 7:35:22,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,55,191,2,139,0,1.28,9,nan,0
2/28/2025 9:08:39,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,55,192,2,139,0,nan,nan,150,nan
2/28/2025 9:08:54,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,55,192,2,140,0,2.51,5612,nan,10
2/28/2025 9:18:52,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,55,193,2,140,0,nan,nan,19,nan
2/28/2025 9:18:55,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,55,193,2,141,0,0.79,601,nan,1
2/28/2025 9:19:35,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,55,194,2,141,0,nan,nan,12,nan
2/28/2025 9:19:37,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,55,194,2,142,0,0.48,42,nan,0
2/28/2025 10:57:35,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,55,195,2,142,0,nan,nan,289,nan
2/28/2025 10:57:37,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,55,196,2,142,0,nan,nan,0,nan
2/28/2025 10:57:58,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,55,196,2,143,0,14.01,5901,nan,8
2/28/2025 10:58:07,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,55,197,2,143,0,nan,nan,135,nan
2/28/2025 10:58:09,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,55,197,2,144,0,0.06,11,nan,0
2/28/2025 12:55:28,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,55,198,2,144,0,nan,nan,336,nan
2/28/2025 12:55:30,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,55,198,2,145,0,0.42,7041,nan,0
2/28/2025 12:55:40,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,55,199,2,145,0,nan,nan,192,nan
2/28/2025 12:55:41,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,55,199,2,146,0,0.30,11,nan,0
2/28/2025 13:00:41,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,55,200,2,146,0,nan,nan,97,nan
2/28/2025 13:00:42,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,55,200,2,147,0,0.36,301,nan,0
2/28/2025 15:12:52,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,55,201,2,147,0,nan,nan,90,nan
2/28/2025 15:12:52,1.17.0,uncertainty,1,3.99,nan,1,RightinTimeout,LeftANDRight,55,202,2,147,0,nan,nan,0,nan
2/28/2025 15:12:57,1.17.0,uncertainty,1,3.99,nan,1,LeftinTimeOut,LeftANDRight,56,202,2,147,0,nan,nan,nan,nan
2/28/2025 15:13:01,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,56,203,2,147,0,nan,nan,0,nan
2/28/2025 15:13:03,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,56,203,2,148,0,0.67,7941,nan,10
2/28/2025 15:13:10,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,56,204,2,148,0,nan,nan,13,nan
2/28/2025 15:13:13,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,56,204,2,149,0,0.42,10,nan,1
2/28/2025 15:13:21,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,56,205,2,149,0,nan,nan,43,nan
2/28/2025 15:13:23,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,56,205,2,150,0,0.48,10,nan,0
2/28/2025 15:13:39,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,56,206,2,150,0,nan,nan,139,nan
2/28/2025 15:13:40,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,56,206,2,151,0,0.42,17,nan,0
2/28/2025 15:13:58,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,56,207,2,151,0,nan,nan,41,nan
2/28/2025 15:14:09,1.17.0,uncertainty,1,3.99,nan,1,RightinTimeout,LeftANDRight,56,208,2,151,0,nan,nan,0,nan
2/28/2025 15:16:39,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,56,208,2,152,0,42.62,179,nan,117
2/28/2025 15:25:26,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,57,208,2,152,0,nan,nan,157,nan
2/28/2025 15:27:55,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,57,208,2,153,0,0.79,676,nan,147
2/28/2025 17:13:16,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,57,209,2,153,0,nan,nan,90,nan
2/28/2025 17:13:18,1.17.0,uncertainty,1,3.99,nan,1,RightinTimeout,LeftANDRight,57,210,2,153,0,nan,nan,0,nan
2/28/2025 17:13:19,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,57,210,2,154,0,0.55,6324,nan,1
2/28/2025 17:13:26,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,57,211,2,154,0,nan,nan,140,nan
2/28/2025 17:13:30,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,57,212,2,154,0,nan,nan,0,nan
2/28/2025 17:13:30,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,57,212,2,154,0,nan,nan,305,nan
2/28/2025 17:13:31,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,57,213,2,154,0,nan,nan,0,nan
2/28/2025 17:13:32,1.17.0,uncertainty,1,3.99,nan,1,RightinTimeout,LeftANDRight,57,214,2,154,0,nan,nan,0,nan
2/28/2025 17:13:50,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,57,214,2,155,0,0.36,31,nan,22
2/28/2025 17:13:59,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,57,215,2,155,0,nan,nan,300,nan
2/28/2025 17:14:00,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,57,215,2,156,0,0.24,10,nan,0
2/28/2025 17:14:12,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,57,216,2,156,0,nan,nan,553,nan
2/28/2025 17:14:13,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,57,216,2,157,0,0.30,13,nan,0
2/28/2025 17:18:11,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,57,217,2,157,0,nan,nan,12,nan
2/28/2025 17:18:56,1.17.0,uncertainty,1,3.98,nan,1,LeftinTimeOut,LeftANDRight,58,217,2,157,0,nan,nan,nan,nan
2/28/2025 17:19:19,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,58,217,2,158,0,21.15,306,nan,46
2/28/2025 18:27:37,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,58,218,2,158,0,nan,nan,100,nan
2/28/2025 18:27:38,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,58,218,2,159,0,0.30,4099,nan,0
2/28/2025 18:27:49,1.17.0,uncertainty,1,3.99,nan,1,Left,LeftANDRight,59,218,2,159,0,nan,nan,241,nan
2/28/2025 18:27:55,1.17.0,uncertainty,1,3.99,nan,1,LeftinTimeOut,LeftANDRight,60,218,2,159,0,nan,nan,nan,nan
2/28/2025 18:28:04,1.17.0,uncertainty,1,3.99,nan,1,RightinTimeout,LeftANDRight,60,219,2,159,0,nan,nan,0,nan
2/28/2025 18:28:08,1.17.0,uncertainty,1,3.99,nan,1,RightinTimeout,LeftANDRight,60,220,2,159,0,nan,nan,0,nan
2/28/2025 18:28:09,1.17.0,uncertainty,1,3.99,nan,1,RightinTimeout,LeftANDRight,60,220,2,159,0,nan,nan,302,nan
2/28/2025 18:28:14,1.17.0,uncertainty,1,3.99,nan,1,RightinTimeout,LeftANDRight,60,221,2,159,0,nan,nan,0,nan
2/28/2025 18:28:15,1.17.0,uncertainty,1,3.99,nan,1,RightinTimeout,LeftANDRight,60,221,2,159,0,nan,nan,341,nan
2/28/2025 18:28:23,1.17.0,uncertainty,1,3.99,nan,1,RightinTimeout,LeftANDRight,60,222,2,159,0,nan,nan,0,nan
2/28/2025 18:28:25,1.17.0,uncertainty,1,3.99,nan,1,RightinTimeout,LeftANDRight,60,223,2,159,0,nan,nan,0,nan
2/28/2025 18:28:25,1.17.0,uncertainty,1,3.99,nan,1,RightinTimeout,LeftANDRight,60,223,2,159,0,nan,nan,303,nan
2/28/2025 18:28:27,1.17.0,uncertainty,1,3.99,nan,1,RightinTimeout,LeftANDRight,60,224,2,159,0,nan,nan,0,nan
2/28/2025 18:28:30,1.17.0,uncertainty,1,3.99,nan,1,LeftinTimeOut,LeftANDRight,61,224,2,159,0,nan,nan,nan,nan
2/28/2025 18:28:30,1.17.0,uncertainty,1,3.99,nan,1,LeftinTimeOut,LeftANDRight,62,224,2,159,0,nan,nan,nan,nan
2/28/2025 18:28:35,1.17.0,uncertainty,1,3.99,2,1,Pellet,LeftANDRight,62,224,2,160,0,0.06,57,nan,45
2/28/2025 18:28:36,1.17.0,uncertainty,1,3.99,nan,1,Left,LeftANDRight,63,224,2,160,0,nan,nan,49,nan
2/28/2025 18:28:36,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,64,224,2,160,0,nan,nan,nan,nan
2/28/2025 18:28:51,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,64,224,2,161,0,4.97,16,nan,9
2/28/2025 18:29:01,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,64,225,2,161,0,nan,nan,49,nan
2/28/2025 18:29:01,1.17.0,uncertainty,1,3.99,nan,1,RightDuringDispense,LeftANDRight,64,226,2,161,0,nan,nan,35,nan
2/28/2025 18:29:04,1.17.0,uncertainty,1,3.99,2,1,Pellet,LeftANDRight,64,226,2,162,0,0.61,13,nan,0
2/28/2025 18:29:18,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,64,227,2,162,0,nan,nan,48,nan
2/28/2025 18:29:19,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,64,227,2,163,0,0.67,15,nan,0
2/28/2025 18:29:36,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,64,228,2,163,0,nan,nan,76,nan
2/28/2025 18:29:37,1.17.0,uncertainty,1,3.99,nan,1,RightinTimeout,LeftANDRight,64,229,2,163,0,nan,nan,0,nan
2/28/2025 18:29:39,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,64,229,2,164,0,0.85,20,nan,1
2/28/2025 18:29:47,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,64,230,2,164,0,nan,nan,328,nan
2/28/2025 18:29:48,1.17.0,uncertainty,1,3.99,2,1,Pellet,LeftANDRight,64,230,2,165,0,0.24,9,nan,0
2/28/2025 18:29:58,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,64,231,2,165,0,nan,nan,158,nan
2/28/2025 18:30:03,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,64,231,2,166,0,0.85,15,nan,3
2/28/2025 19:33:06,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,64,232,2,166,0,nan,nan,96,nan
2/28/2025 19:33:21,1.17.0,uncertainty,1,3.99,2,1,Pellet,LeftANDRight,64,232,2,167,0,0.48,3798,nan,14
2/28/2025 19:33:29,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,64,233,2,167,0,nan,nan,76,nan
2/28/2025 19:33:30,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,64,233,2,168,0,0.55,9,nan,0
2/28/2025 19:33:40,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,64,234,2,168,0,nan,nan,15,nan
2/28/2025 19:33:40,1.17.0,uncertainty,1,3.99,nan,1,RightinTimeout,LeftANDRight,64,235,2,168,0,nan,nan,0,nan
2/28/2025 19:33:44,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,64,235,2,169,0,0.48,14,nan,3
2/28/2025 19:52:19,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,64,236,2,169,0,nan,nan,150,nan
2/28/2025 19:52:20,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,64,236,2,170,0,0.24,1116,nan,0
2/28/2025 19:52:34,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,65,236,2,170,0,nan,nan,112,nan
2/28/2025 19:53:44,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,65,236,2,171,0,0.06,84,nan,69
2/28/2025 20:15:57,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,66,236,2,171,0,nan,nan,0,nan
2/28/2025 20:15:59,1.17.0,uncertainty,1,3.98,2,1,Pellet,LeftANDRight,66,236,2,172,0,0.06,1335,nan,0
2/28/2025 20:16:06,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,66,237,2,172,0,nan,nan,23,nan
2/28/2025 20:16:07,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,66,237,2,173,0,0.42,8,nan,0
2/28/2025 20:16:24,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,66,238,2,173,0,nan,nan,447,nan
2/28/2025 20:16:36,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,66,238,2,174,0,0.55,29,nan,11
2/28/2025 20:16:53,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,66,239,2,174,0,nan,nan,248,nan
2/28/2025 20:17:59,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,66,239,2,175,0,8.41,83,nan,57
2/28/2025 20:32:40,1.17.0,uncertainty,1,3.99,nan,1,Left,LeftANDRight,67,239,2,175,0,nan,nan,66,nan
2/28/2025 20:33:04,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,67,239,2,176,0,12.10,905,nan,11
2/28/2025 20:47:36,1.17.0,uncertainty,1,3.99,nan,1,Right,LeftANDRight,67,240,2,176,0,nan,nan,5,nan
2/28/2025 20:47:37,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,67,240,2,177,0,0.24,873,nan,0
2/28/2025 20:47:43,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,67,241,2,177,0,nan,nan,24,nan
2/28/2025 20:47:44,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,67,241,2,178,0,0.30,7,nan,0
2/28/2025 20:51:15,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,67,242,2,178,0,nan,nan,105,nan
2/28/2025 20:51:17,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,67,242,2,179,0,0.24,212,nan,0
2/28/2025 20:53:52,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,67,243,2,179,0,nan,nan,133,nan
2/28/2025 20:54:04,1.17.0,uncertainty,1,3.98,2,1,Pellet,LeftANDRight,67,243,2,180,0,1.16,168,nan,8
2/28/2025 20:59:27,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,68,243,2,180,0,nan,nan,1,nan
2/28/2025 20:59:28,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,68,243,2,181,0,0.30,324,nan,0
2/28/2025 21:02:38,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,69,243,2,181,0,nan,nan,8,nan
2/28/2025 21:02:40,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,69,243,2,182,0,1.03,192,nan,0
2/28/2025 21:02:46,1.17.0,uncertainty,1,3.99,nan,1,Left,LeftANDRight,70,243,2,182,0,nan,nan,2,nan
2/28/2025 21:13:40,1.17.0,uncertainty,1,3.98,nan,1,RightWithPellet,LeftANDRight,70,244,2,182,0,nan,nan,19,nan
2/28/2025 21:16:55,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,70,244,2,183,0,848.08,855,nan,0
2/28/2025 21:22:47,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,71,244,2,183,0,nan,nan,27,nan
2/28/2025 21:22:54,1.17.0,uncertainty,1,3.99,nan,1,LeftinTimeOut,LeftANDRight,72,244,2,183,0,nan,nan,nan,nan
2/28/2025 21:22:55,1.17.0,uncertainty,1,3.98,nan,1,LeftinTimeOut,LeftANDRight,73,244,2,183,0,nan,nan,nan,nan
2/28/2025 21:22:55,1.17.0,uncertainty,1,3.98,nan,1,LeftinTimeOut,LeftANDRight,73,244,2,183,0,nan,nan,nan,nan
2/28/2025 21:22:58,1.17.0,uncertainty,1,3.98,nan,1,LeftinTimeOut,LeftANDRight,74,244,2,183,0,nan,nan,nan,nan
2/28/2025 21:23:03,1.17.0,uncertainty,1,3.98,nan,1,LeftinTimeOut,LeftANDRight,75,244,2,183,0,nan,nan,nan,nan
2/28/2025 21:23:10,1.17.0,uncertainty,1,3.97,nan,1,LeftinTimeOut,LeftANDRight,76,244,2,183,0,nan,nan,nan,nan
2/28/2025 21:23:27,1.17.0,uncertainty,1,3.98,nan,1,RightinTimeout,LeftANDRight,76,245,2,183,0,nan,nan,0,nan
2/28/2025 21:25:17,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,76,245,2,184,0,7.06,502,nan,142
2/28/2025 21:30:52,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,76,246,2,184,0,nan,nan,8,nan
2/28/2025 21:30:54,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,76,246,2,185,0,0.48,336,nan,0
2/28/2025 21:31:00,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,76,247,2,185,0,nan,nan,0,nan
2/28/2025 21:31:01,1.17.0,uncertainty,1,3.99,nan,1,RightinTimeout,LeftANDRight,76,248,2,185,0,nan,nan,0,nan
2/28/2025 21:31:19,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,76,248,2,186,0,0.42,26,nan,18
2/28/2025 21:31:58,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,77,248,2,186,0,nan,nan,73,nan
2/28/2025 21:32:02,1.17.0,uncertainty,1,3.98,2,1,Pellet,LeftANDRight,77,248,2,187,0,0.06,43,nan,1
2/28/2025 21:41:31,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,78,248,2,187,0,nan,nan,118,nan
2/28/2025 21:42:05,1.17.0,uncertainty,1,3.98,2,1,Pellet,LeftANDRight,78,248,2,188,0,2.94,603,nan,30
2/28/2025 21:44:22,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,79,248,2,188,0,nan,nan,44,nan
2/28/2025 21:44:25,1.17.0,uncertainty,1,3.98,2,1,Pellet,LeftANDRight,79,248,2,189,0,1.53,140,nan,0
2/28/2025 21:46:51,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,79,249,2,189,0,nan,nan,23,nan
2/28/2025 21:46:52,1.17.0,uncertainty,1,3.97,2,1,Pellet,LeftANDRight,79,249,2,190,0,0.06,147,nan,0
2/28/2025 21:46:58,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,80,249,2,190,0,nan,nan,20,nan
2/28/2025 21:47:06,1.17.0,uncertainty,1,3.98,3,1,Pellet,LeftANDRight,80,249,2,191,0,2.75,13,nan,0
2/28/2025 21:52:45,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,80,250,2,191,0,nan,nan,74,nan
2/28/2025 21:52:46,1.17.0,uncertainty,1,3.98,2,1,Pellet,LeftANDRight,80,250,2,192,0,0.06,341,nan,0
2/28/2025 21:52:55,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,81,250,2,192,0,nan,nan,16,nan
2/28/2025 21:52:57,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,81,250,2,193,0,1.53,11,nan,0
2/28/2025 21:56:31,1.17.0,uncertainty,1,3.97,nan,1,Left,LeftANDRight,82,250,2,193,0,nan,nan,7,nan
2/28/2025 21:57:59,1.17.0,uncertainty,1,3.98,nan,1,RightWithPellet,LeftANDRight,82,251,2,193,0,nan,nan,49,nan
2/28/2025 22:08:24,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,82,251,2,194,0,712.07,927,nan,0
2/28/2025 22:12:20,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,82,252,2,194,0,nan,nan,57,nan
2/28/2025 22:12:23,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,82,252,2,195,0,0.06,239,nan,2
2/28/2025 22:15:45,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,83,252,2,195,0,nan,nan,45,nan
2/28/2025 22:15:53,1.17.0,uncertainty,1,3.98,nan,1,LeftinTimeOut,LeftANDRight,84,252,2,195,0,nan,nan,nan,nan
2/28/2025 22:15:56,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,84,252,2,196,0,1.65,213,nan,8
2/28/2025 22:19:39,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,85,252,2,196,0,nan,nan,212,nan
2/28/2025 22:19:54,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,85,252,2,197,0,2.94,238,nan,11
2/28/2025 22:25:20,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,85,253,2,197,0,nan,nan,96,nan
2/28/2025 22:25:35,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,85,253,2,198,0,1.04,341,nan,13
2/28/2025 22:31:35,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,85,254,2,198,0,nan,nan,200,nan
2/28/2025 22:31:38,1.17.0,uncertainty,1,3.98,2,1,Pellet,LeftANDRight,85,254,2,199,0,0.18,363,nan,0
2/28/2025 22:31:54,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,85,255,2,199,0,nan,nan,27,nan
2/28/2025 22:31:55,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,85,255,2,200,0,0.36,17,nan,0
2/28/2025 22:33:48,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,85,256,2,200,0,nan,nan,320,nan
2/28/2025 22:33:51,1.17.0,uncertainty,1,3.98,nan,1,LeftinTimeOut,LeftANDRight,86,256,2,200,0,nan,nan,nan,nan
2/28/2025 22:34:04,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,86,256,2,201,0,2.94,129,nan,12
2/28/2025 22:36:12,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,86,257,2,201,0,nan,nan,48,nan
2/28/2025 22:36:14,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,86,257,2,202,0,0.61,130,nan,0
2/28/2025 22:40:00,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,86,258,2,202,0,nan,nan,85,nan
2/28/2025 22:40:13,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,86,258,2,203,0,2.20,239,nan,10
2/28/2025 22:46:48,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,87,258,2,203,0,nan,nan,27,nan
2/28/2025 22:46:55,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,87,258,2,204,0,3.00,402,nan,3
2/28/2025 22:49:54,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,87,259,2,204,0,nan,nan,13,nan
2/28/2025 22:50:04,1.17.0,uncertainty,1,3.98,nan,1,RightinTimeout,LeftANDRight,87,260,2,204,0,nan,nan,0,nan
2/28/2025 22:50:25,1.17.0,uncertainty,1,3.98,nan,1,RightinTimeout,LeftANDRight,87,261,2,204,0,nan,nan,0,nan
2/28/2025 22:51:08,1.17.0,uncertainty,1,3.98,nan,1,RightinTimeout,LeftANDRight,87,262,2,204,0,nan,nan,0,nan
2/28/2025 22:51:10,1.17.0,uncertainty,1,3.98,nan,1,RightinTimeout,LeftANDRight,87,263,2,204,0,nan,nan,0,nan
2/28/2025 22:51:14,1.17.0,uncertainty,1,3.98,2,1,Pellet,LeftANDRight,87,263,2,205,0,1.46,259,nan,76
2/28/2025 22:51:24,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,87,264,2,205,0,nan,nan,49,nan
2/28/2025 22:51:28,1.17.0,uncertainty,1,3.98,nan,1,RightinTimeout,LeftANDRight,87,265,2,205,0,nan,nan,0,nan
2/28/2025 23:01:58,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,87,265,2,206,0,612.90,644,nan,20
2/28/2025 23:05:23,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,87,266,2,206,0,nan,nan,44,nan
2/28/2025 23:05:25,1.17.0,uncertainty,1,3.98,2,1,Pellet,LeftANDRight,87,266,2,207,0,0.36,207,nan,0
2/28/2025 23:05:42,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,88,266,2,207,0,nan,nan,29,nan
2/28/2025 23:05:44,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,88,266,2,208,0,1.10,18,nan,0
2/28/2025 23:11:16,1.17.0,uncertainty,1,3.97,nan,1,Left,LeftANDRight,89,266,2,208,0,nan,nan,101,nan
2/28/2025 23:11:17,1.17.0,uncertainty,1,3.98,2,1,Pellet,LeftANDRight,89,266,2,209,0,0.49,334,nan,0
2/28/2025 23:11:24,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,90,266,2,209,0,nan,nan,67,nan
2/28/2025 23:11:53,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,90,266,2,210,0,16.35,36,nan,12
