MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/19/2025 21:08:55,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,7,96,0,37,0,nan,nan,304,nan
2/19/2025 21:09:02,1.17.0,baseline,1,3.84,nan,1,LeftinTimeOut,LeftANDRight,8,96,0,37,0,nan,nan,nan,nan
2/19/2025 21:09:02,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,8,96,0,37,0,nan,nan,nan,nan
2/19/2025 21:09:02,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,8,96,0,37,0,nan,nan,nan,nan
2/19/2025 21:09:03,1.17.0,baseline,1,3.84,nan,1,LeftinTimeOut,LeftANDRight,8,96,0,37,0,nan,nan,nan,nan
2/19/2025 21:09:03,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,8,96,0,37,0,nan,nan,nan,nan
2/19/2025 21:09:03,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,8,96,0,37,0,nan,nan,nan,nan
2/19/2025 21:09:03,1.17.0,baseline,1,3.84,nan,1,LeftinTimeOut,LeftANDRight,8,96,0,37,0,nan,nan,nan,nan
2/19/2025 21:09:05,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,9,96,0,37,0,nan,nan,nan,nan
2/19/2025 21:09:05,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,9,96,0,37,0,nan,nan,nan,nan
2/19/2025 21:09:05,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,9,96,0,37,0,nan,nan,nan,nan
2/19/2025 21:09:06,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,9,96,0,37,0,nan,nan,nan,nan
2/19/2025 21:09:08,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,9,96,0,38,0,1.77,376,nan,15
2/19/2025 21:09:17,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,9,97,0,38,0,nan,nan,93,nan
2/19/2025 21:11:05,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,9,97,0,39,0,91.32,117,nan,15
2/19/2025 21:12:42,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,9,98,0,39,0,nan,nan,23,nan
2/19/2025 21:14:03,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,9,98,0,40,0,64.87,178,nan,15
2/19/2025 21:22:17,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,9,99,0,40,0,nan,nan,36,nan
2/19/2025 21:22:18,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,9,100,0,40,0,nan,nan,0,nan
2/19/2025 21:22:18,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,9,100,0,40,0,nan,nan,300,nan
2/19/2025 21:22:27,1.17.0,baseline,1,3.84,nan,1,LeftinTimeOut,LeftANDRight,10,100,0,40,0,nan,nan,nan,nan
2/19/2025 21:22:28,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,10,100,0,40,0,nan,nan,nan,nan
2/19/2025 21:22:28,1.17.0,baseline,1,3.84,nan,1,LeftinTimeOut,LeftANDRight,10,100,0,40,0,nan,nan,nan,nan
2/19/2025 21:22:30,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,11,100,0,40,0,nan,nan,nan,nan
2/19/2025 21:22:33,1.17.0,baseline,1,3.84,nan,1,LeftWithPellet,LeftANDRight,12,100,0,40,0,nan,nan,35,nan
2/19/2025 21:22:34,1.17.0,baseline,1,3.84,nan,1,LeftWithPellet,LeftANDRight,13,100,0,40,0,nan,nan,168,nan
2/19/2025 21:22:36,1.17.0,baseline,1,3.83,nan,1,LeftWithPellet,LeftANDRight,14,100,0,40,0,nan,nan,24,nan
2/19/2025 21:22:39,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,14,100,0,41,0,5.91,516,nan,15
2/19/2025 21:22:48,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,14,101,0,41,0,nan,nan,176,nan
2/19/2025 21:22:52,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,14,102,0,41,0,nan,nan,0,nan
2/19/2025 21:22:52,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,14,102,0,41,0,nan,nan,304,nan
2/19/2025 21:22:55,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,14,103,0,41,0,nan,nan,0,nan
2/19/2025 21:22:55,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,14,103,0,41,0,nan,nan,300,nan
2/19/2025 21:23:00,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,15,103,0,41,0,nan,nan,nan,nan
2/19/2025 21:23:00,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,15,103,0,41,0,nan,nan,nan,nan
2/19/2025 21:23:00,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,16,103,0,41,0,nan,nan,nan,nan
2/19/2025 21:23:01,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,16,103,0,41,0,nan,nan,nan,nan
2/19/2025 21:23:03,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,16,104,0,41,0,nan,nan,0,nan
2/19/2025 21:23:03,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,16,104,0,41,0,nan,nan,300,nan
2/19/2025 21:23:03,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,16,104,0,41,0,nan,nan,601,nan
2/19/2025 21:23:05,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,16,104,0,42,0,0.36,25,nan,15
2/19/2025 21:23:13,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,16,105,0,42,0,nan,nan,241,nan
2/19/2025 21:23:21,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,16,106,0,42,0,nan,nan,0,nan
2/19/2025 21:23:22,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,16,106,0,42,0,nan,nan,301,nan
2/19/2025 21:23:22,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,16,106,0,42,0,nan,nan,601,nan
2/19/2025 21:23:25,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,16,107,0,42,0,nan,nan,0,nan
2/19/2025 21:23:26,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,16,107,0,42,0,nan,nan,300,nan
2/19/2025 21:23:26,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,16,107,0,42,0,nan,nan,601,nan
2/19/2025 21:23:29,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,16,107,0,43,0,0.30,25,nan,15
2/19/2025 21:23:37,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,16,108,0,43,0,nan,nan,49,nan
2/19/2025 21:23:43,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,16,109,0,43,0,nan,nan,0,nan
2/19/2025 21:23:46,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,17,109,0,43,0,nan,nan,nan,nan
2/19/2025 21:23:46,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,17,109,0,43,0,nan,nan,nan,nan
2/19/2025 21:23:51,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,17,110,0,43,0,nan,nan,0,nan
2/19/2025 21:23:52,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,17,110,0,43,0,nan,nan,300,nan
2/19/2025 21:23:54,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,17,110,0,44,0,0.79,25,nan,15
2/19/2025 21:23:59,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,17,111,0,44,0,nan,nan,67,nan
2/19/2025 21:24:00,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,17,112,0,44,0,nan,nan,0,nan
2/19/2025 21:24:00,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,17,112,0,44,0,nan,nan,300,nan
2/19/2025 21:24:03,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,17,113,0,44,0,nan,nan,0,nan
2/19/2025 21:24:03,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,17,113,0,44,0,nan,nan,304,nan
2/19/2025 21:24:07,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,17,114,0,44,0,nan,nan,0,nan
2/19/2025 21:24:08,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,17,114,0,44,0,nan,nan,300,nan
2/19/2025 21:24:08,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,17,114,0,44,0,nan,nan,600,nan
2/19/2025 21:24:09,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,17,115,0,44,0,nan,nan,0,nan
2/19/2025 21:24:16,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,17,115,0,45,0,0.91,22,nan,15
2/19/2025 21:31:40,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,17,116,0,45,0,nan,nan,221,nan
2/19/2025 21:32:16,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,17,116,0,46,0,19.91,480,nan,15
2/19/2025 21:32:30,1.17.0,baseline,1,3.83,nan,1,Left,LeftANDRight,18,116,0,46,0,nan,nan,95,nan
2/19/2025 21:32:56,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,18,116,0,47,0,9.63,40,nan,15
2/19/2025 21:38:57,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,18,117,0,47,0,nan,nan,19,nan
2/19/2025 21:39:42,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,18,117,0,48,0,29.09,406,nan,15
2/19/2025 21:41:20,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,18,118,0,48,0,nan,nan,2,nan
2/19/2025 21:41:46,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,18,118,0,49,0,10.12,124,nan,15
2/19/2025 21:48:55,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,18,119,0,49,0,nan,nan,175,nan
2/19/2025 21:49:00,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,19,119,0,49,0,nan,nan,nan,nan
2/19/2025 21:49:28,1.17.0,baseline,1,3.84,1,1,Pellet,LeftANDRight,19,119,0,50,0,17.26,462,nan,15
2/19/2025 21:53:18,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,19,120,0,50,0,nan,nan,96,nan
2/19/2025 21:54:10,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,19,120,0,51,0,36.08,282,nan,15
2/19/2025 21:54:27,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,19,121,0,51,0,nan,nan,124,nan
2/19/2025 21:54:49,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,19,121,0,52,0,6.19,39,nan,15
2/19/2025 22:05:49,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,19,122,0,52,0,nan,nan,602,nan
2/19/2025 22:05:56,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,19,123,0,52,0,nan,nan,0,nan
2/19/2025 22:06:06,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,19,123,0,53,0,1.46,677,nan,15
2/19/2025 22:06:17,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,19,124,0,53,0,nan,nan,37,nan
2/19/2025 22:06:19,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,20,124,0,53,0,nan,nan,nan,nan
2/19/2025 22:06:26,1.17.0,baseline,1,3.84,nan,1,LeftinTimeOut,LeftANDRight,21,124,0,53,0,nan,nan,nan,nan
2/19/2025 22:06:34,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,21,124,0,54,0,0.61,28,nan,15
2/19/2025 22:09:56,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,21,125,0,54,0,nan,nan,13,nan
2/19/2025 22:10:55,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,21,125,0,55,0,42.13,260,nan,15
2/19/2025 22:13:44,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,21,126,0,55,0,nan,nan,0,nan
2/19/2025 22:13:55,1.17.0,baseline,1,3.84,nan,1,LeftinTimeOut,LeftANDRight,22,126,0,55,0,nan,nan,nan,nan
2/19/2025 22:14:00,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,22,126,0,56,0,0.79,186,nan,15
2/19/2025 22:14:11,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,22,127,0,56,0,nan,nan,265,nan
2/19/2025 22:14:18,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,22,128,0,56,0,nan,nan,0,nan
2/19/2025 22:14:27,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,22,128,0,57,0,0.24,27,nan,15
2/19/2025 22:14:37,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,22,129,0,57,0,nan,nan,76,nan
2/19/2025 22:14:40,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,22,130,0,57,0,nan,nan,0,nan
2/19/2025 22:14:42,1.17.0,baseline,1,3.84,nan,1,LeftinTimeOut,LeftANDRight,23,130,0,57,0,nan,nan,nan,nan
2/19/2025 22:15:38,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,23,130,0,58,0,44.96,71,nan,15
2/19/2025 22:19:25,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,23,131,0,58,0,nan,nan,408,nan
2/19/2025 22:19:32,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,23,132,0,58,0,nan,nan,0,nan
2/19/2025 22:19:42,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,23,132,0,59,0,0.67,244,nan,15
2/19/2025 22:19:50,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,23,133,0,59,0,nan,nan,142,nan
2/19/2025 22:19:56,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,24,133,0,59,0,nan,nan,nan,nan
2/19/2025 22:20:30,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,24,133,0,60,0,24.18,48,nan,15
2/19/2025 22:26:58,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,24,134,0,60,0,nan,nan,65,nan
2/19/2025 22:27:31,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,24,134,0,61,0,16.66,420,nan,15
2/19/2025 22:33:58,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,24,135,0,61,0,nan,nan,115,nan
2/19/2025 22:34:22,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,24,135,0,62,0,8.41,412,nan,15
2/19/2025 22:40:56,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,24,136,0,62,0,nan,nan,288,nan
2/19/2025 22:41:00,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,25,136,0,62,0,nan,nan,nan,nan
2/19/2025 22:41:13,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,25,136,0,63,0,0.67,411,nan,15
2/19/2025 22:47:43,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,25,137,0,63,0,nan,nan,322,nan
2/19/2025 22:47:47,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,26,137,0,63,0,nan,nan,nan,nan
2/19/2025 22:47:59,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,26,137,0,64,0,0.36,406,nan,15
2/19/2025 22:54:13,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,26,138,0,64,0,nan,nan,262,nan
2/19/2025 22:54:16,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,26,139,0,64,0,nan,nan,0,nan
2/19/2025 22:54:16,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,26,139,0,64,0,nan,nan,300,nan
2/19/2025 22:54:16,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,26,139,0,64,0,nan,nan,601,nan
2/19/2025 22:54:20,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,26,140,0,64,0,nan,nan,0,nan
2/19/2025 22:54:21,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,26,141,0,64,0,nan,nan,0,nan
2/19/2025 22:54:21,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,26,141,0,64,0,nan,nan,301,nan
2/19/2025 22:54:23,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,27,141,0,64,0,nan,nan,nan,nan
2/19/2025 22:54:23,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,27,141,0,64,0,nan,nan,nan,nan
2/19/2025 22:54:30,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,27,141,0,65,0,0.06,391,nan,15
2/19/2025 22:54:39,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,27,142,0,65,0,nan,nan,266,nan
2/19/2025 22:54:47,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,27,143,0,65,0,nan,nan,0,nan
2/19/2025 22:54:54,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,28,143,0,65,0,nan,nan,nan,nan
2/19/2025 22:54:55,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,28,143,0,66,0,0.06,25,nan,15
2/19/2025 22:55:26,1.17.0,baseline,1,3.83,nan,1,Left,LeftANDRight,29,143,0,66,0,nan,nan,148,nan
2/19/2025 22:55:49,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,29,143,0,67,0,6.57,54,nan,15
2/19/2025 23:11:48,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,29,144,0,67,0,nan,nan,241,nan
2/19/2025 23:12:05,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,29,144,0,68,0,0.30,976,nan,15
2/19/2025 23:12:13,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,29,145,0,68,0,nan,nan,83,nan
2/19/2025 23:12:17,1.17.0,baseline,1,3.84,nan,1,RightinTimeout,LeftANDRight,29,146,0,68,0,nan,nan,0,nan
2/19/2025 23:12:24,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,29,147,0,68,0,nan,nan,0,nan
2/19/2025 23:12:29,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,29,147,0,69,0,0.30,24,nan,15
2/19/2025 23:12:56,1.17.0,baseline,1,3.83,nan,1,Left,LeftANDRight,30,147,0,69,0,nan,nan,304,nan
2/19/2025 23:13:00,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,148,0,69,0,nan,nan,0,nan
2/19/2025 23:13:01,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,148,0,69,0,nan,nan,302,nan
2/19/2025 23:13:19,1.17.0,baseline,1,3.84,2,1,Pellet,LeftANDRight,30,148,0,70,0,5.64,50,nan,15
2/19/2025 23:14:08,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,30,149,0,70,0,nan,nan,342,nan
2/19/2025 23:14:12,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,150,0,70,0,nan,nan,0,nan
2/19/2025 23:14:24,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,30,150,0,71,0,0.06,65,nan,15
2/19/2025 23:23:44,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,30,151,0,71,0,nan,nan,286,nan
2/19/2025 23:24:08,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,30,151,0,72,0,8.40,584,nan,15
2/19/2025 23:25:16,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,30,152,0,72,0,nan,nan,298,nan
2/19/2025 23:25:21,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,153,0,72,0,nan,nan,0,nan
2/19/2025 23:25:21,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,153,0,72,0,nan,nan,302,nan
2/19/2025 23:25:21,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,153,0,72,0,nan,nan,605,nan
2/19/2025 23:25:33,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,30,153,0,73,0,0.91,85,nan,15
2/19/2025 23:25:54,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,30,154,0,73,0,nan,nan,867,nan
2/19/2025 23:26:00,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,155,0,73,0,nan,nan,0,nan
2/19/2025 23:26:00,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,155,0,73,0,nan,nan,303,nan
2/19/2025 23:26:04,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,156,0,73,0,nan,nan,0,nan
2/19/2025 23:26:04,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,156,0,73,0,nan,nan,307,nan
2/19/2025 23:26:15,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,30,156,0,74,0,3.74,42,nan,15
2/19/2025 23:26:25,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,30,157,0,74,0,nan,nan,27,nan
2/19/2025 23:26:25,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,158,0,74,0,nan,nan,0,nan
2/19/2025 23:26:31,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,159,0,74,0,nan,nan,0,nan
2/19/2025 23:26:31,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,159,0,74,0,nan,nan,306,nan
2/19/2025 23:26:32,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,159,0,74,0,nan,nan,609,nan
2/19/2025 23:26:39,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,160,0,74,0,nan,nan,0,nan
2/19/2025 23:26:39,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,161,0,74,0,nan,nan,0,nan
2/19/2025 23:26:45,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,30,161,0,75,0,3.92,30,nan,15
2/19/2025 23:31:49,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,30,162,0,75,0,nan,nan,15,nan
2/19/2025 23:32:34,1.17.0,baseline,1,3.83,3,1,Pellet,LeftANDRight,30,162,0,76,0,26.96,349,nan,15
2/19/2025 23:43:27,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,30,163,0,76,0,nan,nan,253,nan
2/19/2025 23:43:47,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,30,163,0,77,0,4.35,673,nan,15
2/19/2025 23:48:22,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,30,164,0,77,0,nan,nan,133,nan
2/19/2025 23:48:23,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,165,0,77,0,nan,nan,0,nan
2/19/2025 23:48:23,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,165,0,77,0,nan,nan,303,nan
2/19/2025 23:48:24,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,165,0,77,0,nan,nan,606,nan
2/19/2025 23:48:28,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,166,0,77,0,nan,nan,0,nan
2/19/2025 23:48:28,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,166,0,77,0,nan,nan,303,nan
2/19/2025 23:48:38,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,30,166,0,78,0,0.42,291,nan,15
2/19/2025 23:53:59,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,30,167,0,78,0,nan,nan,209,nan
2/19/2025 23:54:16,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,30,167,0,79,0,1.16,338,nan,15
2/19/2025 23:54:24,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,30,168,0,79,0,nan,nan,378,nan
2/19/2025 23:54:24,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,169,0,79,0,nan,nan,0,nan
2/19/2025 23:54:31,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,170,0,79,0,nan,nan,0,nan
2/19/2025 23:54:37,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,171,0,79,0,nan,nan,0,nan
2/19/2025 23:54:37,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,30,171,0,79,0,nan,nan,303,nan
2/19/2025 23:54:48,1.17.0,baseline,1,3.83,3,1,Pellet,LeftANDRight,30,171,0,80,0,6.07,32,nan,15
2/19/2025 23:54:54,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,30,172,0,80,0,nan,nan,0,nan
2/19/2025 23:55:00,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,31,172,0,80,0,nan,nan,nan,nan
2/19/2025 23:55:03,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,31,173,0,80,0,nan,nan,0,nan
2/19/2025 23:55:03,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,31,173,0,80,0,nan,nan,303,nan
2/19/2025 23:55:11,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,31,173,0,81,0,0.67,23,nan,15
2/19/2025 23:55:36,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,31,174,0,81,0,nan,nan,287,nan
2/19/2025 23:55:45,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,31,175,0,81,0,nan,nan,0,nan
2/19/2025 23:55:46,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,31,175,0,81,0,nan,nan,303,nan
2/19/2025 23:55:52,1.17.0,baseline,1,3.83,nan,1,RightDuringDispense,LeftANDRight,31,176,0,81,0,nan,nan,732,nan
2/19/2025 23:55:57,1.17.0,baseline,1,3.83,3,1,Pellet,LeftANDRight,31,176,0,82,0,1.77,46,nan,15
2/19/2025 23:56:20,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,31,177,0,82,0,nan,nan,415,nan
2/19/2025 23:56:23,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,31,178,0,82,0,nan,nan,0,nan
2/19/2025 23:56:24,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,31,178,0,82,0,nan,nan,303,nan
2/19/2025 23:56:37,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,31,178,0,83,0,1.04,40,nan,15
