MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/13/2025 5:31:11,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,39,202,0,144,0,nan,nan,29,nan
3/13/2025 5:31:13,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,39,203,0,144,0,nan,nan,0,nan
3/13/2025 5:32:06,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,39,203,0,145,0,0.06,78,nan,51
3/13/2025 5:33:57,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,39,204,0,145,0,nan,nan,0,nan
3/13/2025 5:33:58,1.17.0,uncertainty,1,3.80,2,1,Pellet,LeftANDRight,39,204,0,146,0,0.06,113,nan,0
3/13/2025 5:47:33,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,39,205,0,146,0,nan,nan,0,nan
3/13/2025 5:47:34,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,39,205,0,147,0,0.18,816,nan,0
3/13/2025 5:47:45,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,39,206,0,147,0,nan,nan,73,nan
3/13/2025 5:47:47,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,39,206,0,148,0,0.42,13,nan,1
3/13/2025 5:48:06,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,39,207,0,148,0,nan,nan,22,nan
3/13/2025 5:48:22,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,39,207,0,149,0,3.74,35,nan,12
3/13/2025 7:35:19,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,40,207,0,149,0,nan,nan,154,nan
3/13/2025 7:35:39,1.17.0,uncertainty,1,3.80,2,1,Pellet,LeftANDRight,40,207,0,150,0,0.73,6437,nan,16
3/13/2025 10:27:15,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,40,208,0,150,0,nan,nan,203,nan
3/13/2025 10:27:31,1.17.0,uncertainty,1,3.80,2,1,Pellet,LeftANDRight,40,208,0,151,0,0.97,10312,nan,14
3/13/2025 10:27:43,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,41,208,0,151,0,nan,nan,283,nan
3/13/2025 10:27:44,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,41,208,0,152,0,0.06,13,nan,0
3/13/2025 10:28:00,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,42,208,0,152,0,nan,nan,73,nan
3/13/2025 10:28:01,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,42,208,0,153,0,0.06,17,nan,0
3/13/2025 10:28:11,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,43,208,0,153,0,nan,nan,54,nan
3/13/2025 10:28:13,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,43,208,0,154,0,0.73,12,nan,0
3/13/2025 10:28:25,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,44,208,0,154,0,nan,nan,56,nan
3/13/2025 10:28:26,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,44,208,0,155,0,0.06,13,nan,0
3/13/2025 10:28:58,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,44,209,0,155,0,nan,nan,31,nan
3/13/2025 10:30:46,1.17.0,uncertainty,1,3.80,2,1,Pellet,LeftANDRight,44,209,0,156,0,2.57,140,nan,104
3/13/2025 10:33:14,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,45,209,0,156,0,nan,nan,291,nan
3/13/2025 10:33:18,1.17.0,uncertainty,1,3.80,nan,1,LeftinTimeOut,LeftANDRight,46,209,0,156,0,nan,nan,nan,nan
3/13/2025 10:33:37,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,46,209,0,157,0,4.60,171,nan,18
3/13/2025 12:18:16,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,47,209,0,157,0,nan,nan,49,nan
3/13/2025 12:18:18,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,47,209,0,158,0,1.40,6281,nan,0
3/13/2025 12:18:35,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,47,210,0,158,0,nan,nan,224,nan
3/13/2025 12:18:39,1.17.0,uncertainty,1,3.80,2,1,Pellet,LeftANDRight,47,210,0,159,0,0.24,21,nan,3
3/13/2025 12:18:46,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,47,211,0,159,0,nan,nan,70,nan
3/13/2025 12:19:16,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,47,211,0,160,0,0.73,37,nan,29
3/13/2025 14:26:36,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,48,211,0,160,0,nan,nan,0,nan
3/13/2025 14:26:44,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,48,211,0,161,0,3.12,7648,nan,4
3/13/2025 14:27:11,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,48,212,0,161,0,nan,nan,126,nan
3/13/2025 14:27:12,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,48,212,0,162,0,0.30,28,nan,0
3/13/2025 14:27:58,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,49,212,0,162,0,nan,nan,123,nan
3/13/2025 14:28:01,1.17.0,uncertainty,1,3.79,2,1,Pellet,LeftANDRight,49,212,0,163,0,0.61,49,nan,0
3/13/2025 14:29:23,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,49,213,0,163,0,nan,nan,54,nan
3/13/2025 14:29:45,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,49,213,0,164,0,6.01,104,nan,15
3/13/2025 15:54:19,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,49,214,0,164,0,nan,nan,77,nan
3/13/2025 15:54:29,1.17.0,uncertainty,1,3.79,nan,1,LeftinTimeOut,LeftANDRight,50,214,0,164,0,nan,nan,nan,nan
3/13/2025 15:54:35,1.17.0,uncertainty,1,3.79,2,1,Pellet,LeftANDRight,50,214,0,165,0,0.06,5090,nan,13
3/13/2025 15:55:06,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,50,215,0,165,0,nan,nan,80,nan
3/13/2025 15:55:07,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,50,215,0,166,0,0.36,32,nan,0
3/13/2025 15:55:20,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,50,216,0,166,0,nan,nan,97,nan
3/13/2025 15:55:21,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,50,216,0,167,0,0.61,14,nan,0
3/13/2025 15:55:37,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,50,217,0,167,0,nan,nan,176,nan
3/13/2025 15:55:38,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,50,217,0,168,0,0.06,17,nan,0
3/13/2025 15:55:53,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,50,218,0,168,0,nan,nan,60,nan
3/13/2025 15:55:54,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,50,218,0,169,0,0.30,16,nan,0
3/13/2025 17:06:30,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,50,219,0,169,0,nan,nan,16,nan
3/13/2025 17:06:59,1.17.0,uncertainty,1,3.79,nan,1,LeftinTimeOut,LeftANDRight,51,219,0,169,0,nan,nan,nan,nan
3/13/2025 17:07:01,1.17.0,uncertainty,1,3.79,2,1,Pellet,LeftANDRight,51,219,0,170,0,0.06,4267,nan,30
3/13/2025 17:07:37,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,52,219,0,170,0,nan,nan,158,nan
3/13/2025 17:07:37,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,52,219,0,171,0,0.06,36,nan,0
3/13/2025 17:07:51,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,53,219,0,171,0,nan,nan,244,nan
3/13/2025 17:07:52,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,53,219,0,172,0,0.06,15,nan,0
3/13/2025 17:08:06,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,53,220,0,172,0,nan,nan,59,nan
3/13/2025 17:08:07,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,53,220,0,173,0,0.24,15,nan,0
3/13/2025 17:08:50,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,53,221,0,173,0,nan,nan,14,nan
3/13/2025 17:08:50,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,53,221,0,174,0,0.06,43,nan,0
3/13/2025 17:08:58,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,53,222,0,174,0,nan,nan,114,nan
3/13/2025 17:09:22,1.17.0,uncertainty,1,3.79,nan,1,LeftinTimeOut,LeftANDRight,54,222,0,174,0,nan,nan,nan,nan
3/13/2025 17:09:28,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,54,222,0,175,0,0.06,38,nan,29
3/13/2025 17:20:31,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,54,223,0,175,0,nan,nan,18,nan
3/13/2025 17:20:33,1.17.0,uncertainty,1,3.79,2,1,Pellet,LeftANDRight,54,223,0,176,0,0.12,665,nan,0
3/13/2025 18:02:45,1.17.0,uncertainty,1,3.79,nan,1,Left,LeftANDRight,55,223,0,176,0,nan,nan,45,nan
3/13/2025 18:02:51,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,55,223,0,177,0,3.68,2538,nan,2
3/13/2025 18:03:21,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,55,224,0,177,0,nan,nan,80,nan
3/13/2025 18:03:38,1.17.0,uncertainty,1,3.79,nan,1,LeftinTimeOut,LeftANDRight,56,224,0,177,0,nan,nan,nan,nan
3/13/2025 18:03:38,1.17.0,uncertainty,1,3.80,nan,1,LeftinTimeOut,LeftANDRight,56,224,0,177,0,nan,nan,nan,nan
3/13/2025 18:03:42,1.17.0,uncertainty,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,57,224,0,177,0,nan,nan,nan,nan
3/13/2025 18:03:42,1.17.0,uncertainty,1,3.79,nan,1,LeftinTimeOut,LeftANDRight,57,224,0,177,0,nan,nan,nan,nan
3/13/2025 18:03:51,1.17.0,uncertainty,1,3.79,nan,1,LeftinTimeOut,LeftANDRight,58,224,0,177,0,nan,nan,nan,nan
3/13/2025 18:04:25,1.17.0,uncertainty,1,3.79,nan,1,LeftinTimeOut,LeftANDRight,59,224,0,177,0,nan,nan,nan,nan
3/13/2025 18:04:38,1.17.0,uncertainty,1,3.79,2,1,Pellet,LeftANDRight,59,224,0,178,0,0.06,107,nan,76
3/13/2025 18:05:03,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,59,225,0,178,0,nan,nan,335,nan
3/13/2025 18:05:04,1.17.0,uncertainty,1,3.79,2,1,Pellet,LeftANDRight,59,225,0,179,0,0.06,26,nan,0
3/13/2025 18:05:16,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,59,226,0,179,0,nan,nan,252,nan
3/13/2025 18:05:17,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,59,226,0,180,0,0.30,13,nan,0
3/13/2025 18:05:23,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,59,227,0,180,0,nan,nan,0,nan
3/13/2025 18:05:25,1.17.0,uncertainty,1,3.78,2,1,Pellet,LeftANDRight,59,227,0,181,0,0.06,7,nan,0
3/13/2025 18:05:34,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,59,228,0,181,0,nan,nan,284,nan
3/13/2025 18:05:34,1.17.0,uncertainty,1,3.80,nan,1,RightinTimeout,LeftANDRight,59,229,0,181,0,nan,nan,0,nan
3/13/2025 18:05:36,1.17.0,uncertainty,1,3.78,nan,1,RightinTimeout,LeftANDRight,59,230,0,181,0,nan,nan,0,nan
3/13/2025 18:05:38,1.17.0,uncertainty,1,3.79,nan,1,RightinTimeout,LeftANDRight,59,231,0,181,0,nan,nan,0,nan
3/13/2025 18:05:44,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,59,231,0,182,0,0.06,20,nan,9
3/13/2025 18:05:52,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,59,232,0,182,0,nan,nan,49,nan
3/13/2025 18:05:53,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,59,232,0,183,0,0.24,9,nan,0
3/13/2025 18:06:09,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,59,233,0,183,0,nan,nan,664,nan
3/13/2025 18:06:10,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,59,233,0,184,0,0.18,17,nan,0
3/13/2025 18:06:22,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,59,234,0,184,0,nan,nan,103,nan
3/13/2025 18:06:23,1.17.0,uncertainty,1,3.79,nan,1,RightinTimeout,LeftANDRight,59,235,0,184,0,nan,nan,0,nan
3/13/2025 18:06:25,1.17.0,uncertainty,1,3.80,nan,1,RightinTimeout,LeftANDRight,59,236,0,184,0,nan,nan,0,nan
3/13/2025 18:06:25,1.17.0,uncertainty,1,3.79,nan,1,RightinTimeout,LeftANDRight,59,236,0,184,0,nan,nan,308,nan
3/13/2025 18:06:31,1.17.0,uncertainty,1,3.78,nan,1,RightinTimeout,LeftANDRight,59,237,0,184,0,nan,nan,0,nan
3/13/2025 18:06:31,1.17.0,uncertainty,1,3.79,nan,1,RightinTimeout,LeftANDRight,59,237,0,184,0,nan,nan,311,nan
3/13/2025 18:06:37,1.17.0,uncertainty,1,3.79,nan,1,LeftinTimeOut,LeftANDRight,60,237,0,184,0,nan,nan,nan,nan
3/13/2025 18:07:15,1.17.0,uncertainty,1,3.79,nan,1,LeftinTimeOut,LeftANDRight,61,237,0,184,0,nan,nan,nan,nan
3/13/2025 18:07:16,1.17.0,uncertainty,1,3.79,nan,1,LeftinTimeOut,LeftANDRight,61,237,0,184,0,nan,nan,nan,nan
3/13/2025 18:07:17,1.17.0,uncertainty,1,3.79,nan,1,LeftinTimeOut,LeftANDRight,62,237,0,184,0,nan,nan,nan,nan
3/13/2025 18:07:17,1.17.0,uncertainty,1,3.79,nan,1,LeftinTimeOut,LeftANDRight,62,237,0,184,0,nan,nan,nan,nan
3/13/2025 18:07:29,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,62,237,0,185,0,0.06,79,nan,67
3/13/2025 18:07:38,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,62,238,0,185,0,nan,nan,41,nan
3/13/2025 18:07:39,1.17.0,uncertainty,1,3.79,2,1,Pellet,LeftANDRight,62,238,0,186,0,0.12,10,nan,0
3/13/2025 18:07:48,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,62,239,0,186,0,nan,nan,79,nan
3/13/2025 18:07:49,1.17.0,uncertainty,1,3.79,nan,1,RightinTimeout,LeftANDRight,62,240,0,186,0,nan,nan,0,nan
3/13/2025 18:07:50,1.17.0,uncertainty,1,3.79,nan,1,RightinTimeout,LeftANDRight,62,241,0,186,0,nan,nan,0,nan
3/13/2025 18:07:52,1.17.0,uncertainty,1,3.78,nan,1,RightinTimeout,LeftANDRight,62,242,0,186,0,nan,nan,0,nan
3/13/2025 18:07:53,1.17.0,uncertainty,1,3.79,nan,1,RightinTimeout,LeftANDRight,62,243,0,186,0,nan,nan,0,nan
3/13/2025 18:07:55,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,62,243,0,187,0,0.30,16,nan,6
3/13/2025 18:08:08,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,62,244,0,187,0,nan,nan,68,nan
3/13/2025 18:08:09,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,62,244,0,188,0,0.24,14,nan,0
3/13/2025 18:08:23,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,62,245,0,188,0,nan,nan,67,nan
3/13/2025 18:08:24,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,62,245,0,189,0,0.18,15,nan,0
3/13/2025 18:08:38,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,62,246,0,189,0,nan,nan,165,nan
3/13/2025 18:08:39,1.17.0,uncertainty,1,3.80,2,1,Pellet,LeftANDRight,62,246,0,190,0,0.06,15,nan,0
3/13/2025 18:08:54,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,62,247,0,190,0,nan,nan,46,nan
3/13/2025 18:08:55,1.17.0,uncertainty,1,3.79,nan,1,RightinTimeout,LeftANDRight,62,248,0,190,0,nan,nan,0,nan
3/13/2025 18:12:04,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,62,248,0,191,0,110.66,205,nan,79
3/13/2025 18:51:20,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,62,249,0,191,0,nan,nan,15,nan
3/13/2025 18:51:21,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,62,249,0,192,0,0.55,2357,nan,0
3/13/2025 18:51:29,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,62,250,0,192,0,nan,nan,49,nan
3/13/2025 18:51:29,1.17.0,uncertainty,1,3.79,nan,1,RightinTimeout,LeftANDRight,62,251,0,192,0,nan,nan,0,nan
3/13/2025 18:51:32,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,62,251,0,193,0,0.30,11,nan,2
3/13/2025 18:51:40,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,62,252,0,193,0,nan,nan,109,nan
3/13/2025 18:52:02,1.17.0,uncertainty,1,3.79,2,1,Pellet,LeftANDRight,62,252,0,194,0,0.06,30,nan,19
3/13/2025 19:04:42,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,62,253,0,194,0,nan,nan,19,nan
3/13/2025 19:04:43,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,62,253,0,195,0,0.06,761,nan,0
3/13/2025 19:06:20,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,62,254,0,195,0,nan,nan,19,nan
3/13/2025 19:06:30,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,62,254,0,196,0,2.94,107,nan,6
3/13/2025 19:10:01,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,63,254,0,196,0,nan,nan,53,nan
3/13/2025 19:10:03,1.17.0,uncertainty,1,3.79,2,1,Pellet,LeftANDRight,63,254,0,197,0,0.06,213,nan,0
3/13/2025 19:14:19,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,63,255,0,197,0,nan,nan,54,nan
3/13/2025 19:14:20,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,63,255,0,198,0,0.06,257,nan,0
3/13/2025 19:18:40,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,63,256,0,198,0,nan,nan,39,nan
3/13/2025 19:18:45,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,63,256,0,199,0,3.37,264,nan,0
3/13/2025 19:23:34,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,63,257,0,199,0,nan,nan,83,nan
3/13/2025 19:24:13,1.17.0,uncertainty,1,3.79,nan,1,RightinTimeout,LeftANDRight,63,258,0,199,0,nan,nan,0,nan
3/13/2025 19:24:40,1.17.0,uncertainty,1,3.79,2,1,Pellet,LeftANDRight,63,258,0,200,0,2.63,356,nan,60
3/13/2025 19:28:06,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,63,259,0,200,0,nan,nan,133,nan
3/13/2025 19:28:12,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,63,259,0,201,0,5.15,212,nan,0
3/13/2025 19:31:14,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,63,260,0,201,0,nan,nan,17,nan
3/13/2025 19:31:23,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,63,260,0,202,0,1.46,191,nan,6
3/13/2025 19:34:16,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,63,261,0,202,0,nan,nan,32,nan
3/13/2025 19:34:20,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,63,261,0,203,0,2.63,177,nan,0
3/13/2025 19:40:10,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,63,262,0,203,0,nan,nan,45,nan
3/13/2025 19:41:29,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,63,262,0,204,0,2.02,429,nan,76
3/13/2025 19:49:58,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,63,263,0,204,0,nan,nan,75,nan
3/13/2025 19:50:53,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,63,263,0,205,0,3.61,564,nan,50
3/13/2025 19:53:07,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,63,264,0,205,0,nan,nan,60,nan
3/13/2025 19:53:08,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,63,264,0,206,0,0.06,135,nan,0
3/13/2025 19:58:16,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,64,264,0,206,0,nan,nan,40,nan
3/13/2025 19:58:19,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,64,264,0,207,0,2.20,311,nan,0
3/13/2025 20:02:19,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,64,265,0,207,0,nan,nan,58,nan
3/13/2025 20:02:22,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,64,265,0,208,0,1.95,242,nan,0
3/13/2025 20:04:08,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,64,266,0,208,0,nan,nan,92,nan
3/13/2025 20:04:31,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,64,266,0,209,0,22.02,130,nan,0
3/13/2025 20:05:19,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,64,267,0,209,0,nan,nan,66,nan
3/13/2025 20:05:25,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,64,267,0,210,0,0.06,54,nan,5
3/13/2025 20:07:25,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,64,268,0,210,0,nan,nan,103,nan
3/13/2025 20:07:53,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,64,268,0,211,0,27.26,148,nan,0
3/13/2025 20:12:14,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,64,269,0,211,0,nan,nan,50,nan
3/13/2025 20:12:53,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,64,269,0,212,0,4.84,300,nan,33
3/13/2025 20:14:30,1.17.0,uncertainty,1,3.79,nan,1,Left,LeftANDRight,65,269,0,212,0,nan,nan,68,nan
3/13/2025 20:14:32,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,65,269,0,213,0,0.85,99,nan,0
3/13/2025 20:15:44,1.17.0,uncertainty,1,3.79,nan,1,Left,LeftANDRight,66,269,0,213,0,nan,nan,0,nan
3/13/2025 20:15:45,1.17.0,uncertainty,1,3.79,2,1,Pellet,LeftANDRight,66,269,0,214,0,0.06,73,nan,0
3/13/2025 20:17:32,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,66,270,0,214,0,nan,nan,139,nan
3/13/2025 20:20:00,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,66,270,0,215,0,0.06,255,nan,147
3/13/2025 20:22:36,1.17.0,uncertainty,1,3.79,nan,1,Left,LeftANDRight,67,270,0,215,0,nan,nan,78,nan
3/13/2025 20:22:40,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,67,270,0,216,0,2.51,160,nan,0
3/13/2025 20:28:18,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,67,271,0,216,0,nan,nan,101,nan
3/13/2025 20:28:19,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,67,271,0,217,0,0.06,339,nan,0
3/13/2025 20:28:48,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,67,272,0,217,0,nan,nan,66,nan
3/13/2025 20:28:48,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,67,272,0,218,0,0.06,29,nan,0
3/13/2025 20:29:06,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,67,273,0,218,0,nan,nan,30,nan
3/13/2025 20:29:36,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,67,273,0,219,0,29.12,48,nan,0
3/13/2025 20:30:57,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,67,274,0,219,0,nan,nan,65,nan
3/13/2025 20:34:05,1.17.0,uncertainty,1,3.78,3,1,Pellet,LeftANDRight,67,274,0,220,0,185.09,269,nan,0
3/13/2025 20:37:49,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,67,275,0,220,0,nan,nan,12,nan
3/13/2025 20:37:54,1.17.0,uncertainty,1,3.79,2,1,Pellet,LeftANDRight,67,275,0,221,0,2.45,229,nan,2
3/13/2025 20:38:14,1.17.0,uncertainty,1,3.79,nan,1,Left,LeftANDRight,68,275,0,221,0,nan,nan,26,nan
3/13/2025 20:38:20,1.17.0,uncertainty,1,3.78,2,1,Pellet,LeftANDRight,68,275,0,222,0,1.16,26,nan,4
3/13/2025 20:41:24,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,68,276,0,222,0,nan,nan,146,nan
3/13/2025 20:41:54,1.17.0,uncertainty,1,3.78,2,1,Pellet,LeftANDRight,68,276,0,223,0,29.12,214,nan,0
3/13/2025 20:44:31,1.17.0,uncertainty,1,3.79,nan,1,Left,LeftANDRight,69,276,0,223,0,nan,nan,61,nan
3/13/2025 20:44:32,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,69,276,0,224,0,0.06,158,nan,0
3/13/2025 20:44:58,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,69,277,0,224,0,nan,nan,53,nan
3/13/2025 20:45:34,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,69,277,0,225,0,17.83,62,nan,17
3/13/2025 20:46:59,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,69,278,0,225,0,nan,nan,42,nan
3/13/2025 20:50:17,1.17.0,uncertainty,1,3.78,nan,1,RightWithPellet,LeftANDRight,69,279,0,225,0,nan,nan,61,nan
3/13/2025 20:51:14,1.17.0,uncertainty,1,3.78,nan,1,RightWithPellet,LeftANDRight,69,280,0,225,0,nan,nan,11,nan
3/13/2025 20:51:46,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,69,280,0,226,0,285.35,371,nan,0
3/13/2025 20:55:09,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,70,280,0,226,0,nan,nan,139,nan
3/13/2025 20:55:10,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,70,280,0,227,0,0.06,205,nan,0
