MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/23/2025 20:53:06,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,90,124,0,178,0,nan,nan,32,nan
3/23/2025 20:53:11,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,90,124,0,179,0,3.55,248,nan,0
3/23/2025 20:55:10,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,90,125,0,179,0,nan,nan,194,nan
3/23/2025 20:55:17,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,90,125,0,180,0,4.41,126,nan,1
3/23/2025 20:59:47,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,90,126,0,180,0,nan,nan,96,nan
3/23/2025 20:59:58,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,90,126,0,181,0,9.33,281,nan,0
3/23/2025 21:02:11,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,90,127,0,181,0,nan,nan,7,nan
3/23/2025 21:02:12,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,90,127,0,182,0,0.06,134,nan,0
3/23/2025 21:04:47,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,90,128,0,182,0,nan,nan,11,nan
3/23/2025 21:05:08,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,90,128,0,183,0,5.15,176,nan,15
3/23/2025 21:10:55,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,90,129,0,183,0,nan,nan,114,nan
3/23/2025 21:11:47,1.17.0,uncertainty,1,3.96,nan,1,RightinTimeout,LeftANDRight,90,130,0,183,0,nan,nan,0,nan
3/23/2025 21:12:17,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,90,130,0,184,0,4.41,429,nan,77
3/23/2025 21:15:40,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,90,131,0,184,0,nan,nan,28,nan
3/23/2025 21:15:41,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,91,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:41,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,91,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:42,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,91,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:42,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,91,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:43,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,92,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:43,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,92,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:44,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,92,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:44,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,92,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:44,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,92,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:45,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,92,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:45,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,92,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:45,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,92,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:45,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,92,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:46,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,92,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:46,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,92,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:46,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,92,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:47,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,92,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:47,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,92,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:47,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,92,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:15:48,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,92,131,0,184,0,nan,nan,nan,nan
3/23/2025 21:16:44,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,92,131,0,185,0,0.91,267,nan,62
3/23/2025 21:16:48,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,92,132,0,185,0,nan,nan,12,nan
3/23/2025 21:16:51,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,92,132,0,186,0,2.20,7,nan,0
3/23/2025 21:17:31,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,92,133,0,186,0,nan,nan,133,nan
3/23/2025 21:17:32,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,92,133,0,187,0,0.06,41,nan,0
3/23/2025 21:17:59,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,93,133,0,187,0,nan,nan,72,nan
3/23/2025 21:18:07,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,93,133,0,188,0,7.17,35,nan,0
3/23/2025 21:24:49,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,93,134,0,188,0,nan,nan,0,nan
3/23/2025 21:24:54,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,93,134,0,189,0,2.26,407,nan,2
3/23/2025 21:29:33,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,93,135,0,189,0,nan,nan,35,nan
3/23/2025 21:32:17,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,93,135,0,190,0,28.61,443,nan,134
3/23/2025 21:40:51,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,93,136,0,190,0,nan,nan,52,nan
3/23/2025 21:40:52,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,93,136,0,191,0,0.85,515,nan,0
3/23/2025 21:43:58,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,93,137,0,191,0,nan,nan,112,nan
3/23/2025 21:44:01,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,93,137,0,192,0,2.02,189,nan,0
3/23/2025 21:46:12,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,93,138,0,192,0,nan,nan,91,nan
3/23/2025 21:48:27,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,93,138,0,193,0,2.69,266,nan,131
3/23/2025 21:53:43,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,94,138,0,193,0,nan,nan,31,nan
3/23/2025 21:53:43,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,94,138,0,194,0,0.06,316,nan,0
3/23/2025 22:02:57,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,95,138,0,194,0,nan,nan,53,nan
3/23/2025 22:03:01,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,95,138,0,195,0,3.25,558,nan,0
3/23/2025 22:10:46,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,95,139,0,195,0,nan,nan,183,nan
3/23/2025 22:11:06,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,95,139,0,196,0,2.88,485,nan,16
3/23/2025 22:14:58,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,95,140,0,196,0,nan,nan,90,nan
3/23/2025 22:15:01,1.17.0,uncertainty,1,3.96,2,1,Pellet,LeftANDRight,95,140,0,197,0,1.83,235,nan,0
3/23/2025 22:20:19,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,96,140,0,197,0,nan,nan,126,nan
3/23/2025 22:20:20,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,96,140,0,198,0,0.06,319,nan,0
3/23/2025 22:22:46,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,96,141,0,198,0,nan,nan,127,nan
3/23/2025 22:23:00,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,96,141,0,199,0,0.06,160,nan,13
3/23/2025 22:25:29,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,96,142,0,199,0,nan,nan,75,nan
3/23/2025 22:25:30,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,97,142,0,199,0,nan,nan,nan,nan
3/23/2025 22:25:42,1.17.0,uncertainty,1,3.96,nan,1,RightinTimeout,LeftANDRight,97,143,0,199,0,nan,nan,0,nan
3/23/2025 22:26:22,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,97,143,0,200,0,0.06,202,nan,52
3/23/2025 22:27:06,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,97,144,0,200,0,nan,nan,22,nan
3/23/2025 22:27:17,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,98,144,0,200,0,nan,nan,nan,nan
3/23/2025 22:27:39,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,99,144,0,200,0,nan,nan,nan,nan
3/23/2025 22:27:44,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,99,144,0,201,0,1.10,82,nan,36
3/23/2025 22:31:08,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,100,144,0,201,0,nan,nan,0,nan
3/23/2025 22:31:11,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,100,144,0,202,0,2.08,207,nan,0
3/23/2025 22:34:57,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,101,144,0,202,0,nan,nan,145,nan
3/23/2025 22:35:02,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,101,144,0,203,0,2.26,231,nan,2
3/23/2025 22:36:40,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,101,145,0,203,0,nan,nan,210,nan
3/23/2025 22:37:26,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,101,145,0,204,0,25.59,144,nan,19
3/23/2025 22:45:19,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,101,146,0,204,0,nan,nan,234,nan
3/23/2025 22:45:26,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,101,146,0,205,0,2.38,480,nan,4
3/23/2025 22:49:26,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,101,147,0,205,0,nan,nan,0,nan
3/23/2025 22:50:56,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,101,147,0,206,0,10.74,330,nan,78
3/23/2025 22:52:33,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,101,148,0,206,0,nan,nan,50,nan
3/23/2025 22:54:13,1.17.0,uncertainty,1,3.96,nan,1,RightinTimeout,LeftANDRight,101,149,0,206,0,nan,nan,0,nan
3/23/2025 22:54:27,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,102,149,0,206,0,nan,nan,nan,nan
3/23/2025 22:55:06,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,102,149,0,207,0,5.52,250,nan,146
3/23/2025 23:03:05,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,103,149,0,207,0,nan,nan,90,nan
3/23/2025 23:03:11,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,103,149,0,208,0,5.52,485,nan,0
3/23/2025 23:06:41,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,104,149,0,208,0,nan,nan,295,nan
3/23/2025 23:06:42,1.17.0,uncertainty,1,3.96,2,1,Pellet,LeftANDRight,104,149,0,209,0,0.06,211,nan,0
3/23/2025 23:09:40,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,105,149,0,209,0,nan,nan,107,nan
3/23/2025 23:09:42,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,105,149,0,210,0,1.83,180,nan,0
3/23/2025 23:15:17,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,106,149,0,210,0,nan,nan,104,nan
3/23/2025 23:15:37,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,106,149,0,211,0,3.86,355,nan,16
3/23/2025 23:19:31,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,106,150,0,211,0,nan,nan,90,nan
3/23/2025 23:19:32,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,107,150,0,211,0,nan,nan,nan,nan
3/23/2025 23:19:49,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,108,150,0,211,0,nan,nan,nan,nan
3/23/2025 23:20:24,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,108,150,0,212,0,5.03,287,nan,47
3/23/2025 23:22:52,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,109,150,0,212,0,nan,nan,15,nan
3/23/2025 23:23:31,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,109,150,0,213,0,37.70,187,nan,0
3/23/2025 23:24:01,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,110,150,0,213,0,nan,nan,107,nan
3/23/2025 23:25:15,1.17.0,uncertainty,1,3.96,2,1,Pellet,LeftANDRight,110,150,0,214,0,69.31,104,nan,2
3/23/2025 23:30:05,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,110,151,0,214,0,nan,nan,131,nan
3/23/2025 23:32:28,1.17.0,uncertainty,1,3.94,1,1,Pellet,LeftANDRight,110,151,0,215,0,141.45,433,nan,0
3/23/2025 23:32:51,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,111,151,0,215,0,nan,nan,160,nan
3/23/2025 23:38:32,1.17.0,uncertainty,1,3.96,nan,1,LeftWithPellet,LeftANDRight,112,151,0,215,0,nan,nan,16,nan
3/23/2025 23:41:02,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,112,151,0,216,0,486.35,514,nan,4
3/23/2025 23:49:41,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,113,151,0,216,0,nan,nan,104,nan
3/23/2025 23:50:31,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,113,151,0,217,0,49.08,569,nan,0
3/23/2025 23:59:00,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,114,151,0,217,0,nan,nan,98,nan
3/23/2025 23:59:45,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,115,151,0,217,0,nan,nan,nan,nan
3/24/2025 0:00:06,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,115,151,0,218,0,4.53,575,nan,60
3/24/2025 0:02:07,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,116,151,0,218,0,nan,nan,46,nan
3/24/2025 0:02:07,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,117,151,0,218,0,nan,nan,nan,nan
3/24/2025 0:02:24,1.17.0,uncertainty,1,3.96,nan,1,LeftWithPellet,LeftANDRight,118,151,0,218,0,nan,nan,52,nan
3/24/2025 0:02:24,1.17.0,uncertainty,1,3.96,nan,1,LeftWithPellet,LeftANDRight,119,151,0,218,0,nan,nan,20,nan
3/24/2025 0:02:25,1.17.0,uncertainty,1,3.96,nan,1,LeftWithPellet,LeftANDRight,120,151,0,218,0,nan,nan,304,nan
3/24/2025 0:10:42,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,120,151,0,219,0,510.94,636,nan,3
3/24/2025 0:14:05,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,120,152,0,219,0,nan,nan,81,nan
3/24/2025 0:14:25,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,120,152,0,220,0,0.06,223,nan,20
3/24/2025 0:17:15,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,121,152,0,220,0,nan,nan,84,nan
3/24/2025 0:17:21,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,121,152,0,221,0,4.35,176,nan,0
3/24/2025 0:18:51,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,121,153,0,221,0,nan,nan,48,nan
3/24/2025 0:18:52,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,121,153,0,222,0,0.06,90,nan,0
3/24/2025 0:26:57,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,122,153,0,222,0,nan,nan,67,nan
3/24/2025 0:26:58,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,122,153,0,223,0,0.06,487,nan,0
3/24/2025 0:29:25,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,123,153,0,223,0,nan,nan,69,nan
3/24/2025 0:29:34,1.17.0,uncertainty,1,3.96,2,1,Pellet,LeftANDRight,123,153,0,224,0,2.82,156,nan,5
3/24/2025 0:31:17,1.17.0,uncertainty,1,3.95,nan,1,Left,LeftANDRight,124,153,0,224,0,nan,nan,7,nan
3/24/2025 0:31:26,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,124,153,0,225,0,8.04,112,nan,0
3/24/2025 0:41:28,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,125,153,0,225,0,nan,nan,124,nan
3/24/2025 0:41:30,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,125,153,0,226,0,0.06,604,nan,1
3/24/2025 0:51:55,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,126,153,0,226,0,nan,nan,16,nan
3/24/2025 0:52:25,1.17.0,uncertainty,1,3.95,2,1,Pellet,LeftANDRight,126,153,0,227,0,6.75,655,nan,20
3/24/2025 0:56:28,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,127,153,0,227,0,nan,nan,73,nan
3/24/2025 0:57:18,1.17.0,uncertainty,1,3.96,2,1,Pellet,LeftANDRight,127,153,0,228,0,1.03,293,nan,48
3/24/2025 1:01:50,1.17.0,uncertainty,1,3.95,nan,1,Right,LeftANDRight,127,154,0,228,0,nan,nan,144,nan
3/24/2025 1:01:59,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,127,154,0,229,0,2.38,281,nan,6
3/24/2025 1:15:19,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,127,155,0,229,0,nan,nan,98,nan
3/24/2025 1:16:17,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,128,155,0,229,0,nan,nan,nan,nan
3/24/2025 1:16:28,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,128,155,0,230,0,2.20,869,nan,66
3/24/2025 1:19:40,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,129,155,0,230,0,nan,nan,118,nan
3/24/2025 1:19:58,1.17.0,uncertainty,1,3.95,nan,1,RightinTimeout,LeftANDRight,129,156,0,230,0,nan,nan,0,nan
3/24/2025 1:20:43,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,129,156,0,231,0,0.06,255,nan,62
3/24/2025 1:20:44,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,129,157,0,231,0,nan,nan,63,nan
3/24/2025 1:20:55,1.17.0,uncertainty,1,3.95,3,1,Pellet,LeftANDRight,129,157,0,232,0,6.75,12,nan,0
3/24/2025 1:43:41,1.17.0,uncertainty,1,3.95,nan,1,Right,LeftANDRight,129,158,0,232,0,nan,nan,51,nan
3/24/2025 1:44:25,1.17.0,uncertainty,1,3.95,2,1,Pellet,LeftANDRight,129,158,0,233,0,30.96,1409,nan,11
3/24/2025 1:46:42,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,129,159,0,233,0,nan,nan,15,nan
3/24/2025 1:46:50,1.17.0,uncertainty,1,3.95,3,1,Pellet,LeftANDRight,129,159,0,234,0,0.42,146,nan,5
3/24/2025 1:55:15,1.17.0,uncertainty,1,3.95,nan,1,Left,LeftANDRight,130,159,0,234,0,nan,nan,75,nan
3/24/2025 1:56:23,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,130,159,0,235,0,67.29,573,nan,0
3/24/2025 1:56:59,1.17.0,uncertainty,1,3.95,nan,1,Left,LeftANDRight,131,159,0,235,0,nan,nan,15,nan
3/24/2025 1:58:55,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,131,159,0,236,0,115.36,152,nan,0
3/24/2025 2:35:19,1.17.0,uncertainty,1,3.95,nan,1,Right,LeftANDRight,131,160,0,236,0,nan,nan,90,nan
3/24/2025 2:36:08,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,131,160,0,237,0,31.77,2233,nan,16
3/24/2025 2:37:41,1.17.0,uncertainty,1,3.95,nan,1,Right,LeftANDRight,131,161,0,237,0,nan,nan,58,nan
3/24/2025 2:37:44,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,131,161,0,238,0,1.77,96,nan,0
3/24/2025 2:42:26,1.17.0,uncertainty,1,3.95,nan,1,Left,LeftANDRight,132,161,0,238,0,nan,nan,76,nan
3/24/2025 2:42:33,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,132,161,0,239,0,5.64,289,nan,0
3/24/2025 3:19:44,1.17.0,uncertainty,1,3.95,nan,1,Left,LeftANDRight,133,161,0,239,0,nan,nan,83,nan
3/24/2025 3:20:59,1.17.0,uncertainty,1,3.95,nan,1,LeftinTimeOut,LeftANDRight,134,161,0,239,0,nan,nan,nan,nan
3/24/2025 3:21:05,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,134,161,0,240,0,2.08,2311,nan,78
3/24/2025 3:22:12,1.17.0,uncertainty,1,3.95,nan,1,Left,LeftANDRight,135,161,0,240,0,nan,nan,467,nan
3/24/2025 3:22:13,1.17.0,uncertainty,1,3.95,nan,1,LeftDuringDispense,LeftANDRight,136,161,0,240,0,nan,nan,24,nan
3/24/2025 3:22:35,1.17.0,uncertainty,1,3.94,3,1,Pellet,LeftANDRight,136,161,0,241,0,16.78,91,nan,0
3/24/2025 3:30:29,1.17.0,uncertainty,1,3.95,nan,1,Right,LeftANDRight,136,162,0,241,0,nan,nan,0,nan
3/24/2025 3:32:13,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,136,162,0,242,0,8.59,578,nan,95
3/24/2025 3:38:08,1.17.0,uncertainty,1,3.94,nan,1,Right,LeftANDRight,136,163,0,242,0,nan,nan,165,nan
3/24/2025 3:38:11,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,136,163,0,243,0,2.76,358,nan,0
3/24/2025 4:02:58,1.17.0,uncertainty,1,3.94,nan,1,Left,LeftANDRight,137,163,0,243,0,nan,nan,85,nan
3/24/2025 4:03:07,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,137,163,0,244,0,2.69,1496,nan,5
3/24/2025 4:04:33,1.17.0,uncertainty,1,3.95,nan,1,Right,LeftANDRight,137,164,0,244,0,nan,nan,103,nan
3/24/2025 4:05:02,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,137,164,0,245,0,4.22,115,nan,24
3/24/2025 4:06:18,1.17.0,uncertainty,1,3.94,nan,1,Left,LeftANDRight,138,164,0,245,0,nan,nan,54,nan
3/24/2025 4:06:21,1.17.0,uncertainty,1,3.94,1,1,Pellet,LeftANDRight,138,164,0,246,0,1.83,79,nan,1
3/24/2025 4:08:32,1.17.0,uncertainty,1,3.95,nan,1,Right,LeftANDRight,138,165,0,246,0,nan,nan,41,nan
3/24/2025 4:08:36,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,138,165,0,247,0,0.06,135,nan,3
3/24/2025 4:10:08,1.17.0,uncertainty,1,3.94,nan,1,Left,LeftANDRight,139,165,0,247,0,nan,nan,93,nan
3/24/2025 4:10:57,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,139,165,0,248,0,47.49,141,nan,0
3/24/2025 4:27:43,1.17.0,uncertainty,1,3.95,nan,1,Right,LeftANDRight,139,166,0,248,0,nan,nan,127,nan
3/24/2025 4:28:03,1.17.0,uncertainty,1,3.94,1,1,Pellet,LeftANDRight,139,166,0,249,0,18.75,1026,nan,0
3/24/2025 4:29:38,1.17.0,uncertainty,1,3.94,nan,1,Right,LeftANDRight,139,167,0,249,0,nan,nan,30,nan
3/24/2025 4:29:59,1.17.0,uncertainty,1,3.93,1,1,Pellet,LeftANDRight,139,167,0,250,0,20.23,116,nan,0
3/24/2025 4:39:30,1.17.0,uncertainty,1,3.94,nan,1,Right,LeftANDRight,139,168,0,250,0,nan,nan,115,nan
3/24/2025 4:40:28,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,139,168,0,251,0,2.26,628,nan,54
3/24/2025 5:10:39,1.17.0,uncertainty,1,3.94,nan,1,Left,LeftANDRight,140,168,0,251,0,nan,nan,50,nan
3/24/2025 5:10:52,1.17.0,uncertainty,1,3.94,1,1,Pellet,LeftANDRight,140,168,0,252,0,7.79,1825,nan,4
3/24/2025 5:11:32,1.17.0,uncertainty,1,3.94,nan,1,Right,LeftANDRight,140,169,0,252,0,nan,nan,11,nan
3/24/2025 5:12:00,1.17.0,uncertainty,1,3.94,nan,1,LeftinTimeOut,LeftANDRight,141,169,0,252,0,nan,nan,nan,nan
3/24/2025 5:12:41,1.17.0,uncertainty,1,3.94,1,1,Pellet,LeftANDRight,141,169,0,253,0,21.10,109,nan,47
3/24/2025 5:31:41,1.17.0,uncertainty,1,3.95,nan,1,Right,LeftANDRight,141,170,0,253,0,nan,nan,107,nan
3/24/2025 5:31:42,1.17.0,uncertainty,1,3.95,nan,1,LeftinTimeOut,LeftANDRight,142,170,0,253,0,nan,nan,nan,nan
3/24/2025 5:31:45,1.17.0,uncertainty,1,3.94,1,1,Pellet,LeftANDRight,142,170,0,254,0,1.71,1144,nan,2
3/24/2025 5:32:02,1.17.0,uncertainty,1,3.94,nan,1,Right,LeftANDRight,142,171,0,254,0,nan,nan,42,nan
3/24/2025 5:32:04,1.17.0,uncertainty,1,3.94,1,1,Pellet,LeftANDRight,142,171,0,255,0,0.91,19,nan,0
3/24/2025 5:32:13,1.17.0,uncertainty,1,3.94,nan,1,Right,LeftANDRight,142,172,0,255,0,nan,nan,247,nan
3/24/2025 5:32:14,1.17.0,uncertainty,1,3.94,2,1,Pellet,LeftANDRight,142,172,0,256,0,0.12,10,nan,0
