MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/27/2025 20:41:55,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,147,126,0,115,0,2.32,152,nan,12
3/27/2025 20:47:43,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,148,126,0,115,0,nan,nan,35,nan
3/27/2025 20:47:53,1.17.0,uncertainty,1,3.82,nan,1,LeftinTimeOut,LeftANDRight,149,126,0,115,0,nan,nan,nan,nan
3/27/2025 20:48:02,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,149,126,0,116,0,0.55,367,nan,17
3/27/2025 20:49:33,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,149,127,0,116,0,nan,nan,72,nan
3/27/2025 20:49:36,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,149,127,0,117,0,1.52,94,nan,0
3/27/2025 20:54:01,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,150,127,0,117,0,nan,nan,48,nan
3/27/2025 20:54:29,1.17.0,uncertainty,1,3.80,nan,1,LeftinTimeOut,LeftANDRight,151,127,0,117,0,nan,nan,nan,nan
3/27/2025 20:54:34,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,151,127,0,118,0,1.22,298,nan,29
3/27/2025 20:58:10,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,152,127,0,118,0,nan,nan,54,nan
3/27/2025 20:59:59,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,153,127,0,118,0,nan,nan,13,nan
3/27/2025 21:00:17,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,154,127,0,118,0,nan,nan,22,nan
3/27/2025 21:04:44,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,155,127,0,118,0,nan,nan,43,nan
3/27/2025 21:05:37,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,156,127,0,118,0,nan,nan,0,nan
3/27/2025 21:06:02,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,157,127,0,118,0,nan,nan,17,nan
3/27/2025 21:06:26,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,157,127,0,119,0,494.65,712,nan,0
3/27/2025 21:06:30,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,158,127,0,119,0,nan,nan,30,nan
3/27/2025 21:06:32,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,158,127,0,120,0,1.10,6,nan,0
3/27/2025 21:10:05,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,159,127,0,120,0,nan,nan,76,nan
3/27/2025 21:10:07,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,159,127,0,121,0,1.77,215,nan,0
3/27/2025 21:12:02,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,159,128,0,121,0,nan,nan,95,nan
3/27/2025 21:12:36,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,159,128,0,122,0,2.32,148,nan,30
3/27/2025 21:16:28,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,160,128,0,122,0,nan,nan,36,nan
3/27/2025 21:18:09,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,160,128,0,123,0,2.26,333,nan,97
3/27/2025 21:24:58,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,161,128,0,123,0,nan,nan,16,nan
3/27/2025 21:25:00,1.17.0,uncertainty,1,3.82,2,1,Pellet,LeftANDRight,161,128,0,124,0,1.53,412,nan,0
3/27/2025 21:26:16,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,162,128,0,124,0,nan,nan,21,nan
3/27/2025 21:28:13,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,162,128,0,125,0,0.97,193,nan,115
3/27/2025 21:30:41,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,162,129,0,125,0,nan,nan,35,nan
3/27/2025 21:30:42,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,162,129,0,126,0,0.73,149,nan,0
3/27/2025 21:33:00,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,163,129,0,126,0,nan,nan,24,nan
3/27/2025 21:38:33,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,164,129,0,126,0,nan,nan,13,nan
3/27/2025 21:39:57,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,164,130,0,126,0,nan,nan,49,nan
3/27/2025 21:44:07,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,165,130,0,126,0,nan,nan,15,nan
3/27/2025 21:44:13,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,166,130,0,126,0,nan,nan,7,nan
3/27/2025 21:44:23,1.17.0,uncertainty,1,3.81,nan,1,LeftWithPellet,LeftANDRight,167,130,0,126,0,nan,nan,14,nan
3/27/2025 21:47:35,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,167,131,0,126,0,nan,nan,37,nan
3/27/2025 21:49:38,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,168,131,0,126,0,nan,nan,61,nan
3/27/2025 21:58:40,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,169,131,0,126,0,nan,nan,55,nan
3/27/2025 22:01:29,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,169,132,0,126,0,nan,nan,75,nan
3/27/2025 22:01:36,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,170,132,0,126,0,nan,nan,27,nan
3/27/2025 22:01:46,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,171,132,0,126,0,nan,nan,2,nan
3/27/2025 22:01:52,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,172,132,0,126,0,nan,nan,31,nan
3/27/2025 22:04:46,1.17.0,uncertainty,1,3.81,nan,1,LeftWithPellet,LeftANDRight,173,132,0,126,0,nan,nan,53,nan
3/27/2025 22:05:14,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,173,133,0,126,0,nan,nan,150,nan
3/27/2025 22:16:14,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,173,133,0,127,0,2593.36,2732,nan,0
3/27/2025 22:16:16,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,174,133,0,127,0,nan,nan,129,nan
3/27/2025 22:16:23,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,174,133,0,128,0,5.58,9,nan,1
3/27/2025 22:16:34,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,174,134,0,128,0,nan,nan,67,nan
3/27/2025 22:16:38,1.17.0,uncertainty,1,3.82,nan,1,LeftinTimeOut,LeftANDRight,175,134,0,128,0,nan,nan,nan,nan
3/27/2025 22:16:49,1.17.0,uncertainty,1,3.82,nan,1,LeftinTimeOut,LeftANDRight,176,134,0,128,0,nan,nan,nan,nan
3/27/2025 22:17:03,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,176,135,0,128,0,nan,nan,0,nan
3/27/2025 22:17:04,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,176,136,0,128,0,nan,nan,0,nan
3/27/2025 22:17:11,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,176,137,0,128,0,nan,nan,0,nan
3/27/2025 22:17:11,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,176,137,0,128,0,nan,nan,320,nan
3/27/2025 22:17:13,1.17.0,uncertainty,1,3.81,nan,1,LeftinTimeOut,LeftANDRight,177,137,0,128,0,nan,nan,nan,nan
3/27/2025 22:17:15,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,177,138,0,128,0,nan,nan,0,nan
3/27/2025 22:17:21,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,177,139,0,128,0,nan,nan,0,nan
3/27/2025 22:17:28,1.17.0,uncertainty,1,3.82,nan,1,LeftinTimeOut,LeftANDRight,178,139,0,128,0,nan,nan,nan,nan
3/27/2025 22:17:38,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,178,140,0,128,0,nan,nan,0,nan
3/27/2025 22:17:42,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,178,141,0,128,0,nan,nan,0,nan
3/27/2025 22:17:55,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,178,141,0,129,0,0.73,92,nan,80
3/27/2025 22:18:02,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,178,142,0,129,0,nan,nan,29,nan
3/27/2025 22:18:02,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,178,143,0,129,0,nan,nan,0,nan
3/27/2025 22:18:03,1.17.0,uncertainty,1,3.80,nan,1,RightinTimeout,LeftANDRight,178,144,0,129,0,nan,nan,0,nan
3/27/2025 22:18:04,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,178,144,0,129,0,nan,nan,324,nan
3/27/2025 22:18:07,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,178,145,0,129,0,nan,nan,0,nan
3/27/2025 22:18:11,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,178,146,0,129,0,nan,nan,0,nan
3/27/2025 22:18:27,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,178,147,0,129,0,nan,nan,0,nan
3/27/2025 22:18:42,1.17.0,uncertainty,1,3.82,nan,1,LeftinTimeOut,LeftANDRight,179,147,0,129,0,nan,nan,nan,nan
3/27/2025 22:18:53,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,179,148,0,129,0,nan,nan,0,nan
3/27/2025 22:19:09,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,179,148,0,130,0,2.45,74,nan,64
3/27/2025 22:19:15,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,179,149,0,130,0,nan,nan,27,nan
3/27/2025 22:19:17,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,179,150,0,130,0,nan,nan,0,nan
3/27/2025 22:19:17,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,179,151,0,130,0,nan,nan,0,nan
3/27/2025 22:19:20,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,179,152,0,130,0,nan,nan,0,nan
3/27/2025 22:19:25,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,179,153,0,130,0,nan,nan,0,nan
3/27/2025 22:19:58,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,179,153,0,131,0,0.42,49,nan,42
3/27/2025 22:20:09,1.17.0,uncertainty,1,3.82,nan,1,Left,LeftANDRight,180,153,0,131,0,nan,nan,95,nan
3/27/2025 22:20:10,1.17.0,uncertainty,1,3.81,nan,1,LeftinTimeOut,LeftANDRight,181,153,0,131,0,nan,nan,nan,nan
3/27/2025 22:20:14,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,181,153,0,132,0,2.20,16,nan,2
3/27/2025 22:20:20,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,181,154,0,132,0,nan,nan,34,nan
3/27/2025 22:20:26,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,181,155,0,132,0,nan,nan,81,nan
3/27/2025 22:20:32,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,181,156,0,132,0,nan,nan,273,nan
3/27/2025 22:20:40,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,181,157,0,132,0,nan,nan,75,nan
3/27/2025 22:20:41,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,181,158,0,132,0,nan,nan,286,nan
3/27/2025 22:20:44,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,181,159,0,132,0,nan,nan,274,nan
3/27/2025 22:21:13,1.17.0,uncertainty,1,3.81,nan,1,LeftWithPellet,LeftANDRight,182,159,0,132,0,nan,nan,72,nan
3/27/2025 22:21:41,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,182,160,0,132,0,nan,nan,292,nan
3/27/2025 22:22:50,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,182,161,0,132,0,nan,nan,70,nan
3/27/2025 22:22:51,1.17.0,uncertainty,1,3.80,nan,1,RightWithPellet,LeftANDRight,182,162,0,132,0,nan,nan,235,nan
3/27/2025 22:22:53,1.17.0,uncertainty,1,3.80,nan,1,LeftWithPellet,LeftANDRight,183,162,0,132,0,nan,nan,35,nan
3/27/2025 22:26:04,1.17.0,uncertainty,1,3.81,nan,1,LeftWithPellet,LeftANDRight,184,162,0,132,0,nan,nan,81,nan
3/27/2025 22:27:54,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,184,163,0,132,0,nan,nan,2,nan
3/27/2025 22:28:49,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,184,164,0,132,0,nan,nan,30,nan
3/27/2025 22:29:49,1.17.0,uncertainty,1,3.82,nan,1,LeftWithPellet,LeftANDRight,185,164,0,132,0,nan,nan,45,nan
3/27/2025 22:29:55,1.17.0,uncertainty,1,3.81,nan,1,LeftWithPellet,LeftANDRight,186,164,0,132,0,nan,nan,57,nan
3/27/2025 22:30:05,1.17.0,uncertainty,1,3.81,nan,1,LeftWithPellet,LeftANDRight,187,164,0,132,0,nan,nan,190,nan
3/27/2025 22:30:06,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,187,165,0,132,0,nan,nan,87,nan
3/27/2025 22:30:23,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,187,166,0,132,0,nan,nan,84,nan
3/27/2025 22:30:24,1.17.0,uncertainty,1,3.81,nan,1,LeftWithPellet,LeftANDRight,188,166,0,132,0,nan,nan,14,nan
3/27/2025 22:35:31,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,188,167,0,132,0,nan,nan,14,nan
3/27/2025 22:35:33,1.17.0,uncertainty,1,3.80,nan,1,RightWithPellet,LeftANDRight,188,168,0,132,0,nan,nan,13,nan
3/27/2025 22:43:37,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,188,169,0,132,0,nan,nan,245,nan
3/27/2025 22:44:06,1.17.0,uncertainty,1,3.81,nan,1,LeftWithPellet,LeftANDRight,189,169,0,132,0,nan,nan,102,nan
3/27/2025 22:44:23,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,189,170,0,132,0,nan,nan,50,nan
3/27/2025 22:46:14,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,189,171,0,132,0,nan,nan,57,nan
3/27/2025 22:46:40,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,189,172,0,132,0,nan,nan,71,nan
3/27/2025 22:46:41,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,189,173,0,132,0,nan,nan,139,nan
3/27/2025 22:46:53,1.17.0,uncertainty,1,3.81,nan,1,LeftWithPellet,LeftANDRight,190,173,0,132,0,nan,nan,81,nan
3/27/2025 22:47:05,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,190,174,0,132,0,nan,nan,63,nan
3/27/2025 22:47:22,1.17.0,uncertainty,1,3.81,nan,1,LeftWithPellet,LeftANDRight,191,174,0,132,0,nan,nan,100,nan
3/27/2025 22:47:28,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,191,175,0,132,0,nan,nan,128,nan
3/27/2025 22:47:33,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,191,176,0,132,0,nan,nan,80,nan
3/27/2025 22:47:37,1.17.0,uncertainty,1,3.81,nan,1,LeftWithPellet,LeftANDRight,192,176,0,132,0,nan,nan,56,nan
3/27/2025 22:51:22,1.17.0,uncertainty,1,3.80,2,1,Pellet,LeftANDRight,192,176,0,133,0,1861.48,1868,nan,0
3/27/2025 22:52:21,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,193,176,0,133,0,nan,nan,152,nan
3/27/2025 22:52:23,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,193,176,0,134,0,0.97,60,nan,0
3/27/2025 22:52:39,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,193,177,0,134,0,nan,nan,173,nan
3/27/2025 22:52:43,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,193,178,0,134,0,nan,nan,0,nan
3/27/2025 22:53:00,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,193,179,0,134,0,nan,nan,0,nan
3/27/2025 22:53:03,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,193,180,0,134,0,nan,nan,0,nan
3/27/2025 22:53:45,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,193,181,0,134,0,nan,nan,228,nan
3/27/2025 22:53:46,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,193,182,0,134,0,nan,nan,250,nan
3/27/2025 22:53:50,1.17.0,uncertainty,1,3.80,nan,1,RightWithPellet,LeftANDRight,193,183,0,134,0,nan,nan,55,nan
3/27/2025 22:53:57,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,193,184,0,134,0,nan,nan,8,nan
3/27/2025 22:53:58,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,193,185,0,134,0,nan,nan,177,nan
3/27/2025 22:54:03,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,193,186,0,134,0,nan,nan,133,nan
3/27/2025 22:54:06,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,193,187,0,134,0,nan,nan,96,nan
3/27/2025 22:54:12,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,193,188,0,134,0,nan,nan,309,nan
3/27/2025 22:54:16,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,193,189,0,134,0,nan,nan,84,nan
3/27/2025 22:54:25,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,193,190,0,134,0,nan,nan,16,nan
3/27/2025 22:54:49,1.17.0,uncertainty,1,3.81,nan,1,LeftWithPellet,LeftANDRight,194,190,0,134,0,nan,nan,320,nan
3/27/2025 22:55:06,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,194,191,0,134,0,nan,nan,36,nan
3/27/2025 22:55:13,1.17.0,uncertainty,1,3.81,nan,1,LeftWithPellet,LeftANDRight,195,191,0,134,0,nan,nan,156,nan
3/27/2025 22:55:42,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,195,192,0,134,0,nan,nan,34,nan
3/27/2025 22:55:43,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,195,193,0,134,0,nan,nan,267,nan
3/27/2025 22:55:44,1.17.0,uncertainty,1,3.82,nan,1,RightWithPellet,LeftANDRight,195,194,0,134,0,nan,nan,102,nan
3/27/2025 22:55:55,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,195,195,0,134,0,nan,nan,115,nan
3/27/2025 22:56:07,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,195,196,0,134,0,nan,nan,532,nan
3/27/2025 22:56:10,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,195,197,0,134,0,nan,nan,99,nan
3/27/2025 22:56:14,1.17.0,uncertainty,1,3.81,nan,1,RightWithPellet,LeftANDRight,195,198,0,134,0,nan,nan,134,nan
3/27/2025 22:56:16,1.17.0,uncertainty,1,3.81,nan,1,LeftWithPellet,LeftANDRight,196,198,0,134,0,nan,nan,71,nan
3/27/2025 22:56:32,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,196,198,0,135,0,204.57,250,nan,27
3/27/2025 22:56:33,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,197,198,0,135,0,nan,nan,168,nan
3/27/2025 22:56:34,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,197,198,0,136,0,0.61,2,nan,0
3/27/2025 22:56:40,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,197,199,0,136,0,nan,nan,55,nan
3/27/2025 22:56:44,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,197,200,0,136,0,nan,nan,0,nan
3/27/2025 22:56:44,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,197,200,0,136,0,nan,nan,323,nan
3/27/2025 22:56:45,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,197,200,0,136,0,nan,nan,643,nan
3/27/2025 22:56:45,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,197,201,0,136,0,nan,nan,0,nan
3/27/2025 22:56:51,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,197,202,0,136,0,nan,nan,0,nan
3/27/2025 22:56:51,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,197,202,0,136,0,nan,nan,319,nan
3/27/2025 22:56:53,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,197,202,0,137,0,0.06,19,nan,12
3/27/2025 22:57:02,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,197,203,0,137,0,nan,nan,105,nan
3/27/2025 22:57:06,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,197,204,0,137,0,nan,nan,0,nan
3/27/2025 22:57:06,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,197,204,0,137,0,nan,nan,319,nan
3/27/2025 22:57:12,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,197,205,0,137,0,nan,nan,0,nan
3/27/2025 22:57:12,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,197,206,0,137,0,nan,nan,0,nan
3/27/2025 22:57:19,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,197,207,0,137,0,nan,nan,0,nan
3/27/2025 22:57:21,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,197,208,0,137,0,nan,nan,0,nan
3/27/2025 22:57:21,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,197,208,0,137,0,nan,nan,320,nan
3/27/2025 22:57:26,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,197,208,0,138,0,0.67,33,nan,22
3/27/2025 22:57:38,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,197,209,0,138,0,nan,nan,440,nan
3/27/2025 22:57:44,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,197,210,0,138,0,nan,nan,0,nan
3/27/2025 22:58:16,1.17.0,uncertainty,1,3.81,nan,1,LeftinTimeOut,LeftANDRight,198,210,0,138,0,nan,nan,nan,nan
3/27/2025 22:58:18,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,198,211,0,138,0,nan,nan,0,nan
3/27/2025 22:58:18,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,198,211,0,138,0,nan,nan,323,nan
3/27/2025 22:58:23,1.17.0,uncertainty,1,3.81,nan,1,LeftinTimeOut,LeftANDRight,199,211,0,138,0,nan,nan,nan,nan
3/27/2025 22:58:49,1.17.0,uncertainty,1,3.80,2,1,Pellet,LeftANDRight,199,211,0,139,0,4.72,83,nan,66
3/27/2025 22:58:56,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,199,212,0,139,0,nan,nan,128,nan
3/27/2025 22:58:58,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,199,212,0,140,0,1.04,9,nan,0
3/27/2025 23:03:58,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,200,212,0,140,0,nan,nan,6,nan
3/27/2025 23:03:58,1.17.0,uncertainty,1,3.82,nan,1,LeftinTimeOut,LeftANDRight,201,212,0,140,0,nan,nan,nan,nan
3/27/2025 23:04:01,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,201,212,0,141,0,2.02,303,nan,1
3/27/2025 23:05:36,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,201,213,0,141,0,nan,nan,72,nan
3/27/2025 23:05:37,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,201,213,0,142,0,0.48,96,nan,0
3/27/2025 23:05:41,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,201,214,0,142,0,nan,nan,96,nan
3/27/2025 23:05:42,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,201,214,0,143,0,0.30,5,nan,0
3/27/2025 23:05:52,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,201,215,0,143,0,nan,nan,118,nan
3/27/2025 23:05:53,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,201,215,0,144,0,0.18,11,nan,0
3/27/2025 23:06:08,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,201,216,0,144,0,nan,nan,373,nan
3/27/2025 23:06:10,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,201,216,0,145,0,0.73,17,nan,0
3/27/2025 23:06:25,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,201,217,0,145,0,nan,nan,78,nan
3/27/2025 23:06:26,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,201,217,0,146,0,0.06,16,nan,0
3/27/2025 23:06:33,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,201,218,0,146,0,nan,nan,378,nan
3/27/2025 23:06:34,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,201,219,0,146,0,nan,nan,0,nan
3/27/2025 23:06:36,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,201,219,0,147,0,0.42,10,nan,2
3/27/2025 23:06:46,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,201,220,0,147,0,nan,nan,39,nan
3/27/2025 23:06:50,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,201,221,0,147,0,nan,nan,0,nan
3/27/2025 23:06:50,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,201,221,0,147,0,nan,nan,319,nan
3/27/2025 23:07:04,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,201,222,0,147,0,nan,nan,0,nan
