MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/21/2025 19:26:15,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,115,105,0,179,0,nan,nan,63,nan
3/21/2025 19:26:16,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,115,105,0,180,0,0.06,297,nan,0
3/21/2025 19:28:33,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,116,105,0,180,0,nan,nan,81,nan
3/21/2025 19:28:35,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,116,105,0,181,0,1.40,139,nan,0
3/21/2025 19:32:32,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,116,106,0,181,0,nan,nan,21,nan
3/21/2025 19:32:38,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,116,106,0,182,0,3.00,243,nan,2
3/21/2025 19:41:29,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,117,106,0,182,0,nan,nan,86,nan
3/21/2025 19:41:34,1.17.0,uncertainty,1,4.02,3,1,Pellet,LeftANDRight,117,106,0,183,0,0.06,536,nan,0
3/21/2025 19:48:55,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,118,106,0,183,0,nan,nan,47,nan
3/21/2025 19:48:57,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,118,106,0,184,0,1.52,443,nan,0
3/21/2025 19:50:41,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,119,106,0,184,0,nan,nan,33,nan
3/21/2025 19:51:27,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,119,106,0,185,0,4.29,150,nan,41
3/21/2025 19:58:10,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,120,106,0,185,0,nan,nan,38,nan
3/21/2025 19:58:22,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,120,106,0,186,0,3.12,415,nan,8
3/21/2025 20:01:54,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,121,106,0,186,0,nan,nan,57,nan
3/21/2025 20:02:56,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,121,106,0,187,0,0.06,274,nan,61
3/21/2025 20:03:43,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,122,106,0,187,0,nan,nan,8,nan
3/21/2025 20:03:52,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,122,106,0,188,0,2.63,56,nan,6
3/21/2025 20:08:53,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,123,106,0,188,0,nan,nan,67,nan
3/21/2025 20:08:56,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,123,106,0,189,0,2.69,304,nan,0
3/21/2025 20:09:45,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,124,106,0,189,0,nan,nan,0,nan
3/21/2025 20:09:58,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,124,106,0,190,0,2.57,62,nan,10
3/21/2025 20:13:06,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,125,106,0,190,0,nan,nan,28,nan
3/21/2025 20:13:07,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,125,106,0,191,0,0.06,189,nan,0
3/21/2025 20:14:20,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,126,106,0,191,0,nan,nan,52,nan
3/21/2025 20:14:23,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,126,106,0,192,0,2.26,76,nan,0
3/21/2025 20:15:23,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,127,106,0,192,0,nan,nan,121,nan
3/21/2025 20:15:25,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,127,106,0,193,0,0.67,62,nan,0
3/21/2025 20:17:01,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,128,106,0,193,0,nan,nan,0,nan
3/21/2025 20:17:25,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,129,106,0,193,0,nan,nan,nan,nan
3/21/2025 20:17:35,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,129,106,0,194,0,2.44,130,nan,31
3/21/2025 20:19:23,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,130,106,0,194,0,nan,nan,62,nan
3/21/2025 20:23:02,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,130,106,0,195,0,217.75,327,nan,0
3/21/2025 20:24:19,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,130,107,0,195,0,nan,nan,40,nan
3/21/2025 20:25:13,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,130,107,0,196,0,6.07,131,nan,47
3/21/2025 20:26:22,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,131,107,0,196,0,nan,nan,37,nan
3/21/2025 20:26:36,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,131,107,0,197,0,2.02,82,nan,11
3/21/2025 20:30:59,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,132,107,0,197,0,nan,nan,73,nan
3/21/2025 20:33:46,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,132,107,0,198,0,42.42,431,nan,124
3/21/2025 20:34:25,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,133,107,0,198,0,nan,nan,18,nan
3/21/2025 20:34:30,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,133,107,0,199,0,4.59,44,nan,0
3/21/2025 20:36:49,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,134,107,0,199,0,nan,nan,85,nan
3/21/2025 20:39:03,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,134,107,0,200,0,42.23,273,nan,91
3/21/2025 20:40:09,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,135,107,0,200,0,nan,nan,39,nan
3/21/2025 20:41:42,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,135,107,0,201,0,92.51,159,nan,0
3/21/2025 20:43:56,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,136,107,0,201,0,nan,nan,146,nan
3/21/2025 20:44:00,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,136,107,0,202,0,2.08,138,nan,1
3/21/2025 20:44:30,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,137,107,0,202,0,nan,nan,18,nan
3/21/2025 20:44:31,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,137,107,0,203,0,0.06,31,nan,0
3/21/2025 20:46:14,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,138,107,0,203,0,nan,nan,78,nan
3/21/2025 20:47:00,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,138,107,0,204,0,30.46,149,nan,15
3/21/2025 20:48:56,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,139,107,0,204,0,nan,nan,5,nan
3/21/2025 20:49:41,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,139,107,0,205,0,21.70,161,nan,21
3/21/2025 20:57:19,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,140,107,0,205,0,nan,nan,56,nan
3/21/2025 20:58:16,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,140,107,0,206,0,55.86,515,nan,0
3/21/2025 20:58:39,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,141,107,0,206,0,nan,nan,8,nan
3/21/2025 21:03:39,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,141,107,0,207,0,298.79,322,nan,0
3/21/2025 21:05:07,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,142,107,0,207,0,nan,nan,38,nan
3/21/2025 21:08:48,1.17.0,uncertainty,1,4.02,nan,1,LeftWithPellet,LeftANDRight,143,107,0,207,0,nan,nan,41,nan
3/21/2025 21:12:26,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,143,107,0,208,0,408.12,527,nan,29
3/21/2025 21:12:51,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,144,107,0,208,0,nan,nan,37,nan
3/21/2025 21:12:57,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,144,107,0,209,0,4.90,32,nan,0
3/21/2025 21:17:20,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,145,107,0,209,0,nan,nan,79,nan
3/21/2025 21:17:21,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,145,107,0,210,0,0.06,264,nan,0
3/21/2025 21:19:38,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,146,107,0,210,0,nan,nan,41,nan
3/21/2025 21:20:00,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,146,107,0,211,0,0.06,159,nan,21
3/21/2025 21:20:47,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,147,107,0,211,0,nan,nan,24,nan
3/21/2025 21:22:30,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,147,107,0,212,0,102.27,150,nan,0
3/21/2025 21:24:59,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,147,108,0,212,0,nan,nan,20,nan
3/21/2025 21:25:36,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,147,108,0,213,0,19.91,186,nan,17
3/21/2025 21:26:32,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,148,108,0,213,0,nan,nan,123,nan
3/21/2025 21:29:48,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,148,108,0,214,0,194.88,252,nan,0
3/21/2025 21:37:01,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,149,108,0,214,0,nan,nan,98,nan
3/21/2025 21:37:04,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,149,108,0,215,0,2.26,436,nan,0
3/21/2025 21:40:00,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,150,108,0,215,0,nan,nan,2,nan
3/21/2025 21:40:01,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,150,108,0,216,0,0.06,177,nan,0
3/21/2025 21:44:20,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,150,109,0,216,0,nan,nan,74,nan
3/21/2025 21:44:25,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,150,109,0,217,0,3.98,264,nan,0
3/21/2025 21:44:47,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,151,109,0,217,0,nan,nan,117,nan
3/21/2025 21:45:17,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,151,109,0,218,0,4.35,52,nan,24
3/21/2025 21:48:24,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,152,109,0,218,0,nan,nan,65,nan
3/21/2025 21:48:31,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,152,109,0,219,0,6.44,194,nan,0
3/21/2025 21:54:31,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,153,109,0,219,0,nan,nan,0,nan
3/21/2025 21:54:36,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,153,109,0,220,0,3.18,365,nan,1
3/21/2025 21:56:33,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,153,110,0,220,0,nan,nan,33,nan
3/21/2025 21:56:41,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,153,110,0,221,0,2.38,125,nan,4
3/21/2025 21:59:20,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,154,110,0,221,0,nan,nan,53,nan
3/21/2025 21:59:27,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,154,110,0,222,0,5.95,166,nan,0
3/21/2025 22:01:48,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,155,110,0,222,0,nan,nan,23,nan
3/21/2025 22:02:19,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,155,110,0,223,0,30.22,172,nan,0
3/21/2025 22:05:58,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,156,110,0,223,0,nan,nan,37,nan
3/21/2025 22:06:19,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,156,110,0,224,0,19.73,240,nan,0
3/21/2025 22:08:13,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,157,110,0,224,0,nan,nan,130,nan
3/21/2025 22:08:49,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,157,110,0,225,0,34.66,150,nan,0
3/21/2025 22:13:26,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,158,110,0,225,0,nan,nan,105,nan
3/21/2025 22:13:56,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,158,110,0,226,0,2.57,307,nan,26
3/21/2025 22:14:49,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,158,111,0,226,0,nan,nan,12,nan
3/21/2025 22:15:04,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,158,111,0,227,0,13.88,68,nan,0
3/21/2025 22:21:43,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,159,111,0,227,0,nan,nan,108,nan
3/21/2025 22:22:04,1.17.0,uncertainty,1,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,159,111,1,227,0,nan,nan,0,nan
3/21/2025 22:23:32,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,159,111,1,228,0,11.23,508,nan,97
3/21/2025 22:25:01,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,160,111,1,228,0,nan,nan,55,nan
3/21/2025 22:25:15,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,160,111,1,229,0,6.87,103,nan,6
3/21/2025 22:31:49,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,160,112,1,229,0,nan,nan,85,nan
3/21/2025 22:31:52,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,161,112,1,229,0,nan,nan,nan,nan
3/21/2025 22:32:14,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,161,112,1,230,0,4.78,419,nan,19
3/21/2025 22:33:33,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,162,112,1,230,0,nan,nan,15,nan
3/21/2025 22:33:52,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,162,112,1,231,0,2.32,98,nan,16
3/21/2025 22:35:42,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,163,112,1,231,0,nan,nan,24,nan
3/21/2025 22:36:59,1.17.0,uncertainty,1,4.02,3,1,Pellet,LeftANDRight,163,112,1,232,0,0.06,187,nan,74
3/21/2025 22:38:56,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,164,112,1,232,0,nan,nan,53,nan
3/21/2025 22:39:21,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,164,112,1,233,0,24.55,142,nan,0
3/21/2025 22:44:46,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,164,113,1,233,0,nan,nan,57,nan
3/21/2025 22:44:47,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,164,113,1,234,0,0.06,326,nan,0
3/21/2025 22:47:11,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,165,113,1,234,0,nan,nan,98,nan
3/21/2025 22:47:14,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,165,113,1,235,0,2.14,147,nan,0
3/21/2025 22:51:21,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,166,113,1,235,0,nan,nan,50,nan
3/21/2025 22:51:25,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,166,113,1,236,0,3.43,251,nan,0
3/21/2025 22:53:38,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,166,114,1,236,0,nan,nan,99,nan
3/21/2025 22:56:06,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,166,114,1,237,0,145.02,281,nan,0
3/21/2025 22:57:54,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,167,114,1,237,0,nan,nan,44,nan
3/21/2025 22:57:59,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,167,114,1,238,0,4.72,113,nan,0
3/21/2025 22:58:34,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,168,114,1,238,0,nan,nan,18,nan
3/21/2025 23:00:12,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,168,114,1,239,0,95.10,133,nan,2
3/21/2025 23:04:18,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,168,115,1,239,0,nan,nan,71,nan
3/21/2025 23:04:19,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,168,115,1,240,0,0.06,247,nan,0
3/21/2025 23:07:54,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,169,115,1,240,0,nan,nan,21,nan
3/21/2025 23:09:43,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,169,115,1,241,0,107.90,324,nan,0
3/21/2025 23:11:30,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,170,115,1,241,0,nan,nan,23,nan
3/21/2025 23:11:57,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,170,115,1,242,0,8.09,133,nan,18
3/21/2025 23:12:37,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,170,116,1,242,0,nan,nan,11,nan
3/21/2025 23:12:51,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,170,116,1,243,0,6.01,55,nan,7
3/21/2025 23:25:11,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,171,116,1,243,0,nan,nan,35,nan
3/21/2025 23:25:12,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,171,116,1,244,0,0.06,741,nan,0
3/21/2025 23:31:53,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,172,116,1,244,0,nan,nan,76,nan
3/21/2025 23:32:03,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,173,116,1,244,0,nan,nan,nan,nan
3/21/2025 23:32:11,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,174,116,1,244,0,nan,nan,nan,nan
3/21/2025 23:32:19,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,174,116,1,245,0,3.06,427,nan,22
3/21/2025 23:36:04,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,175,116,1,245,0,nan,nan,175,nan
3/21/2025 23:36:20,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,176,116,1,245,0,nan,nan,nan,nan
3/21/2025 23:42:27,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,176,116,1,246,0,290.24,608,nan,92
3/21/2025 23:45:52,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,176,117,1,246,0,nan,nan,122,nan
3/21/2025 23:47:48,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,176,117,1,247,0,7.91,321,nan,107
3/21/2025 23:50:24,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,177,117,1,247,0,nan,nan,52,nan
3/21/2025 23:50:31,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,177,117,1,248,0,5.15,162,nan,0
3/21/2025 23:50:53,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,178,117,1,248,0,nan,nan,42,nan
3/21/2025 23:50:59,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,178,117,1,249,0,5.21,29,nan,0
3/21/2025 23:52:42,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,178,118,1,249,0,nan,nan,0,nan
3/21/2025 23:52:49,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,178,118,1,250,0,3.00,109,nan,3
3/21/2025 23:54:33,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,178,119,1,250,0,nan,nan,187,nan
3/21/2025 23:55:52,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,178,119,1,251,0,3.55,184,nan,74
3/21/2025 23:57:38,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,179,119,1,251,0,nan,nan,16,nan
3/21/2025 23:57:44,1.17.0,uncertainty,1,4.02,3,1,Pellet,LeftANDRight,179,119,1,252,0,0.48,112,nan,0
3/22/2025 0:05:11,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,180,119,1,252,0,nan,nan,40,nan
3/22/2025 0:05:17,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,180,119,1,253,0,3.55,453,nan,2
3/22/2025 0:05:43,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,181,119,1,253,0,nan,nan,11,nan
3/22/2025 0:05:51,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,181,119,1,254,0,7.12,34,nan,0
3/22/2025 0:06:43,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,181,120,1,254,0,nan,nan,9,nan
3/22/2025 0:06:51,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,181,120,1,255,0,0.06,60,nan,7
3/22/2025 0:12:38,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,182,120,1,255,0,nan,nan,40,nan
3/22/2025 0:12:42,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,182,120,1,256,0,2.69,351,nan,0
3/22/2025 0:17:29,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,183,120,1,256,0,nan,nan,45,nan
3/22/2025 0:24:33,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,183,120,1,257,0,420.78,711,nan,0
3/22/2025 0:34:32,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,184,120,1,257,0,nan,nan,23,nan
3/22/2025 0:35:44,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,185,120,1,257,0,nan,nan,nan,nan
3/22/2025 0:35:53,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,185,120,1,258,0,0.06,680,nan,78
3/22/2025 0:38:04,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,186,120,1,258,0,nan,nan,15,nan
3/22/2025 0:38:09,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,187,120,1,258,0,nan,nan,nan,nan
3/22/2025 0:38:23,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,187,120,1,259,0,1.90,150,nan,14
3/22/2025 0:47:48,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,188,120,1,259,0,nan,nan,38,nan
3/22/2025 0:47:50,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,188,120,1,260,0,0.06,567,nan,1
3/22/2025 0:49:36,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,189,120,1,260,0,nan,nan,43,nan
3/22/2025 0:49:44,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,189,120,1,261,0,6.50,114,nan,0
3/22/2025 0:51:20,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,190,120,1,261,0,nan,nan,3,nan
3/22/2025 0:51:23,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,190,120,1,262,0,0.06,99,nan,2
3/22/2025 0:56:53,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,191,120,1,262,0,nan,nan,71,nan
3/22/2025 0:57:30,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,191,120,1,263,0,0.06,367,nan,35
3/22/2025 1:21:39,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,191,121,1,263,0,nan,nan,179,nan
3/22/2025 1:22:18,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,191,121,1,264,0,19.23,1488,nan,19
3/22/2025 1:42:28,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,192,121,1,264,0,nan,nan,147,nan
3/22/2025 1:42:29,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,192,121,1,265,0,0.06,1211,nan,0
3/22/2025 1:45:01,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,193,121,1,265,0,nan,nan,22,nan
3/22/2025 1:45:13,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,193,121,1,266,0,7.05,164,nan,4
3/22/2025 1:48:28,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,194,121,1,266,0,nan,nan,34,nan
3/22/2025 1:48:34,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,194,121,1,267,0,2.45,201,nan,2
3/22/2025 1:51:09,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,194,122,1,267,0,nan,nan,50,nan
3/22/2025 1:51:10,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,194,122,1,268,0,0.06,156,nan,0
3/22/2025 1:53:13,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,195,122,1,268,0,nan,nan,57,nan
3/22/2025 1:53:23,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,196,122,1,268,0,nan,nan,nan,nan
3/22/2025 2:42:28,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,196,122,1,269,0,2935.12,3078,nan,19
3/22/2025 2:43:40,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,197,122,1,269,0,nan,nan,59,nan
3/22/2025 2:44:00,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,198,122,1,269,0,nan,nan,nan,nan
3/22/2025 2:44:09,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,198,122,1,270,0,2.82,101,nan,25
3/22/2025 2:46:00,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,199,122,1,270,0,nan,nan,49,nan
3/22/2025 2:46:57,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,199,122,1,271,0,3.55,168,nan,53
3/22/2025 2:50:21,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,200,122,1,271,0,nan,nan,59,nan
3/22/2025 2:50:24,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,200,122,1,272,0,1.53,207,nan,1
3/22/2025 2:52:11,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,201,122,1,272,0,nan,nan,62,nan
3/22/2025 2:53:07,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,201,122,1,273,0,54.87,162,nan,0
3/22/2025 2:55:33,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,202,122,1,273,0,nan,nan,35,nan
