MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/21/2025 3:38:20,1.17.0,baseline,2,3.77,1,1,Pellet,LeftANDRight,37,173,0,129,0,0.06,1056,nan,15
2/21/2025 3:38:41,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,37,174,0,129,0,nan,nan,641,nan
2/21/2025 3:38:58,1.17.0,baseline,2,3.77,1,1,Pellet,LeftANDRight,37,174,0,130,0,0.73,38,nan,15
2/21/2025 3:39:52,1.17.0,baseline,2,3.77,nan,1,Right,LeftANDRight,37,175,0,130,0,nan,nan,521,nan
2/21/2025 3:40:08,1.17.0,baseline,2,3.77,1,1,Pellet,LeftANDRight,37,175,0,131,0,0.06,70,nan,15
2/21/2025 3:40:44,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,37,176,0,131,0,nan,nan,267,nan
2/21/2025 3:41:16,1.17.0,baseline,2,3.77,2,1,Pellet,LeftANDRight,37,176,0,132,0,14.56,68,nan,15
2/21/2025 4:47:41,1.17.0,baseline,2,3.77,nan,1,Right,LeftANDRight,37,177,0,132,0,nan,nan,237,nan
2/21/2025 4:47:57,1.17.0,baseline,2,3.76,1,1,Pellet,LeftANDRight,37,177,0,133,0,0.06,4001,nan,15
2/21/2025 4:48:13,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,37,178,0,133,0,nan,nan,75,nan
2/21/2025 4:48:14,1.17.0,baseline,2,3.76,nan,1,RightinTimeout,LeftANDRight,37,179,0,133,0,nan,nan,0,nan
2/21/2025 4:48:31,1.17.0,baseline,2,3.76,1,1,Pellet,LeftANDRight,37,179,0,134,0,1.65,34,nan,15
2/21/2025 4:49:37,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,37,180,0,134,0,nan,nan,378,nan
2/21/2025 4:49:53,1.17.0,baseline,2,3.76,1,1,Pellet,LeftANDRight,37,180,0,135,0,0.06,82,nan,15
2/21/2025 4:50:15,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,37,181,0,135,0,nan,nan,393,nan
2/21/2025 4:50:41,1.17.0,baseline,2,3.76,1,1,Pellet,LeftANDRight,37,181,0,136,0,10.32,48,nan,15
2/21/2025 4:58:58,1.17.0,baseline,2,3.77,nan,1,Right,LeftANDRight,37,182,0,136,0,nan,nan,175,nan
2/21/2025 4:59:15,1.17.0,baseline,2,3.76,1,1,Pellet,LeftANDRight,37,182,0,137,0,0.79,514,nan,15
2/21/2025 5:11:43,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,37,183,0,137,0,nan,nan,192,nan
2/21/2025 5:12:10,1.17.0,baseline,2,3.76,3,1,Pellet,LeftANDRight,37,183,0,138,0,8.28,775,nan,15
2/21/2025 5:12:41,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,37,184,0,138,0,nan,nan,41,nan
2/21/2025 5:13:00,1.17.0,baseline,2,3.77,3,1,Pellet,LeftANDRight,37,184,0,139,0,0.97,50,nan,15
2/21/2025 7:05:01,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,37,185,0,139,0,nan,nan,61,nan
2/21/2025 7:05:06,1.17.0,baseline,2,3.76,nan,1,RightinTimeout,LeftANDRight,37,186,0,139,0,nan,nan,0,nan
2/21/2025 7:05:17,1.17.0,baseline,2,3.76,1,1,Pellet,LeftANDRight,37,186,0,140,0,0.48,6737,nan,15
2/21/2025 7:06:24,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,37,187,0,140,0,nan,nan,499,nan
2/21/2025 7:06:25,1.17.0,baseline,2,3.76,nan,1,RightinTimeout,LeftANDRight,37,188,0,140,0,nan,nan,0,nan
2/21/2025 7:06:40,1.17.0,baseline,2,3.76,1,1,Pellet,LeftANDRight,37,188,0,141,0,0.06,83,nan,15
2/21/2025 7:06:57,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,37,189,0,141,0,nan,nan,41,nan
2/21/2025 7:07:13,1.17.0,baseline,2,3.76,1,1,Pellet,LeftANDRight,37,189,0,142,0,0.61,33,nan,15
2/21/2025 7:43:47,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,37,190,0,142,0,nan,nan,466,nan
2/21/2025 7:43:58,1.17.0,baseline,2,3.76,nan,1,RightinTimeout,LeftANDRight,37,191,0,142,0,nan,nan,0,nan
2/21/2025 7:43:58,1.17.0,baseline,2,3.76,nan,1,RightinTimeout,LeftANDRight,37,191,0,142,0,nan,nan,297,nan
2/21/2025 7:44:04,1.17.0,baseline,2,3.76,2,1,Pellet,LeftANDRight,37,191,0,143,0,0.06,2211,nan,15
2/21/2025 7:44:42,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,37,192,0,143,0,nan,nan,337,nan
2/21/2025 7:45:03,1.17.0,baseline,2,3.77,2,1,Pellet,LeftANDRight,37,192,0,144,0,4.35,59,nan,15
2/21/2025 7:45:27,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,37,193,0,144,0,nan,nan,403,nan
2/21/2025 7:45:46,1.17.0,baseline,2,3.76,2,1,Pellet,LeftANDRight,37,193,0,145,0,0.12,43,nan,15
2/21/2025 7:46:33,1.17.0,baseline,2,3.77,nan,1,Right,LeftANDRight,37,194,0,145,0,nan,nan,523,nan
2/21/2025 7:46:56,1.17.0,baseline,2,3.76,4,1,Pellet,LeftANDRight,37,194,0,146,0,2.82,70,nan,15
2/21/2025 9:05:52,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,37,195,0,146,0,nan,nan,90,nan
2/21/2025 9:06:08,1.17.0,baseline,2,3.76,2,1,Pellet,LeftANDRight,37,195,0,147,0,0.06,4752,nan,15
2/21/2025 9:50:08,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,37,196,0,147,0,nan,nan,471,nan
2/21/2025 9:50:12,1.17.0,baseline,2,3.76,nan,1,RightinTimeout,LeftANDRight,37,197,0,147,0,nan,nan,0,nan
2/21/2025 9:50:13,1.17.0,baseline,2,3.76,nan,1,RightinTimeout,LeftANDRight,37,197,0,147,0,nan,nan,297,nan
2/21/2025 9:50:13,1.17.0,baseline,2,3.76,nan,1,RightinTimeout,LeftANDRight,37,198,0,147,0,nan,nan,0,nan
2/21/2025 9:50:13,1.17.0,baseline,2,3.76,nan,1,RightinTimeout,LeftANDRight,37,198,0,147,0,nan,nan,297,nan
2/21/2025 9:50:14,1.17.0,baseline,2,3.75,nan,1,RightinTimeout,LeftANDRight,37,198,0,147,0,nan,nan,594,nan
2/21/2025 9:50:25,1.17.0,baseline,2,3.76,2,1,Pellet,LeftANDRight,37,198,0,148,0,0.97,2657,nan,15
2/21/2025 9:50:54,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,37,199,0,148,0,nan,nan,184,nan
2/21/2025 9:50:54,1.17.0,baseline,2,3.76,nan,1,RightinTimeout,LeftANDRight,37,200,0,148,0,nan,nan,0,nan
2/21/2025 9:51:10,1.17.0,baseline,2,3.76,1,1,Pellet,LeftANDRight,37,200,0,149,0,0.06,45,nan,15
2/21/2025 9:51:55,1.17.0,baseline,2,3.76,nan,1,Left,LeftANDRight,38,200,0,149,0,nan,nan,15,nan
2/21/2025 9:52:14,1.17.0,baseline,2,3.76,2,1,Pellet,LeftANDRight,38,200,0,150,0,2.26,64,nan,15
2/21/2025 9:52:39,1.17.0,baseline,2,3.75,nan,1,Right,LeftANDRight,38,201,0,150,0,nan,nan,23,nan
2/21/2025 9:52:58,1.17.0,baseline,2,3.76,1,1,Pellet,LeftANDRight,38,201,0,151,0,2.20,44,nan,15
2/21/2025 11:07:35,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,38,202,0,151,0,nan,nan,429,nan
2/21/2025 11:07:51,1.17.0,baseline,2,3.75,1,1,Pellet,LeftANDRight,38,202,0,152,0,0.06,4493,nan,15
2/21/2025 11:08:12,1.17.0,baseline,2,3.75,nan,1,Right,LeftANDRight,38,203,0,152,0,nan,nan,156,nan
2/21/2025 11:08:32,1.17.0,baseline,2,3.75,1,1,Pellet,LeftANDRight,38,203,0,153,0,4.72,41,nan,15
2/21/2025 11:25:41,1.17.0,baseline,2,3.75,nan,1,Right,LeftANDRight,38,204,0,153,0,nan,nan,606,nan
2/21/2025 11:26:01,1.17.0,baseline,2,3.76,1,1,Pellet,LeftANDRight,38,204,0,154,0,4.05,1049,nan,15
2/21/2025 11:26:05,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,38,205,0,154,0,nan,nan,1171,nan
2/21/2025 11:26:24,1.17.0,baseline,2,3.75,1,1,Pellet,LeftANDRight,38,205,0,155,0,3.43,23,nan,15
2/21/2025 11:26:27,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,38,206,0,155,0,nan,nan,634,nan
2/21/2025 11:35:49,1.17.0,baseline,2,3.75,2,1,Pellet,LeftANDRight,38,206,0,156,0,544.52,565,nan,15
2/21/2025 11:43:03,1.17.0,baseline,2,3.75,nan,1,Right,LeftANDRight,38,207,0,156,0,nan,nan,21,nan
2/21/2025 11:43:21,1.17.0,baseline,2,3.76,3,1,Pellet,LeftANDRight,38,207,0,157,0,0.06,452,nan,15
2/21/2025 11:44:48,1.17.0,baseline,2,3.75,nan,1,Right,LeftANDRight,38,208,0,157,0,nan,nan,23,nan
2/21/2025 11:45:04,1.17.0,baseline,2,3.75,2,1,Pellet,LeftANDRight,38,208,0,158,0,0.06,103,nan,15
2/21/2025 11:49:34,1.17.0,baseline,2,3.75,nan,1,Right,LeftANDRight,38,209,0,158,0,nan,nan,67,nan
2/21/2025 11:49:50,1.17.0,baseline,2,3.75,2,1,Pellet,LeftANDRight,38,209,0,159,0,0.06,286,nan,15
2/21/2025 11:54:10,1.17.0,baseline,2,3.75,nan,1,Right,LeftANDRight,38,210,0,159,0,nan,nan,511,nan
2/21/2025 11:54:27,1.17.0,baseline,2,3.75,1,1,Pellet,LeftANDRight,38,210,0,160,0,1.22,277,nan,15
2/21/2025 11:57:31,1.17.0,baseline,2,3.75,nan,1,Right,LeftANDRight,38,211,0,160,0,nan,nan,347,nan
2/21/2025 11:57:31,1.17.0,baseline,2,3.75,nan,1,RightinTimeout,LeftANDRight,38,212,0,160,0,nan,nan,0,nan
2/21/2025 11:57:32,1.17.0,baseline,2,3.75,nan,1,RightinTimeout,LeftANDRight,38,213,0,160,0,nan,nan,0,nan
2/21/2025 11:57:48,1.17.0,baseline,2,3.75,1,1,Pellet,LeftANDRight,38,213,0,161,0,1.10,201,nan,15
2/21/2025 12:00:04,1.17.0,baseline,2,3.75,nan,1,Right,LeftANDRight,38,214,0,161,0,nan,nan,158,nan
2/21/2025 12:00:22,1.17.0,baseline,2,3.75,1,1,Pellet,LeftANDRight,38,214,0,162,0,2.51,154,nan,15
2/21/2025 13:24:27,1.17.0,baseline,2,3.75,nan,1,Right,LeftANDRight,38,215,0,162,0,nan,nan,104,nan
2/21/2025 13:24:45,1.17.0,baseline,2,3.75,2,1,Pellet,LeftANDRight,38,215,0,163,0,2.33,5063,nan,15
2/21/2025 13:27:27,1.17.0,baseline,2,3.75,nan,1,Right,LeftANDRight,38,216,0,163,0,nan,nan,648,nan
2/21/2025 13:27:32,1.17.0,baseline,2,3.74,nan,1,LeftinTimeOut,LeftANDRight,39,216,0,163,0,nan,nan,nan,nan
2/21/2025 13:27:33,1.17.0,baseline,2,3.75,nan,1,LeftinTimeOut,LeftANDRight,39,216,0,163,0,nan,nan,nan,nan
2/21/2025 13:27:41,1.17.0,baseline,2,3.75,nan,1,RightinTimeout,LeftANDRight,39,217,0,163,0,nan,nan,0,nan
2/21/2025 13:27:44,1.17.0,baseline,2,3.74,1,1,Pellet,LeftANDRight,39,217,0,164,0,0.61,179,nan,15
2/21/2025 13:28:02,1.17.0,baseline,2,3.75,nan,1,Right,LeftANDRight,39,218,0,164,0,nan,nan,0,nan
2/21/2025 13:28:22,1.17.0,baseline,2,3.75,3,1,Pellet,LeftANDRight,39,218,0,165,0,0.06,38,nan,15
2/21/2025 13:28:58,1.17.0,baseline,2,3.74,nan,1,Right,LeftANDRight,39,219,0,165,0,nan,nan,40,nan
2/21/2025 13:29:14,1.17.0,baseline,2,3.75,1,1,Pellet,LeftANDRight,39,219,0,166,0,0.06,52,nan,15
2/21/2025 13:34:34,1.17.0,baseline,2,3.76,nan,1,Right,LeftANDRight,39,220,0,166,0,nan,nan,11,nan
2/21/2025 13:34:52,1.17.0,baseline,2,3.75,1,1,Pellet,LeftANDRight,39,220,0,167,0,1.40,338,nan,15
2/21/2025 13:45:53,1.17.0,baseline,2,3.75,nan,1,Right,LeftANDRight,39,221,0,167,0,nan,nan,229,nan
2/21/2025 13:46:09,1.17.0,baseline,2,3.75,1,1,Pellet,LeftANDRight,39,221,0,168,0,0.06,677,nan,15
2/21/2025 15:09:10,1.17.0,baseline,2,3.74,nan,1,Right,LeftANDRight,39,222,0,168,0,nan,nan,611,nan
2/21/2025 15:09:26,1.17.0,baseline,2,3.75,1,1,Pellet,LeftANDRight,39,222,0,169,0,0.06,4997,nan,15
2/21/2025 15:09:37,1.17.0,baseline,2,3.74,nan,1,Left,LeftANDRight,40,222,0,169,0,nan,nan,14,nan
2/21/2025 15:09:37,1.17.0,baseline,2,3.74,nan,1,LeftinTimeOut,LeftANDRight,41,222,0,169,0,nan,nan,nan,nan
2/21/2025 15:09:42,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,41,223,0,169,0,nan,nan,0,nan
2/21/2025 15:09:42,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,41,223,0,169,0,nan,nan,297,nan
2/21/2025 15:09:55,1.17.0,baseline,2,3.74,1,1,Pellet,LeftANDRight,41,223,0,170,0,2.57,29,nan,15
2/21/2025 16:22:03,1.17.0,baseline,2,3.74,nan,1,Right,LeftANDRight,41,224,0,170,0,nan,nan,89,nan
2/21/2025 16:22:03,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,41,225,0,170,0,nan,nan,0,nan
2/21/2025 16:22:20,1.17.0,baseline,2,3.74,2,1,Pellet,LeftANDRight,41,225,0,171,0,1.03,4345,nan,15
2/21/2025 16:22:32,1.17.0,baseline,2,3.74,nan,1,Right,LeftANDRight,41,226,0,171,0,nan,nan,89,nan
2/21/2025 16:22:32,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,41,227,0,171,0,nan,nan,0,nan
2/21/2025 16:22:49,1.17.0,baseline,2,3.74,1,1,Pellet,LeftANDRight,41,227,0,172,0,0.73,29,nan,15
2/21/2025 16:23:11,1.17.0,baseline,2,3.74,nan,1,Right,LeftANDRight,41,228,0,172,0,nan,nan,471,nan
2/21/2025 16:23:27,1.17.0,baseline,2,3.74,1,1,Pellet,LeftANDRight,41,228,0,173,0,0.06,37,nan,15
2/21/2025 16:23:46,1.17.0,baseline,2,3.74,nan,1,Right,LeftANDRight,41,229,0,173,0,nan,nan,218,nan
2/21/2025 16:23:46,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,41,230,0,173,0,nan,nan,0,nan
2/21/2025 16:23:48,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,41,231,0,173,0,nan,nan,0,nan
2/21/2025 16:24:04,1.17.0,baseline,2,3.74,2,1,Pellet,LeftANDRight,41,231,0,174,0,0.06,38,nan,15
2/21/2025 16:24:28,1.17.0,baseline,2,3.74,nan,1,Right,LeftANDRight,41,232,0,174,0,nan,nan,617,nan
2/21/2025 16:24:44,1.17.0,baseline,2,3.74,1,1,Pellet,LeftANDRight,41,232,0,175,0,0.42,40,nan,15
2/21/2025 16:25:35,1.17.0,baseline,2,3.74,nan,1,Left,LeftANDRight,42,232,0,175,0,nan,nan,676,nan
2/21/2025 16:25:55,1.17.0,baseline,2,3.74,1,1,Pellet,LeftANDRight,42,232,0,176,0,4.11,71,nan,15
2/21/2025 17:55:23,1.17.0,baseline,2,3.74,nan,1,Left,LeftANDRight,43,232,0,176,0,nan,nan,201,nan
2/21/2025 17:55:23,1.17.0,baseline,2,3.74,nan,1,LeftinTimeOut,LeftANDRight,44,232,0,176,0,nan,nan,nan,nan
2/21/2025 17:55:30,1.17.0,baseline,2,3.74,nan,1,LeftinTimeOut,LeftANDRight,45,232,0,176,0,nan,nan,nan,nan
2/21/2025 17:55:30,1.17.0,baseline,2,3.74,nan,1,LeftinTimeOut,LeftANDRight,45,232,0,176,0,nan,nan,nan,nan
2/21/2025 17:55:31,1.17.0,baseline,2,3.74,nan,1,LeftinTimeOut,LeftANDRight,45,232,0,176,0,nan,nan,nan,nan
2/21/2025 17:55:31,1.17.0,baseline,2,3.74,nan,1,LeftinTimeOut,LeftANDRight,45,232,0,176,0,nan,nan,nan,nan
2/21/2025 17:55:35,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,45,233,0,176,0,nan,nan,0,nan
2/21/2025 17:55:35,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,45,233,0,176,0,nan,nan,297,nan
2/21/2025 17:55:36,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,45,233,0,176,0,nan,nan,593,nan
2/21/2025 17:55:39,1.17.0,baseline,2,3.74,1,1,Pellet,LeftANDRight,45,233,0,177,0,0.36,5384,nan,15
2/21/2025 17:55:49,1.17.0,baseline,2,3.74,nan,1,Right,LeftANDRight,45,234,0,177,0,nan,nan,355,nan
2/21/2025 17:55:54,1.17.0,baseline,2,3.74,nan,1,LeftinTimeOut,LeftANDRight,46,234,0,177,0,nan,nan,nan,nan
2/21/2025 17:55:55,1.17.0,baseline,2,3.74,nan,1,LeftinTimeOut,LeftANDRight,46,234,0,177,0,nan,nan,nan,nan
2/21/2025 17:56:05,1.17.0,baseline,2,3.74,1,1,Pellet,LeftANDRight,46,234,0,178,0,0.06,26,nan,15
2/21/2025 17:56:25,1.17.0,baseline,2,3.74,nan,1,Right,LeftANDRight,46,235,0,178,0,nan,nan,475,nan
2/21/2025 17:56:43,1.17.0,baseline,2,3.74,1,1,Pellet,LeftANDRight,46,235,0,179,0,2.26,38,nan,15
2/21/2025 17:57:20,1.17.0,baseline,2,3.74,nan,1,Right,LeftANDRight,46,236,0,179,0,nan,nan,43,nan
2/21/2025 17:57:42,1.17.0,baseline,2,3.74,2,1,Pellet,LeftANDRight,46,236,0,180,0,4.05,59,nan,15
2/21/2025 18:02:49,1.17.0,baseline,2,3.74,nan,1,Right,LeftANDRight,46,237,0,180,0,nan,nan,56,nan
2/21/2025 18:03:06,1.17.0,baseline,2,3.74,1,1,Pellet,LeftANDRight,46,237,0,181,0,0.61,324,nan,15
2/21/2025 18:03:34,1.17.0,baseline,2,3.74,nan,1,Right,LeftANDRight,46,238,0,181,0,nan,nan,206,nan
2/21/2025 18:03:52,1.17.0,baseline,2,3.74,1,1,Pellet,LeftANDRight,46,238,0,182,0,2.08,46,nan,15
2/21/2025 18:04:04,1.17.0,baseline,2,3.74,nan,1,Left,LeftANDRight,47,238,0,182,0,nan,nan,124,nan
2/21/2025 18:04:20,1.17.0,baseline,2,3.74,1,1,Pellet,LeftANDRight,47,238,0,183,0,0.06,28,nan,15
2/21/2025 19:14:30,1.17.0,baseline,2,3.74,nan,1,Right,LeftANDRight,47,239,0,183,0,nan,nan,23,nan
2/21/2025 19:14:47,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,47,239,0,184,0,0.79,4227,nan,15
2/21/2025 19:15:05,1.17.0,baseline,2,3.74,nan,1,Left,LeftANDRight,48,239,0,184,0,nan,nan,320,nan
2/21/2025 19:15:15,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,48,240,0,184,0,nan,nan,0,nan
2/21/2025 19:15:15,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,48,240,0,184,0,nan,nan,297,nan
2/21/2025 19:15:22,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,48,240,0,185,0,1.10,35,nan,15
2/21/2025 19:15:32,1.17.0,baseline,2,3.74,nan,1,Left,LeftANDRight,49,240,0,185,0,nan,nan,166,nan
2/21/2025 19:15:32,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,50,240,0,185,0,nan,nan,nan,nan
2/21/2025 19:15:32,1.17.0,baseline,2,3.74,nan,1,LeftinTimeOut,LeftANDRight,50,240,0,185,0,nan,nan,nan,nan
2/21/2025 19:15:32,1.17.0,baseline,2,3.74,nan,1,LeftinTimeOut,LeftANDRight,50,240,0,185,0,nan,nan,nan,nan
2/21/2025 19:15:33,1.17.0,baseline,2,3.74,nan,1,LeftinTimeOut,LeftANDRight,50,240,0,185,0,nan,nan,nan,nan
2/21/2025 19:15:38,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,50,241,0,185,0,nan,nan,0,nan
2/21/2025 19:15:39,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,50,241,0,185,0,nan,nan,297,nan
2/21/2025 19:15:39,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,50,242,0,185,0,nan,nan,0,nan
2/21/2025 19:15:47,1.17.0,baseline,2,3.74,1,1,Pellet,LeftANDRight,50,242,0,186,0,0.06,25,nan,15
2/21/2025 19:16:55,1.17.0,baseline,2,3.74,nan,1,Right,LeftANDRight,50,243,0,186,0,nan,nan,0,nan
2/21/2025 19:17:11,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,50,243,0,187,0,0.06,84,nan,15
2/21/2025 19:40:38,1.17.0,baseline,2,3.74,nan,1,Left,LeftANDRight,51,243,0,187,0,nan,nan,0,nan
2/21/2025 19:40:49,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,51,244,0,187,0,nan,nan,0,nan
2/21/2025 19:40:49,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,51,244,0,187,0,nan,nan,297,nan
2/21/2025 19:40:55,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,51,244,0,188,0,0.48,1424,nan,15
2/21/2025 19:41:09,1.17.0,baseline,2,3.74,nan,1,Left,LeftANDRight,52,244,0,188,0,nan,nan,293,nan
2/21/2025 19:41:23,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,52,245,0,188,0,nan,nan,0,nan
2/21/2025 19:41:23,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,52,245,0,188,0,nan,nan,297,nan
2/21/2025 19:41:23,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,52,245,0,188,0,nan,nan,594,nan
2/21/2025 19:41:26,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,52,245,0,189,0,0.24,30,nan,15
2/21/2025 19:41:44,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,52,246,0,189,0,nan,nan,529,nan
2/21/2025 19:42:02,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,52,246,0,190,0,1.71,37,nan,15
2/21/2025 19:42:11,1.17.0,baseline,2,3.73,nan,1,Left,LeftANDRight,53,246,0,190,0,nan,nan,269,nan
2/21/2025 19:42:27,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,53,246,0,191,0,0.06,25,nan,15
2/21/2025 19:43:49,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,53,247,0,191,0,nan,nan,313,nan
2/21/2025 19:44:09,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,53,247,0,192,0,4.35,102,nan,15
2/21/2025 20:07:15,1.17.0,baseline,2,3.74,nan,1,Right,LeftANDRight,53,248,0,192,0,nan,nan,421,nan
2/21/2025 20:07:23,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,53,249,0,192,0,nan,nan,0,nan
2/21/2025 20:07:23,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,53,249,0,192,0,nan,nan,297,nan
2/21/2025 20:07:23,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,53,249,0,192,0,nan,nan,598,nan
2/21/2025 20:07:23,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,53,249,0,192,0,nan,nan,895,nan
2/21/2025 20:07:24,1.17.0,baseline,2,3.74,nan,1,RightinTimeout,LeftANDRight,53,249,0,192,0,nan,nan,1192,nan
2/21/2025 20:07:32,1.17.0,baseline,2,3.73,nan,1,RightDuringDispense,LeftANDRight,53,250,0,192,0,nan,nan,1170,nan
2/21/2025 20:07:36,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,53,250,0,193,0,1.34,1407,nan,15
2/21/2025 20:08:02,1.17.0,baseline,2,3.73,nan,1,Left,LeftANDRight,54,250,0,193,0,nan,nan,1205,nan
2/21/2025 20:08:18,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,54,250,0,194,0,0.06,42,nan,15
2/21/2025 20:14:34,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,54,251,0,194,0,nan,nan,277,nan
2/21/2025 20:14:47,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,54,252,0,194,0,nan,nan,0,nan
2/21/2025 20:14:50,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,54,252,0,195,0,0.06,392,nan,15
2/21/2025 20:16:14,1.17.0,baseline,2,3.74,nan,1,Right,LeftANDRight,54,253,0,195,0,nan,nan,35,nan
2/21/2025 20:16:31,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,54,253,0,196,0,0.06,101,nan,15
2/21/2025 20:32:02,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,54,254,0,196,0,nan,nan,178,nan
2/21/2025 20:32:21,1.17.0,baseline,2,3.74,1,1,Pellet,LeftANDRight,54,254,0,197,0,2.88,950,nan,15
2/21/2025 20:42:08,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,54,255,0,197,0,nan,nan,275,nan
2/21/2025 20:42:24,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,54,255,0,198,0,0.06,603,nan,15
2/21/2025 20:49:12,1.17.0,baseline,2,3.74,nan,1,Right,LeftANDRight,54,256,0,198,0,nan,nan,573,nan
2/21/2025 20:49:28,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,54,256,0,199,0,0.61,424,nan,15
2/21/2025 20:57:31,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,54,257,0,199,0,nan,nan,82,nan
2/21/2025 20:57:48,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,54,257,0,200,0,0.61,500,nan,15
2/21/2025 21:02:25,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,54,258,0,200,0,nan,nan,301,nan
2/21/2025 21:02:42,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,54,258,0,201,0,0.48,294,nan,15
2/21/2025 21:02:54,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,54,259,0,201,0,nan,nan,293,nan
2/21/2025 21:03:15,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,54,259,0,202,0,3.00,33,nan,15
2/21/2025 21:15:36,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,54,260,0,202,0,nan,nan,314,nan
2/21/2025 21:15:53,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,54,260,0,203,0,0.55,758,nan,15
