MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/22/2025 0:30:37,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,78,137,0,193,0,0.85,1804,nan,15
3/22/2025 0:31:07,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,78,138,0,193,0,nan,nan,187,nan
3/22/2025 0:31:25,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,78,138,0,194,0,1.95,48,nan,15
3/22/2025 0:32:25,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,78,139,0,194,0,nan,nan,152,nan
3/22/2025 0:32:42,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,78,139,0,195,0,0.91,77,nan,15
3/22/2025 0:34:27,1.17.0,certainty,2,3.90,nan,1,Right,LeftANDRight,78,140,0,195,0,nan,nan,16,nan
3/22/2025 0:34:46,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,78,140,0,196,0,3.68,124,nan,15
3/22/2025 0:40:27,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,78,141,0,196,0,nan,nan,50,nan
3/22/2025 0:40:45,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,78,141,0,197,0,2.51,359,nan,15
3/22/2025 0:41:22,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,79,141,0,197,0,nan,nan,59,nan
3/22/2025 0:41:39,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,79,141,0,198,0,2.02,54,nan,15
3/22/2025 0:47:10,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,80,141,0,198,0,nan,nan,45,nan
3/22/2025 0:47:25,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,80,141,0,199,0,0.06,346,nan,15
3/22/2025 0:50:34,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,80,142,0,199,0,nan,nan,95,nan
3/22/2025 0:50:52,1.17.0,certainty,2,3.89,2,1,Pellet,LeftANDRight,80,142,0,200,0,1.71,207,nan,15
3/22/2025 1:30:16,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,81,142,0,200,0,nan,nan,730,nan
3/22/2025 1:30:35,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,81,142,0,201,0,2.32,2383,nan,15
3/22/2025 1:32:36,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,81,143,0,201,0,nan,nan,194,nan
3/22/2025 1:32:53,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,81,143,0,202,0,1.28,138,nan,15
3/22/2025 1:34:09,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,81,144,0,202,0,nan,nan,130,nan
3/22/2025 1:34:27,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,81,144,0,203,0,2.69,94,nan,15
3/22/2025 1:58:41,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,81,145,0,203,0,nan,nan,177,nan
3/22/2025 1:58:59,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,81,145,0,204,0,2.33,1472,nan,15
3/22/2025 2:00:49,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,82,145,0,204,0,nan,nan,291,nan
3/22/2025 2:01:07,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,82,145,0,205,0,1.77,128,nan,15
3/22/2025 2:02:26,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,82,146,0,205,0,nan,nan,124,nan
3/22/2025 2:02:43,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,82,146,0,206,0,0.30,96,nan,15
3/22/2025 2:03:18,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,82,147,0,206,0,nan,nan,106,nan
3/22/2025 2:03:36,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,82,147,0,207,0,2.20,53,nan,15
3/22/2025 2:08:06,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,83,147,0,207,0,nan,nan,97,nan
3/22/2025 2:08:22,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,83,147,0,208,0,0.30,286,nan,15
3/22/2025 2:08:54,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,83,148,0,208,0,nan,nan,116,nan
3/22/2025 2:09:10,1.17.0,certainty,2,3.89,2,1,Pellet,LeftANDRight,83,148,0,209,0,0.06,48,nan,15
3/22/2025 2:18:37,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,84,148,0,209,0,nan,nan,52,nan
3/22/2025 2:18:55,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,84,148,0,210,0,2.02,585,nan,15
3/22/2025 2:21:27,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,85,148,0,210,0,nan,nan,31,nan
3/22/2025 2:21:45,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,85,148,0,211,0,2.45,170,nan,15
3/22/2025 3:30:48,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,86,148,0,211,0,nan,nan,343,nan
3/22/2025 3:31:06,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,86,148,0,212,0,2.26,4161,nan,15
3/22/2025 3:32:43,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,86,149,0,212,0,nan,nan,140,nan
3/22/2025 3:33:02,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,86,149,0,213,0,2.82,116,nan,15
3/22/2025 3:37:56,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,86,150,0,213,0,nan,nan,148,nan
3/22/2025 3:38:13,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,86,150,0,214,0,0.55,311,nan,15
3/22/2025 3:40:36,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,87,150,0,214,0,nan,nan,36,nan
3/22/2025 3:40:54,1.17.0,certainty,2,3.89,2,1,Pellet,LeftANDRight,87,150,0,215,0,0.12,161,nan,15
3/22/2025 3:41:38,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,87,151,0,215,0,nan,nan,182,nan
3/22/2025 3:41:55,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,87,151,0,216,0,1.95,61,nan,15
3/22/2025 3:42:46,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,87,152,0,216,0,nan,nan,265,nan
3/22/2025 3:43:05,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,87,152,0,217,0,3.12,70,nan,15
3/22/2025 3:44:28,1.17.0,certainty,2,3.89,nan,1,Left,LeftANDRight,88,152,0,217,0,nan,nan,193,nan
3/22/2025 3:44:47,1.17.0,certainty,2,3.88,1,1,Pellet,LeftANDRight,88,152,0,218,0,2.63,102,nan,15
3/22/2025 3:45:33,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,88,153,0,218,0,nan,nan,489,nan
3/22/2025 3:45:51,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,88,153,0,219,0,2.14,64,nan,15
3/22/2025 3:57:34,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,88,154,0,219,0,nan,nan,541,nan
3/22/2025 3:57:53,1.17.0,certainty,2,3.88,1,1,Pellet,LeftANDRight,88,154,0,220,0,3.56,722,nan,15
3/22/2025 4:03:20,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,88,155,0,220,0,nan,nan,21,nan
3/22/2025 4:03:39,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,88,155,0,221,0,3.00,346,nan,15
3/22/2025 4:04:17,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,88,156,0,221,0,nan,nan,105,nan
3/22/2025 4:04:37,1.17.0,certainty,2,3.89,2,1,Pellet,LeftANDRight,88,156,0,222,0,3.86,58,nan,15
3/22/2025 4:05:48,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,88,157,0,222,0,nan,nan,49,nan
3/22/2025 4:06:04,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,88,157,0,223,0,0.06,87,nan,15
3/22/2025 4:06:35,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,88,158,0,223,0,nan,nan,107,nan
3/22/2025 4:06:52,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,88,158,0,224,0,0.98,48,nan,15
3/22/2025 4:30:27,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,88,159,0,224,0,nan,nan,185,nan
3/22/2025 4:30:50,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,88,159,0,225,0,6.38,1438,nan,15
3/22/2025 4:38:58,1.17.0,certainty,2,3.88,nan,1,Left,LeftANDRight,89,159,0,225,0,nan,nan,31,nan
3/22/2025 4:39:15,1.17.0,certainty,2,3.88,2,1,Pellet,LeftANDRight,89,159,0,226,0,1.59,505,nan,15
3/22/2025 4:46:01,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,89,160,0,226,0,nan,nan,66,nan
3/22/2025 4:46:19,1.17.0,certainty,2,3.88,1,1,Pellet,LeftANDRight,89,160,0,227,0,1.96,424,nan,15
3/22/2025 4:48:47,1.17.0,certainty,2,3.88,nan,1,Right,LeftANDRight,89,161,0,227,0,nan,nan,225,nan
3/22/2025 4:49:04,1.17.0,certainty,2,3.88,1,1,Pellet,LeftANDRight,89,161,0,228,0,0.91,165,nan,15
3/22/2025 5:01:45,1.17.0,certainty,2,3.88,nan,1,Left,LeftANDRight,90,161,0,228,0,nan,nan,62,nan
3/22/2025 5:02:02,1.17.0,certainty,2,3.88,1,1,Pellet,LeftANDRight,90,161,0,229,0,1.65,778,nan,15
3/22/2025 5:03:13,1.17.0,certainty,2,3.89,nan,1,Right,LeftANDRight,90,162,0,229,0,nan,nan,303,nan
3/22/2025 5:03:30,1.17.0,certainty,2,3.88,1,1,Pellet,LeftANDRight,90,162,0,230,0,1.22,88,nan,15
3/22/2025 5:04:21,1.17.0,certainty,2,3.88,nan,1,Right,LeftANDRight,90,163,0,230,0,nan,nan,31,nan
3/22/2025 5:04:36,1.17.0,certainty,2,3.88,1,1,Pellet,LeftANDRight,90,163,0,231,0,0.06,66,nan,15
3/22/2025 5:05:36,1.17.0,certainty,2,3.88,nan,1,Right,LeftANDRight,90,164,0,231,0,nan,nan,70,nan
3/22/2025 5:05:53,1.17.0,certainty,2,3.88,1,1,Pellet,LeftANDRight,90,164,0,232,0,0.79,77,nan,15
3/22/2025 5:07:33,1.17.0,certainty,2,3.88,nan,1,Right,LeftANDRight,90,165,0,232,0,nan,nan,478,nan
3/22/2025 5:07:58,1.17.0,certainty,2,3.88,2,1,Pellet,LeftANDRight,90,165,0,233,0,7.06,125,nan,15
3/22/2025 5:18:12,1.17.0,certainty,2,3.88,nan,1,Left,LeftANDRight,91,165,0,233,0,nan,nan,261,nan
3/22/2025 5:18:56,1.17.0,certainty,2,3.89,1,1,Pellet,LeftANDRight,91,165,0,234,0,28.64,658,nan,15
3/22/2025 5:25:58,1.17.0,certainty,2,3.88,nan,1,Left,LeftANDRight,92,165,0,234,0,nan,nan,250,nan
3/22/2025 5:26:17,1.17.0,certainty,2,3.88,1,1,Pellet,LeftANDRight,92,165,0,235,0,2.63,441,nan,15
3/22/2025 5:27:49,1.17.0,certainty,2,3.88,nan,1,Right,LeftANDRight,92,166,0,235,0,nan,nan,223,nan
3/22/2025 5:28:08,1.17.0,certainty,2,3.88,1,1,Pellet,LeftANDRight,92,166,0,236,0,3.50,111,nan,15
3/22/2025 5:29:38,1.17.0,certainty,2,3.88,nan,1,Left,LeftANDRight,93,166,0,236,0,nan,nan,91,nan
3/22/2025 5:29:54,1.17.0,certainty,2,3.88,2,1,Pellet,LeftANDRight,93,166,0,237,0,0.06,106,nan,15
3/22/2025 5:30:24,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,93,167,0,237,0,nan,nan,123,nan
3/22/2025 5:30:47,1.17.0,certainty,2,3.88,1,1,Pellet,LeftANDRight,93,167,0,238,0,7.37,53,nan,15
3/22/2025 7:18:27,1.17.0,certainty,2,3.88,nan,1,Right,LeftANDRight,93,168,0,238,0,nan,nan,84,nan
3/22/2025 7:18:44,1.17.0,certainty,2,3.88,1,1,Pellet,LeftANDRight,93,168,0,239,0,1.10,6477,nan,15
3/22/2025 10:52:32,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,94,168,0,239,0,nan,nan,112,nan
3/22/2025 10:52:49,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,94,168,0,240,0,0.42,12845,nan,15
3/22/2025 10:53:05,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,95,168,0,240,0,nan,nan,55,nan
3/22/2025 10:53:23,1.17.0,certainty,2,3.87,2,1,Pellet,LeftANDRight,95,168,0,241,0,0.55,34,nan,15
3/22/2025 10:55:08,1.17.0,certainty,2,3.87,nan,1,Right,LeftANDRight,95,169,0,241,0,nan,nan,162,nan
3/22/2025 10:55:25,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,95,169,0,242,0,1.77,122,nan,15
3/22/2025 10:58:09,1.17.0,certainty,2,3.87,nan,1,Left,LeftANDRight,96,169,0,242,0,nan,nan,15,nan
3/22/2025 10:58:30,1.17.0,certainty,2,3.87,1,1,Pellet,LeftANDRight,96,169,0,243,0,5.28,185,nan,15
