MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/28/2025 1:22:43,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,56,154,0,195,0,nan,nan,134,nan
3/28/2025 1:23:00,1.17.0,certainty,2,4.00,2,1,Pellet,LeftANDRight,56,154,0,196,0,1.71,706,nan,15
3/28/2025 1:23:44,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,57,154,0,196,0,nan,nan,190,nan
3/28/2025 1:24:03,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,57,154,0,197,0,3.12,63,nan,15
3/28/2025 1:56:32,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,57,155,0,197,0,nan,nan,96,nan
3/28/2025 1:56:33,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,58,155,0,197,0,nan,nan,nan,nan
3/28/2025 1:56:33,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,58,155,0,197,0,nan,nan,nan,nan
3/28/2025 1:56:49,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,58,155,0,198,0,1.71,1966,nan,15
3/28/2025 2:00:56,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,58,156,0,198,0,nan,nan,107,nan
3/28/2025 2:01:14,1.17.0,certainty,2,4.00,2,1,Pellet,LeftANDRight,58,156,0,199,0,0.06,265,nan,15
3/28/2025 2:02:25,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,58,157,0,199,0,nan,nan,116,nan
3/28/2025 2:02:41,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,58,157,0,200,0,0.42,87,nan,15
3/28/2025 2:03:50,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,59,157,0,200,0,nan,nan,289,nan
3/28/2025 2:04:09,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,59,157,0,201,0,2.45,88,nan,15
3/28/2025 2:04:57,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,59,158,0,201,0,nan,nan,0,nan
3/28/2025 2:05:14,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,59,158,0,202,0,0.55,65,nan,15
3/28/2025 2:05:55,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,60,158,0,202,0,nan,nan,608,nan
3/28/2025 2:06:13,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,60,158,0,203,0,2.14,59,nan,15
3/28/2025 2:09:09,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,61,158,0,203,0,nan,nan,166,nan
3/28/2025 2:09:25,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,61,158,0,204,0,0.06,192,nan,15
3/28/2025 2:10:16,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,62,158,0,204,0,nan,nan,181,nan
3/28/2025 2:10:33,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,62,158,0,205,0,1.28,68,nan,15
3/28/2025 2:11:21,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,63,158,0,205,0,nan,nan,178,nan
3/28/2025 2:11:39,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,63,158,0,206,0,1.77,66,nan,15
3/28/2025 2:47:37,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,64,158,0,206,0,nan,nan,111,nan
3/28/2025 2:47:53,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,64,158,0,207,0,0.36,2174,nan,15
3/28/2025 2:48:57,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,64,159,0,207,0,nan,nan,97,nan
3/28/2025 2:49:02,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,65,159,0,207,0,nan,nan,nan,nan
3/28/2025 2:49:13,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,65,159,0,208,0,0.06,80,nan,15
3/28/2025 2:59:23,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,65,160,0,208,0,nan,nan,156,nan
3/28/2025 2:59:40,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,65,160,0,209,0,1.04,627,nan,15
3/28/2025 3:00:15,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,65,161,0,209,0,nan,nan,49,nan
3/28/2025 3:00:34,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,65,161,0,210,0,2.20,54,nan,15
3/28/2025 3:04:33,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,66,161,0,210,0,nan,nan,304,nan
3/28/2025 3:04:50,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,66,161,0,211,0,1.10,256,nan,15
3/28/2025 3:05:40,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,66,162,0,211,0,nan,nan,173,nan
3/28/2025 3:05:58,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,66,162,0,212,0,2.26,68,nan,15
3/28/2025 3:17:20,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,66,163,0,212,0,nan,nan,31,nan
3/28/2025 3:17:36,1.17.0,certainty,2,3.99,1,1,Pellet,LeftANDRight,66,163,0,213,0,0.06,698,nan,15
3/28/2025 3:18:15,1.17.0,certainty,2,3.99,nan,1,Right,LeftANDRight,66,164,0,213,0,nan,nan,22,nan
3/28/2025 3:18:32,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,66,164,0,214,0,0.91,56,nan,15
3/28/2025 3:23:58,1.17.0,certainty,2,3.99,nan,1,Right,LeftANDRight,66,165,0,214,0,nan,nan,55,nan
3/28/2025 3:24:15,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,66,165,0,215,0,0.97,343,nan,15
3/28/2025 3:24:58,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,66,166,0,215,0,nan,nan,105,nan
3/28/2025 3:25:15,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,66,166,0,216,0,0.85,60,nan,15
3/28/2025 3:39:03,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,67,166,0,216,0,nan,nan,35,nan
3/28/2025 3:39:20,1.17.0,certainty,2,3.99,1,1,Pellet,LeftANDRight,67,166,0,217,0,1.03,845,nan,15
3/28/2025 3:41:38,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,68,166,0,217,0,nan,nan,195,nan
3/28/2025 3:41:58,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,68,166,0,218,0,4.11,158,nan,15
3/28/2025 3:50:13,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,69,166,0,218,0,nan,nan,332,nan
3/28/2025 3:50:31,1.17.0,certainty,2,4.00,2,1,Pellet,LeftANDRight,69,166,0,219,0,2.14,513,nan,15
3/28/2025 3:51:23,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,69,167,0,219,0,nan,nan,82,nan
3/28/2025 3:51:24,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,70,167,0,219,0,nan,nan,nan,nan
3/28/2025 3:51:41,1.17.0,certainty,2,4.00,2,1,Pellet,LeftANDRight,70,167,0,220,0,0.24,70,nan,15
3/28/2025 3:59:48,1.17.0,certainty,2,3.99,nan,1,Left,LeftANDRight,71,167,0,220,0,nan,nan,298,nan
3/28/2025 4:00:05,1.17.0,certainty,2,3.99,1,1,Pellet,LeftANDRight,71,167,0,221,0,0.73,504,nan,15
3/28/2025 4:00:38,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,71,168,0,221,0,nan,nan,164,nan
3/28/2025 4:00:54,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,71,168,0,222,0,0.91,49,nan,15
3/28/2025 4:01:32,1.17.0,certainty,2,3.99,nan,1,Right,LeftANDRight,71,169,0,222,0,nan,nan,187,nan
3/28/2025 4:01:52,1.17.0,certainty,2,3.99,1,1,Pellet,LeftANDRight,71,169,0,223,0,3.86,58,nan,15
3/28/2025 5:05:23,1.17.0,certainty,2,3.99,nan,1,Right,LeftANDRight,71,170,0,223,0,nan,nan,97,nan
3/28/2025 5:05:39,1.17.0,certainty,2,3.99,1,1,Pellet,LeftANDRight,71,170,0,224,0,0.06,3827,nan,15
3/28/2025 5:06:21,1.17.0,certainty,2,3.99,nan,1,Left,LeftANDRight,72,170,0,224,0,nan,nan,217,nan
3/28/2025 5:06:37,1.17.0,certainty,2,3.99,1,1,Pellet,LeftANDRight,72,170,0,225,0,0.06,58,nan,15
3/28/2025 5:54:51,1.17.0,certainty,2,3.99,nan,1,Right,LeftANDRight,72,171,0,225,0,nan,nan,173,nan
3/28/2025 5:54:52,1.17.0,certainty,2,3.99,nan,1,LeftinTimeOut,LeftANDRight,73,171,0,225,0,nan,nan,nan,nan
3/28/2025 5:54:52,1.17.0,certainty,2,3.99,nan,1,LeftinTimeOut,LeftANDRight,73,171,0,225,0,nan,nan,nan,nan
3/28/2025 5:55:10,1.17.0,certainty,2,3.99,1,1,Pellet,LeftANDRight,73,171,0,226,0,2.82,2913,nan,15
3/28/2025 8:43:57,1.17.0,certainty,2,3.98,nan,1,Left,LeftANDRight,74,171,0,226,0,nan,nan,245,nan
3/28/2025 8:44:15,1.17.0,certainty,2,3.99,1,1,Pellet,LeftANDRight,74,171,0,227,0,1.77,10145,nan,15
3/28/2025 8:46:31,1.17.0,certainty,2,3.98,nan,1,Right,LeftANDRight,74,172,0,227,0,nan,nan,312,nan
3/28/2025 8:46:48,1.17.0,certainty,2,3.98,1,1,Pellet,LeftANDRight,74,172,0,228,0,1.34,153,nan,15
3/28/2025 8:47:36,1.17.0,certainty,2,3.98,nan,1,Right,LeftANDRight,74,173,0,228,0,nan,nan,54,nan
3/28/2025 8:47:51,1.17.0,certainty,2,3.98,1,1,Pellet,LeftANDRight,74,173,0,229,0,0.06,63,nan,15
