MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/16/2025 2:07:12,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,75,136,0,185,0,0.06,36,nan,15
3/16/2025 3:08:46,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,75,137,0,185,0,nan,nan,147,nan
3/16/2025 3:09:06,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,75,137,0,186,0,3.74,3714,nan,15
3/16/2025 3:10:31,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,76,137,0,186,0,nan,nan,129,nan
3/16/2025 3:10:48,1.17.0,certainty,8,3.88,2,1,Pellet,LeftANDRight,76,137,0,187,0,0.67,102,nan,15
3/16/2025 3:11:21,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,76,138,0,187,0,nan,nan,256,nan
3/16/2025 3:11:40,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,76,138,0,188,0,2.81,52,nan,15
3/16/2025 3:12:15,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,77,138,0,188,0,nan,nan,109,nan
3/16/2025 3:12:31,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,77,138,0,189,0,0.06,51,nan,15
3/16/2025 3:16:15,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,77,139,0,189,0,nan,nan,135,nan
3/16/2025 3:16:33,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,77,139,0,190,0,1.40,242,nan,15
3/16/2025 3:26:36,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,78,139,0,190,0,nan,nan,76,nan
3/16/2025 3:26:55,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,78,139,0,191,0,2.45,622,nan,15
3/16/2025 3:31:34,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,78,140,0,191,0,nan,nan,261,nan
3/16/2025 3:31:50,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,78,140,0,192,0,0.06,295,nan,15
3/16/2025 3:50:59,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,79,140,0,192,0,nan,nan,22,nan
3/16/2025 3:51:18,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,79,140,0,193,0,0.97,1168,nan,15
3/16/2025 3:52:00,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,79,141,0,193,0,nan,nan,242,nan
3/16/2025 3:52:19,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,79,141,0,194,0,3.00,61,nan,15
3/16/2025 3:54:17,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,79,142,0,194,0,nan,nan,100,nan
3/16/2025 3:54:46,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,79,142,0,195,0,10.87,147,nan,15
3/16/2025 4:12:03,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,80,142,0,195,0,nan,nan,104,nan
3/16/2025 4:12:14,1.17.0,certainty,8,3.89,nan,1,RightinTimeout,LeftANDRight,80,143,0,195,0,nan,nan,0,nan
3/16/2025 4:12:25,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,80,143,0,196,0,4.29,1059,nan,15
3/16/2025 4:13:18,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,81,143,0,196,0,nan,nan,403,nan
3/16/2025 4:13:36,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,81,143,0,197,0,2.26,71,nan,15
3/16/2025 4:19:23,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,81,144,0,197,0,nan,nan,103,nan
3/16/2025 4:19:42,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,81,144,0,198,0,0.42,366,nan,15
3/16/2025 4:23:39,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,82,144,0,198,0,nan,nan,64,nan
3/16/2025 4:23:56,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,82,144,0,199,0,1.53,254,nan,15
3/16/2025 4:25:42,1.17.0,certainty,8,3.88,nan,1,Left,LeftANDRight,83,144,0,199,0,nan,nan,247,nan
3/16/2025 4:26:00,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,83,144,0,200,0,0.06,124,nan,15
3/16/2025 4:26:45,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,83,145,0,200,0,nan,nan,77,nan
3/16/2025 4:27:03,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,83,145,0,201,0,0.06,63,nan,15
3/16/2025 4:37:01,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,83,146,0,201,0,nan,nan,410,nan
3/16/2025 4:37:01,1.17.0,certainty,8,3.89,nan,1,RightinTimeout,LeftANDRight,83,147,0,201,0,nan,nan,0,nan
3/16/2025 4:37:19,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,83,147,0,202,0,1.89,616,nan,15
3/16/2025 6:28:48,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,83,148,0,202,0,nan,nan,262,nan
3/16/2025 6:29:15,1.17.0,certainty,8,3.88,2,1,Pellet,LeftANDRight,83,148,0,203,0,9.15,6716,nan,15
3/16/2025 6:29:37,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,84,148,0,203,0,nan,nan,161,nan
3/16/2025 6:29:43,1.17.0,certainty,8,3.88,nan,1,RightinTimeout,LeftANDRight,84,149,0,203,0,nan,nan,0,nan
3/16/2025 6:29:54,1.17.0,certainty,8,3.88,2,1,Pellet,LeftANDRight,84,149,0,204,0,0.06,39,nan,15
3/16/2025 6:30:20,1.17.0,certainty,8,3.88,nan,1,Left,LeftANDRight,85,149,0,204,0,nan,nan,13,nan
3/16/2025 6:30:24,1.17.0,certainty,8,3.89,nan,1,RightinTimeout,LeftANDRight,85,150,0,204,0,nan,nan,0,nan
3/16/2025 6:30:38,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,85,150,0,205,0,1.59,44,nan,15
3/16/2025 6:32:41,1.17.0,certainty,8,3.88,nan,1,Left,LeftANDRight,86,150,0,205,0,nan,nan,101,nan
3/16/2025 6:32:57,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,86,150,0,206,0,0.06,139,nan,15
3/16/2025 8:15:39,1.17.0,certainty,8,3.88,nan,1,Right,LeftANDRight,86,151,0,206,0,nan,nan,250,nan
3/16/2025 8:15:55,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,86,151,0,207,0,0.06,6178,nan,15
3/16/2025 8:19:26,1.17.0,certainty,8,3.88,nan,1,Left,LeftANDRight,87,151,0,207,0,nan,nan,45,nan
3/16/2025 8:19:26,1.17.0,certainty,8,3.87,nan,1,LeftinTimeOut,LeftANDRight,88,151,0,207,0,nan,nan,nan,nan
3/16/2025 8:19:26,1.17.0,certainty,8,3.88,nan,1,LeftinTimeOut,LeftANDRight,88,151,0,207,0,nan,nan,nan,nan
3/16/2025 8:19:42,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,88,151,0,208,0,0.55,227,nan,15
3/16/2025 8:20:19,1.17.0,certainty,8,3.88,nan,1,Right,LeftANDRight,88,152,0,208,0,nan,nan,793,nan
3/16/2025 8:20:40,1.17.0,certainty,8,3.88,2,1,Pellet,LeftANDRight,88,152,0,209,0,3.43,58,nan,15
3/16/2025 9:48:02,1.17.0,certainty,8,3.87,nan,1,Right,LeftANDRight,88,153,0,209,0,nan,nan,319,nan
3/16/2025 9:48:19,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,88,153,0,210,0,1.71,5259,nan,15
3/16/2025 9:48:45,1.17.0,certainty,8,3.87,nan,1,Right,LeftANDRight,88,154,0,210,0,nan,nan,463,nan
3/16/2025 9:48:46,1.17.0,certainty,8,3.88,nan,1,RightinTimeout,LeftANDRight,88,155,0,210,0,nan,nan,0,nan
3/16/2025 9:48:46,1.17.0,certainty,8,3.88,nan,1,RightinTimeout,LeftANDRight,88,155,0,210,0,nan,nan,299,nan
3/16/2025 9:49:05,1.17.0,certainty,8,3.87,1,1,Pellet,LeftANDRight,88,155,0,211,0,3.49,46,nan,15
3/16/2025 9:56:30,1.17.0,certainty,8,3.88,nan,1,Left,LeftANDRight,89,155,0,211,0,nan,nan,320,nan
3/16/2025 9:56:47,1.17.0,certainty,8,3.87,1,1,Pellet,LeftANDRight,89,155,0,212,0,1.34,462,nan,15
