MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/4/2025 0:20:03,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4461052,nan
3/4/2025 0:20:03,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4461341,nan
3/4/2025 0:20:04,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4461631,nan
3/4/2025 0:20:04,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4461921,nan
3/4/2025 0:20:04,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4462214,nan
3/4/2025 0:20:05,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4462503,nan
3/4/2025 0:20:05,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4462792,nan
3/4/2025 0:20:05,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4463081,nan
3/4/2025 0:20:05,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4463373,nan
3/4/2025 0:20:06,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4463662,nan
3/4/2025 0:20:06,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4463951,nan
3/4/2025 0:20:06,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4464240,nan
3/4/2025 0:20:07,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4464529,nan
3/4/2025 0:20:07,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4464822,nan
3/4/2025 0:20:07,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4465111,nan
3/4/2025 0:20:07,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4465400,nan
3/4/2025 0:20:08,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4465689,nan
3/4/2025 0:20:08,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4465981,nan
3/4/2025 0:20:08,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4466270,nan
3/4/2025 0:20:09,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4466559,nan
3/4/2025 0:20:09,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4466848,nan
3/4/2025 0:20:09,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4467137,nan
3/4/2025 0:20:09,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4467430,nan
3/4/2025 0:20:10,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4467719,nan
3/4/2025 0:20:10,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4468008,nan
3/4/2025 0:20:10,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4468297,nan
3/4/2025 0:20:11,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4468589,nan
3/4/2025 0:20:11,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4468878,nan
3/4/2025 0:20:11,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4469167,nan
3/4/2025 0:20:11,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4469456,nan
3/4/2025 0:20:12,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4469804,nan
3/4/2025 0:20:12,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4470096,nan
3/4/2025 0:20:12,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4470385,nan
3/4/2025 0:20:13,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4470674,nan
3/4/2025 0:20:13,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4470963,nan
3/4/2025 0:20:13,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4471256,nan
3/4/2025 0:20:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4471545,nan
3/4/2025 0:20:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4471834,nan
3/4/2025 0:20:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4472123,nan
3/4/2025 0:20:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4472412,nan
3/4/2025 0:20:15,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4472705,nan
3/4/2025 0:20:15,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4472994,nan
3/4/2025 0:20:15,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4473283,nan
3/4/2025 0:20:16,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4473572,nan
3/4/2025 0:20:16,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4473864,nan
3/4/2025 0:20:16,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4474153,nan
3/4/2025 0:20:16,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4474442,nan
3/4/2025 0:20:17,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4474731,nan
3/4/2025 0:20:17,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4475020,nan
3/4/2025 0:20:17,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4475313,nan
3/4/2025 0:20:18,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4475602,nan
3/4/2025 0:20:18,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4475891,nan
3/4/2025 0:20:18,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4476180,nan
3/4/2025 0:20:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4476472,nan
3/4/2025 0:20:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4476761,nan
3/4/2025 0:20:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4477050,nan
3/4/2025 0:20:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4477339,nan
3/4/2025 0:20:20,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4477628,nan
3/4/2025 0:20:20,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4477921,nan
3/4/2025 0:20:20,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4478210,nan
3/4/2025 0:20:21,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4478499,nan
3/4/2025 0:20:21,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4478788,nan
3/4/2025 0:20:21,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4479081,nan
3/4/2025 0:20:21,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4479370,nan
3/4/2025 0:20:22,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4479659,nan
3/4/2025 0:20:22,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4479948,nan
3/4/2025 0:20:22,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4480237,nan
3/4/2025 0:20:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4480529,nan
3/4/2025 0:20:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4480818,nan
3/4/2025 0:20:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4481107,nan
3/4/2025 0:20:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4481396,nan
3/4/2025 0:20:24,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4481689,nan
3/4/2025 0:20:24,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4481978,nan
3/4/2025 0:20:24,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4482267,nan
3/4/2025 0:20:25,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4482556,nan
3/4/2025 0:20:25,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4482845,nan
3/4/2025 0:20:25,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4483137,nan
3/4/2025 0:20:25,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4483426,nan
3/4/2025 0:20:26,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4483715,nan
3/4/2025 0:20:26,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4484005,nan
3/4/2025 0:20:26,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4484297,nan
3/4/2025 0:20:27,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4484586,nan
3/4/2025 0:20:27,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4484875,nan
3/4/2025 0:20:27,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4485164,nan
3/4/2025 0:20:27,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4485453,nan
3/4/2025 0:20:28,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4485746,nan
3/4/2025 0:20:28,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4486035,nan
3/4/2025 0:20:28,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4486324,nan
3/4/2025 0:20:29,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4486613,nan
3/4/2025 0:20:29,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4486905,nan
3/4/2025 0:20:29,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4487194,nan
3/4/2025 0:20:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4487483,nan
3/4/2025 0:20:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4487772,nan
3/4/2025 0:20:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4488061,nan
3/4/2025 0:20:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4488354,nan
3/4/2025 0:20:31,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4488643,nan
3/4/2025 0:20:31,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4488932,nan
3/4/2025 0:20:31,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4489221,nan
3/4/2025 0:20:32,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4489513,nan
3/4/2025 0:20:32,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4489803,nan
3/4/2025 0:20:32,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4490092,nan
3/4/2025 0:20:32,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4490381,nan
3/4/2025 0:20:33,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4490670,nan
3/4/2025 0:20:33,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4490962,nan
3/4/2025 0:20:33,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4491251,nan
3/4/2025 0:20:34,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4491540,nan
3/4/2025 0:20:34,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4491829,nan
3/4/2025 0:20:34,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4492122,nan
3/4/2025 0:20:34,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4492411,nan
3/4/2025 0:20:35,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4492700,nan
3/4/2025 0:20:35,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4492989,nan
3/4/2025 0:20:35,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4493278,nan
3/4/2025 0:20:36,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4493570,nan
3/4/2025 0:20:36,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4493859,nan
3/4/2025 0:20:36,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4494148,nan
3/4/2025 0:20:36,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4494437,nan
3/4/2025 0:20:37,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4494730,nan
3/4/2025 0:20:37,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4495019,nan
3/4/2025 0:20:37,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4495308,nan
3/4/2025 0:20:38,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4495597,nan
3/4/2025 0:20:38,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4495886,nan
3/4/2025 0:20:38,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4496178,nan
3/4/2025 0:20:38,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4496467,nan
3/4/2025 0:20:39,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4496757,nan
3/4/2025 0:20:39,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4497046,nan
3/4/2025 0:20:39,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4497338,nan
3/4/2025 0:20:40,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4497627,nan
3/4/2025 0:20:40,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4497916,nan
3/4/2025 0:20:40,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4498205,nan
3/4/2025 0:20:41,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4498494,nan
3/4/2025 0:20:41,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4498787,nan
3/4/2025 0:20:41,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4499076,nan
3/4/2025 0:20:41,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4499365,nan
3/4/2025 0:20:42,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4499654,nan
3/4/2025 0:20:42,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4499946,nan
3/4/2025 0:20:42,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4500235,nan
3/4/2025 0:20:43,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4500524,nan
3/4/2025 0:20:43,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4500813,nan
3/4/2025 0:20:43,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4501102,nan
3/4/2025 0:20:43,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4501395,nan
3/4/2025 0:20:44,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4501684,nan
3/4/2025 0:20:44,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4501973,nan
3/4/2025 0:20:44,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4502262,nan
3/4/2025 0:20:45,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4502556,nan
3/4/2025 0:20:45,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4502845,nan
3/4/2025 0:20:45,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4503135,nan
3/4/2025 0:20:45,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4503424,nan
3/4/2025 0:20:46,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4503714,nan
3/4/2025 0:20:46,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4504007,nan
3/4/2025 0:20:46,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4504296,nan
3/4/2025 0:20:47,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4504585,nan
3/4/2025 0:20:47,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4504874,nan
3/4/2025 0:20:47,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4505167,nan
3/4/2025 0:20:47,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4505456,nan
3/4/2025 0:20:48,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4505745,nan
3/4/2025 0:20:48,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4506034,nan
3/4/2025 0:20:48,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4506323,nan
3/4/2025 0:20:49,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4506615,nan
3/4/2025 0:20:49,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4506904,nan
3/4/2025 0:20:49,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4507193,nan
3/4/2025 0:20:50,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4507482,nan
3/4/2025 0:20:50,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4507775,nan
3/4/2025 0:20:50,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4508064,nan
3/4/2025 0:20:50,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4508353,nan
3/4/2025 0:20:51,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4508642,nan
3/4/2025 0:20:51,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4508931,nan
3/4/2025 0:20:51,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4509224,nan
3/4/2025 0:20:52,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4509513,nan
3/4/2025 0:20:52,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4509802,nan
3/4/2025 0:20:52,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4510091,nan
3/4/2025 0:20:52,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4510383,nan
3/4/2025 0:20:53,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4510672,nan
3/4/2025 0:20:53,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4510961,nan
3/4/2025 0:20:53,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4511250,nan
3/4/2025 0:20:54,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4511539,nan
3/4/2025 0:20:54,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4511832,nan
3/4/2025 0:20:54,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4512121,nan
3/4/2025 0:20:54,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4512410,nan
3/4/2025 0:20:55,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,4512699,nan
