MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/28/2025 7:52:53,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,55,171,3,116,0,nan,nan,0,nan
2/28/2025 7:52:53,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,55,171,3,116,0,nan,nan,289,nan
2/28/2025 7:52:58,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,56,171,3,116,0,nan,nan,nan,nan
2/28/2025 7:52:58,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,56,171,3,116,0,nan,nan,nan,nan
2/28/2025 7:53:07,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,56,171,3,117,0,2.14,10200,nan,15
2/28/2025 7:53:15,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,56,172,3,117,0,nan,nan,565,nan
2/28/2025 7:53:31,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,56,172,3,118,0,0.73,24,nan,15
2/28/2025 7:55:43,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,57,172,3,118,0,nan,nan,177,nan
2/28/2025 7:56:01,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,57,172,3,119,0,1.77,150,nan,15
2/28/2025 7:56:08,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,57,173,3,119,0,nan,nan,503,nan
2/28/2025 7:56:45,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,57,173,3,120,0,20.91,44,nan,15
2/28/2025 8:05:17,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,57,174,3,120,0,nan,nan,151,nan
2/28/2025 8:05:33,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,57,174,3,121,0,0.06,528,nan,15
2/28/2025 8:10:56,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,57,175,3,121,0,nan,nan,196,nan
2/28/2025 8:12:11,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,57,175,3,122,0,58.70,398,nan,15
2/28/2025 8:16:11,1.17.0,certainty,8,4.02,nan,1,Left,LeftANDRight,58,175,3,122,0,nan,nan,198,nan
2/28/2025 8:16:28,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,58,175,3,123,0,0.98,257,nan,15
2/28/2025 8:17:05,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,58,176,3,123,0,nan,nan,205,nan
2/28/2025 8:17:24,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,58,176,3,124,0,2.45,56,nan,15
2/28/2025 8:27:04,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,58,177,3,124,0,nan,nan,60,nan
2/28/2025 8:27:22,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,58,177,3,125,0,2.08,598,nan,15
2/28/2025 8:33:29,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,59,177,3,125,0,nan,nan,11,nan
2/28/2025 8:33:37,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,60,177,3,125,0,nan,nan,nan,nan
2/28/2025 8:33:46,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,60,177,3,126,0,1.28,384,nan,15
2/28/2025 8:39:02,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,61,177,3,126,0,nan,nan,68,nan
2/28/2025 8:39:22,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,61,177,3,127,0,4.23,336,nan,15
2/28/2025 9:17:53,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,61,178,3,127,0,nan,nan,281,nan
2/28/2025 9:18:19,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,61,178,3,128,0,9.94,2337,nan,15
2/28/2025 11:37:42,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,61,179,3,128,0,nan,nan,848,nan
2/28/2025 11:38:16,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,61,179,3,129,0,18.92,8397,nan,15
2/28/2025 11:38:26,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,61,180,3,129,0,nan,nan,14,nan
2/28/2025 11:38:27,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,61,181,3,129,0,nan,nan,0,nan
2/28/2025 11:38:58,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,61,181,3,130,0,16.28,42,nan,15
2/28/2025 11:39:08,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,62,181,3,130,0,nan,nan,1452,nan
2/28/2025 11:39:36,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,62,181,3,131,0,11.36,38,nan,15
2/28/2025 11:48:51,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,62,182,3,131,0,nan,nan,260,nan
2/28/2025 11:49:10,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,62,182,3,132,0,3.12,574,nan,15
2/28/2025 12:06:31,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,62,183,3,132,0,nan,nan,200,nan
2/28/2025 12:06:48,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,62,183,3,133,0,1.77,1058,nan,15
2/28/2025 14:30:19,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,62,184,3,133,0,nan,nan,214,nan
2/28/2025 14:30:19,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,62,185,3,133,0,nan,nan,0,nan
2/28/2025 14:30:19,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,62,185,3,133,0,nan,nan,293,nan
2/28/2025 14:30:20,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,62,185,3,133,0,nan,nan,583,nan
2/28/2025 14:30:37,1.17.0,certainty,8,4.00,3,1,Pellet,LeftANDRight,62,185,3,134,0,0.42,8629,nan,15
2/28/2025 14:31:03,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,63,185,3,134,0,nan,nan,79,nan
2/28/2025 14:31:21,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,63,185,3,135,0,2.02,44,nan,15
2/28/2025 14:36:48,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,63,186,3,135,0,nan,nan,513,nan
2/28/2025 14:37:15,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,63,186,3,136,0,11.05,354,nan,15
2/28/2025 16:56:14,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,63,187,3,136,0,nan,nan,689,nan
2/28/2025 16:56:38,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,63,187,3,137,0,7.24,8363,nan,15
2/28/2025 16:56:50,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,63,188,3,137,0,nan,nan,439,nan
2/28/2025 16:56:50,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,63,189,3,137,0,nan,nan,0,nan
2/28/2025 16:56:51,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,63,189,3,137,0,nan,nan,290,nan
2/28/2025 16:57:07,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,63,189,3,138,0,0.67,28,nan,15
2/28/2025 16:57:13,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,63,190,3,138,0,nan,nan,98,nan
2/28/2025 16:57:13,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,63,191,3,138,0,nan,nan,0,nan
2/28/2025 16:57:16,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,63,192,3,138,0,nan,nan,0,nan
2/28/2025 16:57:16,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,63,192,3,138,0,nan,nan,289,nan
2/28/2025 16:57:21,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,64,192,3,138,0,nan,nan,nan,nan
2/28/2025 16:57:21,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,64,192,3,138,0,nan,nan,nan,nan
2/28/2025 16:57:21,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,64,192,3,138,0,nan,nan,nan,nan
2/28/2025 16:57:25,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,65,192,3,138,0,nan,nan,nan,nan
2/28/2025 16:57:25,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,65,192,3,138,0,nan,nan,nan,nan
2/28/2025 16:57:25,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,65,192,3,138,0,nan,nan,nan,nan
2/28/2025 16:57:26,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,65,192,3,138,0,nan,nan,nan,nan
2/28/2025 16:57:26,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,65,192,3,138,0,nan,nan,nan,nan
2/28/2025 16:57:29,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,65,192,3,139,0,0.06,23,nan,15
2/28/2025 16:57:42,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,66,192,3,139,0,nan,nan,150,nan
2/28/2025 16:57:42,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,67,192,3,139,0,nan,nan,nan,nan
2/28/2025 16:57:42,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,67,192,3,139,0,nan,nan,nan,nan
2/28/2025 16:57:44,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,68,192,3,139,0,nan,nan,nan,nan
2/28/2025 16:57:49,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,69,192,3,139,0,nan,nan,nan,nan
2/28/2025 16:58:00,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,69,192,3,140,0,0.79,31,nan,15
2/28/2025 16:58:08,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,69,193,3,140,0,nan,nan,281,nan
2/28/2025 16:58:39,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,69,193,3,141,0,15.24,39,nan,15
2/28/2025 17:10:21,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,70,193,3,141,0,nan,nan,221,nan
2/28/2025 17:10:45,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,70,193,3,142,0,7.78,726,nan,15
2/28/2025 18:53:03,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,70,194,3,142,0,nan,nan,192,nan
2/28/2025 18:53:17,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,70,195,3,142,0,nan,nan,0,nan
2/28/2025 18:53:19,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,70,195,3,143,0,0.24,6154,nan,15
2/28/2025 18:53:29,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,71,195,3,143,0,nan,nan,441,nan
2/28/2025 18:53:48,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,71,195,3,144,0,3.25,29,nan,15
2/28/2025 19:36:46,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,72,195,3,144,0,nan,nan,111,nan
2/28/2025 19:37:02,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,72,195,3,145,0,0.30,2594,nan,15
2/28/2025 19:43:24,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,73,195,3,145,0,nan,nan,1232,nan
2/28/2025 19:43:25,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,74,195,3,145,0,nan,nan,nan,nan
2/28/2025 19:43:26,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,75,195,3,145,0,nan,nan,nan,nan
2/28/2025 19:43:57,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,75,195,3,146,0,17.33,415,nan,15
2/28/2025 19:44:08,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,75,196,3,146,0,nan,nan,545,nan
2/28/2025 19:44:17,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,76,196,3,146,0,nan,nan,nan,nan
2/28/2025 19:44:24,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,76,196,3,147,0,0.30,27,nan,15
2/28/2025 19:48:50,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,76,197,3,147,0,nan,nan,75,nan
2/28/2025 19:49:15,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,76,197,3,148,0,9.14,291,nan,15
2/28/2025 19:55:12,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,77,197,3,148,0,nan,nan,149,nan
2/28/2025 19:55:29,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,77,197,3,149,0,1.03,374,nan,15
2/28/2025 20:03:06,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,78,197,3,149,0,nan,nan,851,nan
2/28/2025 20:03:33,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,78,197,3,150,0,10.87,484,nan,15
2/28/2025 20:10:38,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,78,198,3,150,0,nan,nan,44,nan
2/28/2025 20:10:57,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,78,198,3,151,0,2.45,443,nan,15
2/28/2025 20:11:03,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,78,199,3,151,0,nan,nan,0,nan
2/28/2025 20:11:21,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,78,199,3,152,0,2.32,25,nan,15
2/28/2025 20:15:44,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,79,199,3,152,0,nan,nan,1,nan
2/28/2025 20:16:02,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,79,199,3,153,0,1.40,281,nan,15
2/28/2025 20:26:44,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,80,199,3,153,0,nan,nan,764,nan
2/28/2025 20:26:52,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,81,199,3,153,0,nan,nan,nan,nan
2/28/2025 20:27:03,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,81,199,3,154,0,0.30,661,nan,15
2/28/2025 20:30:33,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,81,200,3,154,0,nan,nan,729,nan
2/28/2025 20:30:34,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,81,201,3,154,0,nan,nan,0,nan
2/28/2025 20:30:52,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,81,201,3,155,0,3.18,229,nan,15
2/28/2025 20:34:22,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,81,202,3,155,0,nan,nan,147,nan
2/28/2025 20:34:41,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,81,202,3,156,0,2.69,229,nan,15
2/28/2025 20:34:46,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,81,203,3,156,0,nan,nan,26,nan
2/28/2025 20:35:16,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,81,203,3,157,0,14.88,35,nan,15
2/28/2025 20:37:05,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,82,203,3,157,0,nan,nan,32,nan
2/28/2025 20:37:27,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,82,203,3,158,0,6.50,131,nan,15
2/28/2025 20:52:39,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,83,203,3,158,0,nan,nan,85,nan
2/28/2025 20:52:40,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,84,203,3,158,0,nan,nan,nan,nan
2/28/2025 20:52:40,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,85,203,3,158,0,nan,nan,nan,nan
2/28/2025 20:52:40,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,85,203,3,158,0,nan,nan,nan,nan
2/28/2025 20:52:41,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,85,203,3,158,0,nan,nan,nan,nan
2/28/2025 20:52:41,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,85,203,3,158,0,nan,nan,nan,nan
2/28/2025 20:52:57,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,85,203,3,159,0,2.69,930,nan,15
2/28/2025 20:53:36,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,86,203,3,159,0,nan,nan,589,nan
2/28/2025 20:53:37,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,87,203,3,159,0,nan,nan,nan,nan
2/28/2025 20:53:53,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,87,203,3,160,0,1.16,56,nan,15
2/28/2025 20:57:05,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,87,204,3,160,0,nan,nan,175,nan
2/28/2025 20:57:23,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,87,204,3,161,0,1.77,210,nan,15
2/28/2025 21:01:45,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,87,205,3,161,0,nan,nan,68,nan
2/28/2025 21:02:04,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,87,205,3,162,0,3.06,281,nan,15
2/28/2025 21:13:41,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,87,206,3,162,0,nan,nan,205,nan
2/28/2025 21:13:45,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,87,207,3,162,0,nan,nan,0,nan
2/28/2025 21:13:56,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,87,208,3,162,0,nan,nan,0,nan
2/28/2025 21:13:56,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,87,208,3,162,0,nan,nan,289,nan
2/28/2025 21:13:58,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,87,208,3,163,0,1.22,714,nan,15
2/28/2025 21:19:51,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,88,208,3,163,0,nan,nan,521,nan
2/28/2025 21:20:07,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,88,208,3,164,0,0.42,369,nan,15
2/28/2025 21:20:13,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,89,208,3,164,0,nan,nan,32,nan
2/28/2025 21:20:33,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,89,208,3,165,0,4.48,26,nan,15
2/28/2025 21:20:39,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,89,209,3,165,0,nan,nan,144,nan
2/28/2025 21:20:47,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,89,210,3,165,0,nan,nan,0,nan
2/28/2025 21:20:58,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,89,210,3,166,0,3.12,25,nan,15
2/28/2025 21:21:02,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,89,211,3,166,0,nan,nan,197,nan
2/28/2025 21:21:22,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,89,211,3,167,0,3.12,24,nan,15
2/28/2025 21:24:27,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,89,212,3,167,0,nan,nan,710,nan
2/28/2025 21:24:42,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,90,212,3,167,0,nan,nan,nan,nan
2/28/2025 21:24:43,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,90,212,3,168,0,0.06,201,nan,15
2/28/2025 21:31:14,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,90,213,3,168,0,nan,nan,50,nan
2/28/2025 21:31:29,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,90,213,3,169,0,0.06,406,nan,15
2/28/2025 21:36:21,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,90,214,3,169,0,nan,nan,82,nan
2/28/2025 21:36:27,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,90,215,3,169,0,nan,nan,0,nan
2/28/2025 21:36:28,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,90,216,3,169,0,nan,nan,0,nan
2/28/2025 21:36:39,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,90,216,3,170,0,2.20,310,nan,15
2/28/2025 21:41:21,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,90,217,3,170,0,nan,nan,190,nan
2/28/2025 21:41:22,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,91,217,3,170,0,nan,nan,nan,nan
2/28/2025 21:41:38,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,91,217,3,171,0,0.91,299,nan,15
2/28/2025 21:46:00,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,92,217,3,171,0,nan,nan,255,nan
2/28/2025 21:46:03,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,92,218,3,171,0,nan,nan,0,nan
2/28/2025 21:46:03,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,92,218,3,171,0,nan,nan,293,nan
2/28/2025 21:46:16,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,92,218,3,172,0,0.42,278,nan,15
2/28/2025 21:52:41,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,93,218,3,172,0,nan,nan,60,nan
2/28/2025 21:53:01,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,93,218,3,173,0,3.25,405,nan,15
2/28/2025 21:57:46,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,93,219,3,173,0,nan,nan,176,nan
2/28/2025 21:57:47,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,94,219,3,173,0,nan,nan,nan,nan
2/28/2025 21:58:05,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,94,219,3,174,0,3.00,304,nan,15
2/28/2025 22:01:30,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,94,220,3,174,0,nan,nan,0,nan
2/28/2025 22:01:31,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,94,221,3,174,0,nan,nan,0,nan
2/28/2025 22:01:31,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,94,221,3,174,0,nan,nan,289,nan
2/28/2025 22:01:44,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,94,222,3,174,0,nan,nan,0,nan
2/28/2025 22:01:44,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,94,222,3,174,0,nan,nan,289,nan
2/28/2025 22:01:45,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,94,223,3,174,0,nan,nan,0,nan
2/28/2025 22:01:45,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,94,223,3,174,0,nan,nan,289,nan
2/28/2025 22:01:47,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,94,223,3,175,0,0.24,221,nan,15
2/28/2025 22:02:04,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,94,224,3,175,0,nan,nan,589,nan
2/28/2025 22:02:21,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,94,224,3,176,0,1.46,35,nan,15
2/28/2025 22:08:45,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,95,224,3,176,0,nan,nan,69,nan
2/28/2025 22:09:03,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,95,224,3,177,0,2.76,402,nan,15
2/28/2025 22:13:05,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,95,225,3,177,0,nan,nan,596,nan
2/28/2025 22:13:22,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,95,225,3,178,0,0.79,259,nan,15
2/28/2025 22:19:15,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,95,226,3,178,0,nan,nan,313,nan
2/28/2025 22:19:27,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,95,227,3,178,0,nan,nan,0,nan
2/28/2025 22:19:32,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,95,227,3,179,0,1.10,370,nan,15
2/28/2025 22:20:23,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,95,228,3,179,0,nan,nan,51,nan
2/28/2025 22:20:39,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,95,228,3,180,0,0.24,67,nan,15
2/28/2025 22:20:46,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,95,229,3,180,0,nan,nan,0,nan
2/28/2025 22:20:48,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,95,230,3,180,0,nan,nan,0,nan
2/28/2025 22:20:48,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,95,230,3,180,0,nan,nan,290,nan
2/28/2025 22:21:03,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,95,230,3,181,0,0.73,24,nan,15
2/28/2025 22:44:22,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,95,231,3,181,0,nan,nan,118,nan
2/28/2025 22:44:23,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,95,232,3,181,0,nan,nan,0,nan
2/28/2025 22:44:39,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,95,232,3,182,0,1.89,1416,nan,15
2/28/2025 22:45:36,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,95,233,3,182,0,nan,nan,77,nan
2/28/2025 22:46:00,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,95,233,3,183,0,7.62,81,nan,15
2/28/2025 22:51:22,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,96,233,3,183,0,nan,nan,505,nan
2/28/2025 22:51:23,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,97,233,3,183,0,nan,nan,nan,nan
2/28/2025 22:51:40,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,97,233,3,184,0,2.20,340,nan,15
2/28/2025 22:53:47,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,98,233,3,184,0,nan,nan,194,nan
2/28/2025 22:54:06,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,98,233,3,185,0,3.43,146,nan,15
2/28/2025 23:03:40,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,98,234,3,185,0,nan,nan,287,nan
2/28/2025 23:03:57,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,98,234,3,186,0,1.71,591,nan,15
2/28/2025 23:08:06,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,98,235,3,186,0,nan,nan,23,nan
2/28/2025 23:08:24,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,98,235,3,187,0,1.83,267,nan,15
2/28/2025 23:09:26,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,98,236,3,187,0,nan,nan,5,nan
