MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/7/2025 6:04:05,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,117,196,3,263,0,nan,nan,16,nan
3/7/2025 6:04:21,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,117,196,3,264,0,0.06,187,nan,15
3/7/2025 6:06:49,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,117,197,3,264,0,nan,nan,58,nan
3/7/2025 6:07:05,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,117,197,3,265,0,0.06,164,nan,15
3/7/2025 6:11:27,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,117,198,3,265,0,nan,nan,104,nan
3/7/2025 6:11:43,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,117,198,3,266,0,0.06,278,nan,15
3/7/2025 6:12:38,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,117,199,3,266,0,nan,nan,25,nan
3/7/2025 6:12:39,1.17.0,certainty,8,3.82,nan,1,RightinTimeout,LeftANDRight,117,200,3,266,0,nan,nan,0,nan
3/7/2025 6:12:39,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,117,200,3,266,0,nan,nan,296,nan
3/7/2025 6:12:55,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,117,200,3,267,0,0.06,72,nan,15
3/7/2025 6:20:59,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,117,201,3,267,0,nan,nan,69,nan
3/7/2025 6:21:15,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,117,201,3,268,0,0.73,500,nan,15
3/7/2025 6:28:52,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,117,202,3,268,0,nan,nan,2,nan
3/7/2025 6:29:17,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,117,202,3,269,0,7.24,482,nan,15
3/7/2025 6:38:23,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,118,202,3,269,0,nan,nan,14,nan
3/7/2025 6:38:39,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,118,202,3,270,0,0.06,562,nan,15
3/7/2025 7:58:27,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,118,203,3,270,0,nan,nan,167,nan
3/7/2025 7:58:43,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,118,203,3,271,0,0.06,4804,nan,15
3/7/2025 8:01:16,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,118,204,3,271,0,nan,nan,156,nan
3/7/2025 8:01:32,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,118,204,3,272,0,0.79,169,nan,15
3/7/2025 8:02:42,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,118,205,3,272,0,nan,nan,181,nan
3/7/2025 8:03:52,1.17.0,certainty,8,3.82,2,1,Pellet,LeftANDRight,118,205,3,273,0,54.12,140,nan,15
3/7/2025 9:15:24,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,118,206,3,273,0,nan,nan,0,nan
3/7/2025 9:15:25,1.17.0,certainty,8,3.82,nan,1,RightinTimeout,LeftANDRight,118,207,3,273,0,nan,nan,0,nan
3/7/2025 9:15:39,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,118,207,3,274,0,0.06,4307,nan,15
3/7/2025 9:16:39,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,118,208,3,274,0,nan,nan,163,nan
3/7/2025 9:16:55,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,118,208,3,275,0,0.06,76,nan,15
