MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/8/2025 23:22:20,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,52,210,0,112,0,nan,nan,91,nan
3/8/2025 23:22:38,1.17.0,certainty,8,3.78,2,1,Pellet,LeftANDRight,52,210,0,113,0,1.46,214,nan,15
3/8/2025 23:27:21,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,52,211,0,113,0,nan,nan,160,nan
3/8/2025 23:27:39,1.17.0,certainty,8,3.78,2,1,Pellet,LeftANDRight,52,211,0,114,0,2.14,301,nan,15
3/8/2025 23:30:24,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,52,212,0,114,0,nan,nan,45,nan
3/8/2025 23:30:42,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,52,212,0,115,0,1.59,183,nan,15
3/8/2025 23:32:11,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,52,213,0,115,0,nan,nan,117,nan
3/8/2025 23:32:27,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,52,213,0,116,0,0.06,105,nan,15
3/8/2025 23:35:29,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,52,214,0,116,0,nan,nan,273,nan
3/8/2025 23:35:45,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,52,214,0,117,0,0.06,198,nan,15
3/8/2025 23:36:44,1.17.0,certainty,8,3.78,nan,1,Left,LeftANDRight,53,214,0,117,0,nan,nan,64,nan
3/8/2025 23:37:03,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,53,214,0,118,0,3.06,78,nan,15
3/8/2025 23:39:44,1.17.0,certainty,8,3.78,nan,1,Left,LeftANDRight,54,214,0,118,0,nan,nan,98,nan
3/8/2025 23:40:00,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,54,214,0,119,0,0.06,177,nan,15
3/8/2025 23:42:43,1.17.0,certainty,8,3.78,nan,1,Left,LeftANDRight,55,214,0,119,0,nan,nan,52,nan
3/8/2025 23:43:00,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,55,214,0,120,0,0.97,180,nan,15
3/8/2025 23:55:21,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,55,215,0,120,0,nan,nan,105,nan
3/8/2025 23:58:07,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,55,216,0,120,0,nan,nan,42,nan
3/8/2025 23:58:48,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,55,217,0,120,0,nan,nan,66,nan
3/8/2025 23:59:10,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,55,218,0,120,0,nan,nan,73,nan
3/8/2025 23:59:49,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,55,219,0,120,0,nan,nan,99,nan
3/9/2025 0:00:08,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,56,219,0,120,0,nan,nan,568,nan
3/9/2025 0:09:01,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,56,220,0,120,0,nan,nan,372,nan
3/9/2025 0:09:45,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,56,221,0,120,0,nan,nan,184,nan
3/9/2025 0:10:14,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,56,222,0,120,0,nan,nan,167,nan
3/9/2025 0:11:46,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,56,223,0,120,0,nan,nan,224,nan
3/9/2025 0:12:35,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,56,224,0,120,0,nan,nan,56,nan
3/9/2025 0:12:56,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,56,225,0,120,0,nan,nan,71,nan
3/9/2025 0:13:34,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,57,225,0,120,0,nan,nan,15,nan
3/9/2025 0:21:10,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,57,226,0,120,0,nan,nan,220,nan
3/9/2025 0:21:23,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,57,227,0,120,0,nan,nan,130,nan
3/9/2025 0:21:24,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,57,228,0,120,0,nan,nan,16,nan
3/9/2025 0:21:57,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,57,229,0,120,0,nan,nan,197,nan
3/9/2025 0:21:59,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,58,229,0,120,0,nan,nan,32,nan
3/9/2025 0:22:15,1.17.0,certainty,8,3.78,2,1,Pellet,LeftANDRight,58,229,0,121,0,1596.28,2355,nan,15
3/9/2025 0:22:20,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,58,230,0,121,0,nan,nan,263,nan
3/9/2025 0:22:36,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,58,230,0,122,0,0.42,21,nan,15
3/9/2025 0:23:50,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,58,231,0,122,0,nan,nan,302,nan
3/9/2025 0:24:07,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,58,231,0,123,0,0.97,90,nan,15
3/9/2025 0:34:04,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,58,232,0,123,0,nan,nan,296,nan
3/9/2025 0:34:05,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,58,233,0,123,0,nan,nan,0,nan
3/9/2025 0:40:40,1.17.0,certainty,8,3.78,2,1,Pellet,LeftANDRight,58,233,0,124,0,379.61,994,nan,15
3/9/2025 0:42:23,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,58,234,0,124,0,nan,nan,297,nan
3/9/2025 0:42:25,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,58,235,0,124,0,nan,nan,0,nan
3/9/2025 0:42:26,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,58,236,0,124,0,nan,nan,0,nan
3/9/2025 0:42:26,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,58,236,0,124,0,nan,nan,296,nan
3/9/2025 0:42:27,1.17.0,certainty,8,3.78,nan,1,LeftinTimeOut,LeftANDRight,59,236,0,124,0,nan,nan,nan,nan
3/9/2025 0:42:28,1.17.0,certainty,8,3.78,nan,1,LeftinTimeOut,LeftANDRight,59,236,0,124,0,nan,nan,nan,nan
3/9/2025 0:42:28,1.17.0,certainty,8,3.78,nan,1,LeftinTimeOut,LeftANDRight,59,236,0,124,0,nan,nan,nan,nan
3/9/2025 0:43:38,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,59,237,0,124,0,nan,nan,99,nan
3/9/2025 0:46:50,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,60,237,0,124,0,nan,nan,28,nan
3/9/2025 0:46:51,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,61,237,0,124,0,nan,nan,652,nan
3/9/2025 0:47:27,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,62,237,0,124,0,nan,nan,545,nan
3/9/2025 0:47:29,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,62,238,0,124,0,nan,nan,265,nan
3/9/2025 0:47:58,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,62,239,0,124,0,nan,nan,99,nan
3/9/2025 0:48:31,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,62,240,0,124,0,nan,nan,16,nan
3/9/2025 0:51:30,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,63,240,0,124,0,nan,nan,112,nan
3/9/2025 0:51:38,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,63,241,0,124,0,nan,nan,419,nan
3/9/2025 0:51:39,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,63,242,0,124,0,nan,nan,361,nan
3/9/2025 0:51:42,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,63,243,0,124,0,nan,nan,288,nan
3/9/2025 0:54:58,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,63,244,0,124,0,nan,nan,167,nan
3/9/2025 0:59:14,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,63,245,0,124,0,nan,nan,244,nan
3/9/2025 0:59:24,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,63,246,0,124,0,nan,nan,257,nan
3/9/2025 0:59:27,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,63,247,0,124,0,nan,nan,349,nan
3/9/2025 0:59:28,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,64,247,0,124,0,nan,nan,7,nan
3/9/2025 0:59:44,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,64,248,0,124,0,nan,nan,242,nan
3/9/2025 1:00:24,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,64,249,0,124,0,nan,nan,361,nan
3/9/2025 1:00:26,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,64,250,0,124,0,nan,nan,728,nan
3/9/2025 1:00:34,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,64,251,0,124,0,nan,nan,68,nan
3/9/2025 1:01:02,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,65,251,0,124,0,nan,nan,368,nan
3/9/2025 1:01:08,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,65,252,0,124,0,nan,nan,270,nan
3/9/2025 1:01:24,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,65,253,0,124,0,nan,nan,590,nan
3/9/2025 1:01:52,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,66,253,0,124,0,nan,nan,7,nan
3/9/2025 1:03:38,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,67,253,0,124,0,nan,nan,107,nan
3/9/2025 1:05:24,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,67,254,0,124,0,nan,nan,121,nan
3/9/2025 1:05:27,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,67,255,0,124,0,nan,nan,394,nan
3/9/2025 1:08:06,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,67,256,0,124,0,nan,nan,182,nan
3/9/2025 1:12:16,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,68,256,0,124,0,nan,nan,8,nan
3/9/2025 1:16:38,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,68,257,0,124,0,nan,nan,62,nan
3/9/2025 1:18:40,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,68,258,0,124,0,nan,nan,102,nan
3/9/2025 1:18:46,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,69,258,0,124,0,nan,nan,65,nan
3/9/2025 1:18:49,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,70,258,0,124,0,nan,nan,62,nan
3/9/2025 1:18:50,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,70,259,0,124,0,nan,nan,26,nan
3/9/2025 1:19:55,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,70,260,0,124,0,nan,nan,173,nan
3/9/2025 1:23:24,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,70,261,0,124,0,nan,nan,87,nan
3/9/2025 1:30:05,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,70,262,0,124,0,nan,nan,97,nan
3/9/2025 1:30:09,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,70,263,0,124,0,nan,nan,51,nan
3/9/2025 1:32:16,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,70,264,0,124,0,nan,nan,328,nan
3/9/2025 1:33:57,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,71,264,0,124,0,nan,nan,32,nan
3/9/2025 1:35:22,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,71,265,0,124,0,nan,nan,87,nan
3/9/2025 1:35:30,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,71,266,0,124,0,nan,nan,724,nan
3/9/2025 1:35:39,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,71,267,0,124,0,nan,nan,93,nan
3/9/2025 1:35:55,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,71,268,0,124,0,nan,nan,261,nan
3/9/2025 1:36:06,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,71,269,0,124,0,nan,nan,523,nan
3/9/2025 1:36:09,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,71,270,0,124,0,nan,nan,529,nan
3/9/2025 1:36:46,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,71,271,0,124,0,nan,nan,581,nan
3/9/2025 1:36:46,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,71,272,0,124,0,nan,nan,164,nan
3/9/2025 1:37:03,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,71,273,0,124,0,nan,nan,129,nan
3/9/2025 1:37:03,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,71,274,0,124,0,nan,nan,304,nan
3/9/2025 1:37:05,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,71,275,0,124,0,nan,nan,224,nan
3/9/2025 1:37:07,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,72,275,0,124,0,nan,nan,178,nan
3/9/2025 1:37:22,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,72,276,0,124,0,nan,nan,120,nan
3/9/2025 1:37:23,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,72,277,0,124,0,nan,nan,217,nan
3/9/2025 1:37:26,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,73,277,0,124,0,nan,nan,22,nan
3/9/2025 1:37:34,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,73,278,0,124,0,nan,nan,496,nan
3/9/2025 1:37:34,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,73,279,0,124,0,nan,nan,239,nan
3/9/2025 1:37:54,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,73,280,0,124,0,nan,nan,193,nan
3/9/2025 1:38:31,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,73,281,0,124,0,nan,nan,284,nan
3/9/2025 1:38:38,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,73,282,0,124,0,nan,nan,143,nan
3/9/2025 1:39:01,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,73,283,0,124,0,nan,nan,91,nan
3/9/2025 1:39:26,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,73,284,0,124,0,nan,nan,27,nan
3/9/2025 1:40:17,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,73,285,0,124,0,nan,nan,30,nan
3/9/2025 1:40:18,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,74,285,0,124,0,nan,nan,47,nan
3/9/2025 1:40:24,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,75,285,0,124,0,nan,nan,77,nan
3/9/2025 1:40:24,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,76,285,0,124,0,nan,nan,138,nan
3/9/2025 1:40:25,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,77,285,0,124,0,nan,nan,47,nan
3/9/2025 1:40:26,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,77,286,0,124,0,nan,nan,23,nan
3/9/2025 1:40:27,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,77,287,0,124,0,nan,nan,565,nan
3/9/2025 1:43:54,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,78,287,0,124,0,nan,nan,33,nan
3/9/2025 1:54:29,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,78,288,0,124,0,nan,nan,114,nan
3/9/2025 1:58:34,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,79,288,0,124,0,nan,nan,61,nan
3/9/2025 1:59:36,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,79,289,0,124,0,nan,nan,444,nan
3/9/2025 2:00:28,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,79,290,0,124,0,nan,nan,527,nan
3/9/2025 2:02:42,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,80,290,0,124,0,nan,nan,337,nan
3/9/2025 2:02:56,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,80,291,0,124,0,nan,nan,45,nan
3/9/2025 2:04:16,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,80,292,0,124,0,nan,nan,6,nan
3/9/2025 2:04:25,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,80,293,0,124,0,nan,nan,280,nan
3/9/2025 2:04:52,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,80,294,0,124,0,nan,nan,184,nan
3/9/2025 2:05:06,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,81,294,0,124,0,nan,nan,30,nan
3/9/2025 2:05:19,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,81,295,0,124,0,nan,nan,427,nan
3/9/2025 2:05:24,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,82,295,0,124,0,nan,nan,55,nan
3/9/2025 2:05:31,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,82,296,0,124,0,nan,nan,522,nan
3/9/2025 2:05:33,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,82,297,0,124,0,nan,nan,691,nan
3/9/2025 2:05:33,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,82,298,0,124,0,nan,nan,226,nan
3/9/2025 2:05:35,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,82,299,0,124,0,nan,nan,61,nan
3/9/2025 2:05:39,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,82,300,0,124,0,nan,nan,197,nan
3/9/2025 2:05:50,1.17.0,certainty,8,3.77,nan,1,LeftWithPellet,LeftANDRight,83,300,0,124,0,nan,nan,47,nan
3/9/2025 2:06:12,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,83,301,0,124,0,nan,nan,10,nan
3/9/2025 2:11:50,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,84,301,0,124,0,nan,nan,110,nan
3/9/2025 2:11:56,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,84,302,0,124,0,nan,nan,211,nan
3/9/2025 3:41:32,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,84,303,0,124,0,nan,nan,61,nan
3/9/2025 3:42:04,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,84,304,0,124,0,nan,nan,533,nan
3/9/2025 3:42:46,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,84,305,0,124,0,nan,nan,347,nan
3/9/2025 3:43:16,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,84,306,0,124,0,nan,nan,66,nan
3/9/2025 3:43:17,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,85,306,0,124,0,nan,nan,74,nan
3/9/2025 3:43:29,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,85,307,0,124,0,nan,nan,318,nan
3/9/2025 3:44:43,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,85,308,0,124,0,nan,nan,191,nan
3/9/2025 3:44:45,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,85,309,0,124,0,nan,nan,41,nan
3/9/2025 3:46:19,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,86,309,0,124,0,nan,nan,5,nan
3/9/2025 3:47:10,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,86,310,0,124,0,nan,nan,73,nan
3/9/2025 3:47:20,1.17.0,certainty,8,3.77,nan,1,LeftWithPellet,LeftANDRight,87,310,0,124,0,nan,nan,74,nan
3/9/2025 3:51:59,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,87,311,0,124,0,nan,nan,107,nan
3/9/2025 3:52:17,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,87,312,0,124,0,nan,nan,124,nan
3/9/2025 3:52:21,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,88,312,0,124,0,nan,nan,76,nan
3/9/2025 3:52:22,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,89,312,0,124,0,nan,nan,99,nan
3/9/2025 3:53:11,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,89,313,0,124,0,nan,nan,145,nan
3/9/2025 3:53:21,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,89,314,0,124,0,nan,nan,11,nan
3/9/2025 3:53:34,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,89,315,0,124,0,nan,nan,20,nan
3/9/2025 3:53:56,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,89,316,0,124,0,nan,nan,114,nan
3/9/2025 3:54:10,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,90,316,0,124,0,nan,nan,93,nan
3/9/2025 4:02:59,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,90,317,0,124,0,nan,nan,287,nan
3/9/2025 5:09:55,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,90,318,0,124,0,nan,nan,725,nan
3/9/2025 5:11:18,1.17.0,certainty,8,3.77,nan,1,LeftWithPellet,LeftANDRight,91,318,0,124,0,nan,nan,30,nan
3/9/2025 5:12:27,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,91,319,0,124,0,nan,nan,358,nan
3/9/2025 5:13:03,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,91,320,0,124,0,nan,nan,557,nan
3/9/2025 5:13:10,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,91,321,0,124,0,nan,nan,232,nan
3/9/2025 5:13:40,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,91,322,0,124,0,nan,nan,7,nan
3/9/2025 5:13:41,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,91,323,0,124,0,nan,nan,48,nan
3/9/2025 5:13:42,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,91,324,0,124,0,nan,nan,131,nan
3/9/2025 5:14:38,1.17.0,certainty,8,3.77,nan,1,LeftWithPellet,LeftANDRight,92,324,0,124,0,nan,nan,89,nan
3/9/2025 5:14:39,1.17.0,certainty,8,3.77,nan,1,LeftWithPellet,LeftANDRight,93,324,0,124,0,nan,nan,304,nan
3/9/2025 5:14:48,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,94,324,0,124,0,nan,nan,270,nan
3/9/2025 5:14:51,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,94,325,0,124,0,nan,nan,103,nan
3/9/2025 5:15:39,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,94,326,0,124,0,nan,nan,110,nan
3/9/2025 5:18:55,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,94,327,0,124,0,nan,nan,11,nan
3/9/2025 5:19:01,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,94,328,0,124,0,nan,nan,150,nan
3/9/2025 7:12:36,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,94,329,0,124,0,nan,nan,195,nan
3/9/2025 7:13:03,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,94,330,0,124,0,nan,nan,554,nan
3/9/2025 7:13:44,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,94,331,0,124,0,nan,nan,514,nan
3/9/2025 7:13:45,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,94,332,0,124,0,nan,nan,769,nan
3/9/2025 7:14:03,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,94,333,0,124,0,nan,nan,75,nan
3/9/2025 7:14:04,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,94,334,0,124,0,nan,nan,297,nan
3/9/2025 7:25:10,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,94,335,0,124,0,nan,nan,161,nan
3/9/2025 7:25:33,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,94,336,0,124,0,nan,nan,190,nan
3/9/2025 7:25:35,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,94,337,0,124,0,nan,nan,626,nan
3/9/2025 7:26:00,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,94,338,0,124,0,nan,nan,59,nan
3/9/2025 7:26:42,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,94,339,0,124,0,nan,nan,57,nan
3/9/2025 7:26:43,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,94,340,0,124,0,nan,nan,328,nan
3/9/2025 7:27:41,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,94,341,0,124,0,nan,nan,136,nan
3/9/2025 7:27:57,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,94,342,0,124,0,nan,nan,134,nan
3/9/2025 7:28:08,1.17.0,certainty,8,3.77,nan,1,LeftWithPellet,LeftANDRight,95,342,0,124,0,nan,nan,418,nan
3/9/2025 7:36:17,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,95,343,0,124,0,nan,nan,95,nan
3/9/2025 7:38:24,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,95,344,0,124,0,nan,nan,510,nan
3/9/2025 10:26:02,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,95,345,0,124,0,nan,nan,171,nan
3/9/2025 10:26:51,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,95,346,0,124,0,nan,nan,416,nan
3/9/2025 10:27:14,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,95,347,0,124,0,nan,nan,694,nan
