MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/13/2025 19:50:51,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,89,118,0,176,0,nan,nan,45,nan
3/13/2025 19:51:08,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,89,118,0,177,0,1.59,44,nan,15
3/13/2025 19:57:42,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,89,119,0,177,0,nan,nan,67,nan
3/13/2025 19:57:56,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,90,119,0,177,0,nan,nan,nan,nan
3/13/2025 19:57:59,1.17.0,certainty,8,3.99,2,1,Pellet,LeftANDRight,90,119,0,178,0,0.97,411,nan,15
3/13/2025 20:06:16,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,91,119,0,178,0,nan,nan,23,nan
3/13/2025 20:06:34,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,91,119,0,179,0,2.20,515,nan,15
3/13/2025 20:14:03,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,91,120,0,179,0,nan,nan,290,nan
3/13/2025 20:14:18,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,91,120,0,180,0,0.06,464,nan,15
3/13/2025 20:15:16,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,92,120,0,180,0,nan,nan,240,nan
3/13/2025 20:15:33,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,92,120,0,181,0,1.40,75,nan,15
3/13/2025 20:17:24,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,93,120,0,181,0,nan,nan,23,nan
3/13/2025 20:17:40,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,93,120,0,182,0,0.06,127,nan,15
3/13/2025 20:28:14,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,93,121,0,182,0,nan,nan,332,nan
3/13/2025 20:28:31,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,93,121,0,183,0,1.83,651,nan,15
3/13/2025 20:33:20,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,93,122,0,183,0,nan,nan,124,nan
3/13/2025 20:33:36,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,93,122,0,184,0,0.06,305,nan,15
3/13/2025 20:35:06,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,94,122,0,184,0,nan,nan,117,nan
3/13/2025 20:35:22,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,94,122,0,185,0,0.06,106,nan,15
3/13/2025 20:37:42,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,95,122,0,185,0,nan,nan,257,nan
3/13/2025 20:38:01,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,95,122,0,186,0,3.25,159,nan,15
3/13/2025 20:40:18,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,95,123,0,186,0,nan,nan,72,nan
3/13/2025 20:40:39,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,95,123,0,187,0,4.90,158,nan,15
3/13/2025 20:49:57,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,95,124,0,187,0,nan,nan,285,nan
3/13/2025 20:50:13,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,95,124,0,188,0,0.06,574,nan,15
3/13/2025 20:50:47,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,95,125,0,188,0,nan,nan,308,nan
3/13/2025 20:51:03,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,95,125,0,189,0,0.06,50,nan,15
3/13/2025 20:53:01,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,96,125,0,189,0,nan,nan,21,nan
3/13/2025 20:53:20,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,96,125,0,190,0,2.63,137,nan,15
3/13/2025 20:53:53,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,96,126,0,190,0,nan,nan,266,nan
3/13/2025 20:54:10,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,96,126,0,191,0,0.97,50,nan,15
3/13/2025 21:00:39,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,96,127,0,191,0,nan,nan,177,nan
3/13/2025 21:00:58,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,96,127,0,192,0,3.18,408,nan,15
3/13/2025 21:06:46,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,96,128,0,192,0,nan,nan,50,nan
3/13/2025 21:07:03,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,96,128,0,193,0,1.65,365,nan,15
3/13/2025 21:07:42,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,96,129,0,193,0,nan,nan,211,nan
3/13/2025 21:07:59,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,96,129,0,194,0,0.73,56,nan,15
3/13/2025 21:18:29,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,96,130,0,194,0,nan,nan,215,nan
3/13/2025 21:18:47,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,96,130,0,195,0,1.89,648,nan,15
3/13/2025 21:24:30,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,96,131,0,195,0,nan,nan,197,nan
3/13/2025 21:24:50,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,96,131,0,196,0,3.43,363,nan,15
3/13/2025 21:38:52,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,97,131,0,196,0,nan,nan,64,nan
3/13/2025 21:39:08,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,97,131,0,197,0,0.97,858,nan,15
3/13/2025 21:45:51,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,97,132,0,197,0,nan,nan,223,nan
3/13/2025 21:46:08,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,97,132,0,198,0,0.55,420,nan,15
3/13/2025 21:46:45,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,97,133,0,198,0,nan,nan,404,nan
3/13/2025 21:47:01,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,97,133,0,199,0,0.06,53,nan,15
3/13/2025 21:47:42,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,97,134,0,199,0,nan,nan,59,nan
3/13/2025 21:48:00,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,97,134,0,200,0,2.32,59,nan,15
3/13/2025 21:57:31,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,97,135,0,200,0,nan,nan,63,nan
3/13/2025 21:57:48,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,97,135,0,201,0,0.73,588,nan,15
3/13/2025 22:00:51,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,97,136,0,201,0,nan,nan,338,nan
3/13/2025 22:01:07,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,97,136,0,202,0,0.06,199,nan,15
3/13/2025 22:01:52,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,97,137,0,202,0,nan,nan,55,nan
3/13/2025 22:02:08,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,97,137,0,203,0,0.06,61,nan,15
3/13/2025 22:05:58,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,97,138,0,203,0,nan,nan,97,nan
3/13/2025 22:05:59,1.17.0,certainty,8,3.99,nan,1,RightinTimeout,LeftANDRight,97,139,0,203,0,nan,nan,0,nan
3/13/2025 22:06:15,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,97,139,0,204,0,1.03,247,nan,15
3/13/2025 22:07:38,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,97,140,0,204,0,nan,nan,136,nan
3/13/2025 22:07:55,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,97,140,0,205,0,1.28,100,nan,15
3/13/2025 22:14:13,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,98,140,0,205,0,nan,nan,374,nan
3/13/2025 22:14:30,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,98,140,0,206,0,0.06,395,nan,15
3/13/2025 22:15:06,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,98,141,0,206,0,nan,nan,193,nan
3/13/2025 22:15:23,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,98,141,0,207,0,0.06,52,nan,15
3/13/2025 22:22:59,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,98,142,0,207,0,nan,nan,84,nan
3/13/2025 22:23:15,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,98,142,0,208,0,0.06,473,nan,15
3/13/2025 22:23:54,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,99,142,0,208,0,nan,nan,14,nan
3/13/2025 22:24:11,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,99,142,0,209,0,1.03,56,nan,15
3/13/2025 22:31:11,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,100,142,0,209,0,nan,nan,10,nan
3/13/2025 22:31:37,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,100,142,0,210,0,8.65,446,nan,15
3/13/2025 22:38:23,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,100,143,0,210,0,nan,nan,231,nan
3/13/2025 22:38:42,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,100,143,0,211,0,3.18,425,nan,15
3/13/2025 22:41:35,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,101,143,0,211,0,nan,nan,166,nan
3/13/2025 22:41:53,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,101,143,0,212,0,1.89,191,nan,15
3/13/2025 22:42:29,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,101,144,0,212,0,nan,nan,186,nan
3/13/2025 22:42:46,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,101,144,0,213,0,1.22,53,nan,15
3/13/2025 22:58:44,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,101,145,0,213,0,nan,nan,139,nan
3/13/2025 22:59:02,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,101,145,0,214,0,2.08,976,nan,15
3/13/2025 23:10:29,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,102,145,0,214,0,nan,nan,578,nan
3/13/2025 23:10:46,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,102,145,0,215,0,1.28,704,nan,15
3/13/2025 23:11:29,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,102,146,0,215,0,nan,nan,634,nan
3/13/2025 23:11:47,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,102,146,0,216,0,1.71,61,nan,15
3/13/2025 23:22:09,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,102,147,0,216,0,nan,nan,368,nan
3/13/2025 23:22:26,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,102,147,0,217,0,1.03,639,nan,15
3/13/2025 23:26:42,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,102,148,0,217,0,nan,nan,312,nan
3/13/2025 23:26:53,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,103,148,0,217,0,nan,nan,nan,nan
3/13/2025 23:26:58,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,103,148,0,218,0,0.06,272,nan,15
3/13/2025 23:27:31,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,103,149,0,218,0,nan,nan,47,nan
3/13/2025 23:27:49,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,103,149,0,219,0,1.65,51,nan,15
3/13/2025 23:28:16,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,103,150,0,219,0,nan,nan,42,nan
3/13/2025 23:28:36,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,103,150,0,220,0,3.98,47,nan,15
3/13/2025 23:29:25,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,104,150,0,220,0,nan,nan,130,nan
3/13/2025 23:29:41,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,104,150,0,221,0,0.06,65,nan,15
3/13/2025 23:43:09,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,105,150,0,221,0,nan,nan,484,nan
3/13/2025 23:43:26,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,105,150,0,222,0,0.85,825,nan,15
3/13/2025 23:45:54,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,105,151,0,222,0,nan,nan,219,nan
3/13/2025 23:45:54,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,105,152,0,222,0,nan,nan,0,nan
3/13/2025 23:45:55,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,105,152,0,222,0,nan,nan,292,nan
3/13/2025 23:45:55,1.17.0,certainty,8,3.99,nan,1,RightinTimeout,LeftANDRight,105,153,0,222,0,nan,nan,0,nan
3/13/2025 23:45:55,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,105,153,0,222,0,nan,nan,296,nan
3/13/2025 23:46:10,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,105,153,0,223,0,0.06,164,nan,15
3/13/2025 23:46:44,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,105,154,0,223,0,nan,nan,100,nan
3/13/2025 23:47:01,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,105,154,0,224,0,1.22,51,nan,15
3/13/2025 23:47:29,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,106,154,0,224,0,nan,nan,19,nan
3/13/2025 23:47:47,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,106,154,0,225,0,1.83,46,nan,15
3/13/2025 23:50:33,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,106,155,0,225,0,nan,nan,671,nan
3/13/2025 23:50:37,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,106,156,0,225,0,nan,nan,0,nan
3/13/2025 23:50:49,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,106,156,0,226,0,0.06,182,nan,15
3/13/2025 23:56:20,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,106,157,0,226,0,nan,nan,607,nan
3/13/2025 23:56:40,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,106,157,0,227,0,3.49,351,nan,15
3/13/2025 23:57:05,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,107,157,0,227,0,nan,nan,133,nan
3/13/2025 23:57:24,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,107,157,0,228,0,3.00,44,nan,15
3/14/2025 0:08:50,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,108,157,0,228,0,nan,nan,17,nan
3/14/2025 0:09:18,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,108,157,0,229,0,9.70,714,nan,15
3/14/2025 0:09:55,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,109,157,0,229,0,nan,nan,115,nan
3/14/2025 0:10:17,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,109,157,0,230,0,5.82,59,nan,15
3/14/2025 1:25:09,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,109,158,0,230,0,nan,nan,29,nan
3/14/2025 1:25:09,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,109,159,0,230,0,nan,nan,0,nan
3/14/2025 1:25:10,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,109,160,0,230,0,nan,nan,0,nan
3/14/2025 1:25:28,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,109,160,0,231,0,3.80,4511,nan,15
3/14/2025 1:27:36,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,109,161,0,231,0,nan,nan,216,nan
3/14/2025 1:27:52,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,109,161,0,232,0,0.06,144,nan,15
3/14/2025 1:29:31,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,109,162,0,232,0,nan,nan,224,nan
3/14/2025 1:29:50,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,109,162,0,233,0,3.86,118,nan,15
3/14/2025 1:30:22,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,109,163,0,233,0,nan,nan,109,nan
3/14/2025 1:30:39,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,109,163,0,234,0,1.10,49,nan,15
3/14/2025 1:31:14,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,110,163,0,234,0,nan,nan,157,nan
3/14/2025 1:31:31,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,110,163,0,235,0,1.28,52,nan,15
3/14/2025 1:34:26,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,110,164,0,235,0,nan,nan,174,nan
3/14/2025 1:34:28,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,111,164,0,235,0,nan,nan,nan,nan
3/14/2025 1:34:44,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,111,164,0,236,0,2.02,193,nan,15
3/14/2025 1:35:13,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,111,165,0,236,0,nan,nan,81,nan
3/14/2025 1:35:30,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,111,165,0,237,0,1.59,46,nan,15
3/14/2025 2:02:40,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,111,166,0,237,0,nan,nan,194,nan
3/14/2025 2:03:00,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,111,166,0,238,0,4.53,1650,nan,15
3/14/2025 2:04:19,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,112,166,0,238,0,nan,nan,70,nan
3/14/2025 2:04:35,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,112,166,0,239,0,0.42,95,nan,15
3/14/2025 2:05:04,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,112,167,0,239,0,nan,nan,176,nan
3/14/2025 2:05:22,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,112,167,0,240,0,2.08,47,nan,15
3/14/2025 2:14:58,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,112,168,0,240,0,nan,nan,212,nan
3/14/2025 2:15:14,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,112,168,0,241,0,0.06,592,nan,15
3/14/2025 2:15:41,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,113,168,0,241,0,nan,nan,323,nan
3/14/2025 2:15:58,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,113,168,0,242,0,1.22,44,nan,15
3/14/2025 2:19:13,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,113,169,0,242,0,nan,nan,206,nan
3/14/2025 2:19:31,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,113,169,0,243,0,2.51,213,nan,15
3/14/2025 2:20:26,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,113,170,0,243,0,nan,nan,339,nan
3/14/2025 2:20:43,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,113,170,0,244,0,1.34,72,nan,15
3/14/2025 2:21:49,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,114,170,0,244,0,nan,nan,44,nan
3/14/2025 2:22:07,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,114,170,0,245,0,2.02,84,nan,15
3/14/2025 2:22:40,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,115,170,0,245,0,nan,nan,94,nan
3/14/2025 2:22:58,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,115,170,0,246,0,1.95,51,nan,15
3/14/2025 2:23:33,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,116,170,0,246,0,nan,nan,163,nan
3/14/2025 2:23:49,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,116,170,0,247,0,0.06,51,nan,15
3/14/2025 2:59:20,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,116,171,0,247,0,nan,nan,0,nan
3/14/2025 2:59:30,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,117,171,0,247,0,nan,nan,nan,nan
3/14/2025 2:59:43,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,117,171,0,248,0,7.42,2154,nan,15
3/14/2025 3:00:04,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,118,171,0,248,0,nan,nan,306,nan
3/14/2025 3:00:24,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,118,171,0,249,0,3.49,41,nan,15
3/14/2025 3:00:39,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,118,172,0,249,0,nan,nan,221,nan
3/14/2025 3:00:57,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,118,172,0,250,0,2.02,33,nan,15
3/14/2025 3:08:25,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,118,173,0,250,0,nan,nan,186,nan
3/14/2025 3:08:41,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,118,173,0,251,0,0.06,464,nan,15
3/14/2025 3:09:07,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,119,173,0,251,0,nan,nan,356,nan
3/14/2025 3:09:28,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,119,173,0,252,0,5.39,47,nan,15
3/14/2025 3:14:52,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,119,174,0,252,0,nan,nan,210,nan
3/14/2025 3:15:11,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,119,174,0,253,0,2.38,343,nan,15
3/14/2025 3:15:36,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,119,175,0,253,0,nan,nan,29,nan
3/14/2025 3:15:52,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,119,175,0,254,0,0.06,41,nan,15
3/14/2025 3:18:40,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,119,176,0,254,0,nan,nan,302,nan
3/14/2025 3:18:56,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,119,176,0,255,0,0.91,184,nan,15
3/14/2025 3:19:56,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,119,177,0,255,0,nan,nan,220,nan
3/14/2025 3:20:12,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,119,177,0,256,0,0.12,76,nan,15
3/14/2025 3:28:25,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,119,178,0,256,0,nan,nan,38,nan
3/14/2025 3:28:26,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,119,179,0,256,0,nan,nan,0,nan
3/14/2025 3:28:45,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,119,179,0,257,0,3.80,513,nan,15
3/14/2025 3:29:22,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,119,180,0,257,0,nan,nan,0,nan
3/14/2025 3:29:30,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,120,180,0,257,0,nan,nan,nan,nan
3/14/2025 3:29:41,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,120,180,0,258,0,2.69,55,nan,15
3/14/2025 3:30:00,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,120,181,0,258,0,nan,nan,144,nan
3/14/2025 3:30:01,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,120,182,0,258,0,nan,nan,0,nan
3/14/2025 3:30:01,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,120,182,0,258,0,nan,nan,292,nan
3/14/2025 3:30:16,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,120,182,0,259,0,0.06,36,nan,15
3/14/2025 3:31:28,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,121,182,0,259,0,nan,nan,35,nan
3/14/2025 3:31:48,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,121,182,0,260,0,3.61,92,nan,15
3/14/2025 3:37:37,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,121,183,0,260,0,nan,nan,54,nan
3/14/2025 3:37:52,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,121,183,0,261,0,0.06,364,nan,15
3/14/2025 3:51:59,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,121,184,0,261,0,nan,nan,51,nan
3/14/2025 3:52:17,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,121,184,0,262,0,1.59,865,nan,15
3/14/2025 3:58:43,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,121,185,0,262,0,nan,nan,63,nan
3/14/2025 3:58:58,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,121,185,0,263,0,0.06,401,nan,15
3/14/2025 4:00:11,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,121,186,0,263,0,nan,nan,23,nan
3/14/2025 4:00:31,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,121,186,0,264,0,3.92,93,nan,15
3/14/2025 4:04:14,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,121,187,0,264,0,nan,nan,57,nan
3/14/2025 4:04:32,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,121,187,0,265,0,0.61,241,nan,15
3/14/2025 4:22:50,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,122,187,0,265,0,nan,nan,683,nan
3/14/2025 4:23:08,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,122,187,0,266,0,1.95,1116,nan,15
3/14/2025 4:25:49,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,122,188,0,266,0,nan,nan,324,nan
3/14/2025 4:25:51,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,123,188,0,266,0,nan,nan,nan,nan
3/14/2025 4:25:51,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,123,188,0,266,0,nan,nan,nan,nan
3/14/2025 4:26:05,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,123,188,0,267,0,0.06,177,nan,15
3/14/2025 4:26:42,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,124,188,0,267,0,nan,nan,128,nan
3/14/2025 4:27:03,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,124,188,0,268,0,5.33,58,nan,15
3/14/2025 5:00:22,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,124,189,0,268,0,nan,nan,0,nan
3/14/2025 5:00:40,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,124,189,0,269,0,1.77,2017,nan,15
3/14/2025 5:18:03,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,125,189,0,269,0,nan,nan,387,nan
3/14/2025 5:18:39,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,125,189,0,270,0,19.43,1079,nan,15
