MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/2/2025 1:09:03,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:03,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:04,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:04,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:04,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:05,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:05,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:05,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:05,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:06,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:06,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:06,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:07,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:07,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:07,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:07,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:08,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:08,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:19,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,52,92,4,89,0,1.83,22,nan,15
3/2/2025 1:09:23,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,53,92,4,89,0,nan,nan,34,nan
3/2/2025 1:09:24,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,54,92,4,89,0,nan,nan,nan,nan
3/2/2025 1:09:24,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,54,92,4,89,0,nan,nan,nan,nan
3/2/2025 1:09:24,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,54,92,4,89,0,nan,nan,nan,nan
3/2/2025 1:09:24,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,54,92,4,89,0,nan,nan,nan,nan
3/2/2025 1:09:25,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,54,92,4,89,0,nan,nan,nan,nan
3/2/2025 1:09:25,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,54,92,4,89,0,nan,nan,nan,nan
3/2/2025 1:09:25,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,54,92,4,89,0,nan,nan,nan,nan
3/2/2025 1:09:26,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,54,92,4,89,0,nan,nan,nan,nan
3/2/2025 1:09:26,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,54,92,4,89,0,nan,nan,nan,nan
3/2/2025 1:09:26,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,55,92,4,89,0,nan,nan,nan,nan
3/2/2025 1:09:39,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,55,92,4,90,0,0.06,20,nan,15
3/2/2025 1:10:08,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,56,92,4,90,0,nan,nan,4,nan
3/2/2025 1:10:24,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,56,92,4,91,0,0.06,45,nan,15
3/2/2025 1:12:27,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,57,92,4,91,0,nan,nan,118,nan
3/2/2025 1:12:28,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,58,92,4,91,0,nan,nan,nan,nan
3/2/2025 1:12:46,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,58,92,4,92,0,2.26,142,nan,15
3/2/2025 1:12:51,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,59,92,4,92,0,nan,nan,11,nan
3/2/2025 1:13:07,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,59,92,4,93,0,0.06,21,nan,15
3/2/2025 1:15:04,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,59,93,4,93,0,nan,nan,2,nan
3/2/2025 1:15:20,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,59,93,4,94,0,0.06,133,nan,15
3/2/2025 1:25:37,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,59,94,4,94,0,nan,nan,76,nan
3/2/2025 1:25:56,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,59,94,4,95,0,2.63,636,nan,15
3/2/2025 1:36:37,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,59,95,4,95,0,nan,nan,370,nan
3/2/2025 1:36:53,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,59,95,4,96,0,0.06,656,nan,15
3/2/2025 1:50:32,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,59,96,4,96,0,nan,nan,209,nan
3/2/2025 1:50:42,1.17.0,certainty,8,3.99,nan,1,RightinTimeout,LeftANDRight,59,97,4,96,0,nan,nan,0,nan
3/2/2025 1:50:48,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,59,97,4,97,0,0.06,836,nan,15
3/2/2025 1:54:07,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,59,98,4,97,0,nan,nan,19,nan
3/2/2025 1:54:24,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,59,98,4,98,0,1.89,216,nan,15
3/2/2025 3:00:03,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,60,98,4,98,0,nan,nan,40,nan
3/2/2025 3:00:19,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,60,98,4,99,0,0.06,3955,nan,15
3/2/2025 3:02:26,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,60,99,4,99,0,nan,nan,721,nan
3/2/2025 3:02:47,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,60,99,4,100,0,4.53,148,nan,15
3/2/2025 3:02:55,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,60,100,4,100,0,nan,nan,50,nan
3/2/2025 3:02:55,1.17.0,certainty,8,3.99,nan,1,RightinTimeout,LeftANDRight,60,101,4,100,0,nan,nan,0,nan
3/2/2025 3:03:12,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,60,101,4,101,0,0.06,25,nan,15
3/2/2025 3:05:46,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,60,102,4,101,0,nan,nan,87,nan
3/2/2025 3:06:02,1.17.0,certainty,8,3.99,2,1,Pellet,LeftANDRight,60,102,4,102,0,0.06,170,nan,15
3/2/2025 3:19:15,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,60,103,4,102,0,nan,nan,164,nan
3/2/2025 3:19:20,1.17.0,certainty,8,3.99,nan,1,RightinTimeout,LeftANDRight,60,104,4,102,0,nan,nan,0,nan
3/2/2025 3:19:31,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,60,104,4,103,0,0.06,809,nan,15
3/2/2025 3:29:43,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,60,105,4,103,0,nan,nan,27,nan
3/2/2025 3:30:03,1.17.0,certainty,8,3.99,2,1,Pellet,LeftANDRight,60,105,4,104,0,4.29,632,nan,15
3/2/2025 3:30:09,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,60,106,4,104,0,nan,nan,35,nan
3/2/2025 3:30:25,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,60,106,4,105,0,0.06,22,nan,15
3/2/2025 3:31:41,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,61,106,4,105,0,nan,nan,77,nan
3/2/2025 3:31:57,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,61,106,4,106,0,0.06,92,nan,15
3/2/2025 3:41:46,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,61,107,4,106,0,nan,nan,174,nan
3/2/2025 3:42:03,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,61,107,4,107,0,0.06,606,nan,15
3/2/2025 3:44:57,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,61,108,4,107,0,nan,nan,42,nan
3/2/2025 3:45:13,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,61,108,4,108,0,0.06,190,nan,15
3/2/2025 3:58:31,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,61,109,4,108,0,nan,nan,50,nan
3/2/2025 3:58:51,1.17.0,certainty,8,3.99,2,1,Pellet,LeftANDRight,61,109,4,109,0,1.22,818,nan,15
3/2/2025 4:02:35,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,61,110,4,109,0,nan,nan,229,nan
3/2/2025 4:02:51,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,61,110,4,110,0,0.06,240,nan,15
3/2/2025 4:06:43,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,61,111,4,110,0,nan,nan,60,nan
3/2/2025 4:06:59,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,61,111,4,111,0,0.06,248,nan,15
3/2/2025 4:13:27,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,61,112,4,111,0,nan,nan,502,nan
3/2/2025 4:13:45,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,61,112,4,112,0,2.50,406,nan,15
3/2/2025 4:22:21,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,61,113,4,112,0,nan,nan,318,nan
3/2/2025 4:22:37,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,61,113,4,113,0,0.55,532,nan,15
3/2/2025 4:22:43,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,61,114,4,113,0,nan,nan,23,nan
3/2/2025 4:22:59,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,61,114,4,114,0,0.06,22,nan,15
3/2/2025 4:28:06,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,61,115,4,114,0,nan,nan,44,nan
3/2/2025 4:28:22,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,61,115,4,115,0,0.06,323,nan,15
3/2/2025 4:34:07,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,61,116,4,115,0,nan,nan,36,nan
3/2/2025 4:34:23,1.17.0,certainty,8,3.99,2,1,Pellet,LeftANDRight,61,116,4,116,0,0.36,361,nan,15
3/2/2025 4:35:23,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,62,116,4,116,0,nan,nan,2,nan
3/2/2025 4:35:48,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,62,116,4,117,0,6.93,85,nan,15
3/2/2025 4:37:01,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,63,116,4,117,0,nan,nan,3,nan
3/2/2025 4:37:05,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,64,116,4,117,0,nan,nan,nan,nan
3/2/2025 4:37:05,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,64,116,4,117,0,nan,nan,nan,nan
3/2/2025 4:37:05,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,64,116,4,117,0,nan,nan,nan,nan
3/2/2025 4:37:06,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,64,116,4,117,0,nan,nan,nan,nan
3/2/2025 4:37:06,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,64,116,4,117,0,nan,nan,nan,nan
3/2/2025 4:37:06,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,64,116,4,117,0,nan,nan,nan,nan
3/2/2025 4:37:07,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,64,116,4,117,0,nan,nan,nan,nan
3/2/2025 4:37:07,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,64,116,4,117,0,nan,nan,nan,nan
3/2/2025 4:37:07,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,64,116,4,117,0,nan,nan,nan,nan
3/2/2025 4:37:08,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,64,116,4,117,0,nan,nan,nan,nan
3/2/2025 4:37:08,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,64,116,4,117,0,nan,nan,nan,nan
3/2/2025 4:37:17,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,64,116,4,118,0,0.73,89,nan,15
3/2/2025 4:49:52,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,64,117,4,118,0,nan,nan,172,nan
3/2/2025 4:50:10,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,64,117,4,119,0,0.61,773,nan,15
3/2/2025 4:50:33,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,64,118,4,119,0,nan,nan,24,nan
3/2/2025 4:50:37,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,65,118,4,119,0,nan,nan,nan,nan
3/2/2025 4:50:37,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,65,118,4,119,0,nan,nan,nan,nan
3/2/2025 4:50:50,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,65,118,4,120,0,0.55,40,nan,15
3/2/2025 5:12:08,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,65,119,4,120,0,nan,nan,84,nan
3/2/2025 5:12:24,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,65,119,4,121,0,0.06,1294,nan,15
3/2/2025 5:49:16,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,65,120,4,121,0,nan,nan,41,nan
3/2/2025 5:49:34,1.17.0,certainty,8,3.99,2,1,Pellet,LeftANDRight,65,120,4,122,0,0.06,2230,nan,15
3/2/2025 5:59:06,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,65,121,4,122,0,nan,nan,57,nan
3/2/2025 5:59:21,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,65,121,4,123,0,0.06,587,nan,15
3/2/2025 6:01:21,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,65,122,4,123,0,nan,nan,351,nan
3/2/2025 6:01:37,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,65,122,4,124,0,0.06,136,nan,15
3/2/2025 6:03:45,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,66,122,4,124,0,nan,nan,106,nan
3/2/2025 6:03:45,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,67,122,4,124,0,nan,nan,nan,nan
3/2/2025 6:03:46,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,67,122,4,124,0,nan,nan,nan,nan
3/2/2025 6:03:46,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,67,122,4,124,0,nan,nan,nan,nan
3/2/2025 6:04:01,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,67,122,4,125,0,0.06,144,nan,15
3/2/2025 6:15:06,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,67,123,4,125,0,nan,nan,84,nan
3/2/2025 6:15:22,1.17.0,certainty,8,3.99,2,1,Pellet,LeftANDRight,67,123,4,126,0,0.06,681,nan,15
3/2/2025 6:19:40,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,67,124,4,126,0,nan,nan,37,nan
3/2/2025 6:19:56,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,67,124,4,127,0,0.06,274,nan,15
3/2/2025 6:31:32,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,67,125,4,127,0,nan,nan,215,nan
3/2/2025 6:31:48,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,67,125,4,128,0,0.06,712,nan,15
3/2/2025 8:11:54,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,67,126,4,128,0,nan,nan,1406,nan
3/2/2025 8:12:10,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,67,126,4,129,0,0.61,6022,nan,15
3/2/2025 8:13:14,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,67,127,4,129,0,nan,nan,191,nan
3/2/2025 8:13:30,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,67,127,4,130,0,0.06,80,nan,15
3/2/2025 9:17:36,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,67,128,4,130,0,nan,nan,208,nan
3/2/2025 9:17:57,1.17.0,certainty,8,3.99,2,1,Pellet,LeftANDRight,67,128,4,131,0,5.33,3867,nan,15
3/2/2025 9:18:04,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,67,129,4,131,0,nan,nan,563,nan
3/2/2025 9:18:22,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,67,129,4,132,0,0.06,25,nan,15
3/2/2025 10:10:48,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,67,130,4,132,0,nan,nan,0,nan
3/2/2025 10:11:04,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,67,130,4,133,0,0.06,3162,nan,15
3/2/2025 12:59:03,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,67,131,4,133,0,nan,nan,570,nan
3/2/2025 12:59:21,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,67,131,4,134,0,2.44,10097,nan,15
3/2/2025 16:25:02,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,67,132,4,134,0,nan,nan,855,nan
3/2/2025 16:25:03,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,67,133,4,134,0,nan,nan,0,nan
3/2/2025 16:25:03,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,67,133,4,134,0,nan,nan,289,nan
3/2/2025 16:25:21,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,67,133,4,135,0,0.06,12360,nan,15
3/2/2025 16:29:03,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,67,134,4,135,0,nan,nan,60,nan
3/2/2025 16:29:03,1.17.0,certainty,8,3.99,nan,1,RightinTimeout,LeftANDRight,67,135,4,135,0,nan,nan,0,nan
3/2/2025 16:29:18,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,67,135,4,136,0,0.06,237,nan,15
3/2/2025 16:29:53,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,67,136,4,136,0,nan,nan,81,nan
3/2/2025 16:30:09,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,67,136,4,137,0,0.61,51,nan,15
3/2/2025 16:53:44,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,68,136,4,137,0,nan,nan,177,nan
3/2/2025 16:53:45,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,69,136,4,137,0,nan,nan,nan,nan
3/2/2025 16:54:01,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,69,136,4,138,0,0.73,1432,nan,15
3/2/2025 18:15:52,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,69,137,4,138,0,nan,nan,159,nan
3/2/2025 18:16:08,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,69,137,4,139,0,0.06,4927,nan,15
3/2/2025 18:18:49,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,69,138,4,139,0,nan,nan,56,nan
3/2/2025 18:19:09,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,69,138,4,140,0,4.47,181,nan,15
3/2/2025 18:20:42,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,70,138,4,140,0,nan,nan,366,nan
3/2/2025 18:21:02,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,70,138,4,141,0,3.92,113,nan,15
3/2/2025 19:36:53,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,70,139,4,141,0,nan,nan,438,nan
3/2/2025 19:37:09,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,70,139,4,142,0,0.06,4567,nan,15
3/2/2025 19:37:16,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,70,140,4,142,0,nan,nan,396,nan
3/2/2025 19:37:33,1.17.0,certainty,8,3.99,2,1,Pellet,LeftANDRight,70,140,4,143,0,0.06,24,nan,15
3/2/2025 19:38:23,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,71,140,4,143,0,nan,nan,208,nan
3/2/2025 19:38:43,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,71,140,4,144,0,4.41,70,nan,15
3/2/2025 19:47:16,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,72,140,4,144,0,nan,nan,81,nan
3/2/2025 19:47:32,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,72,140,4,145,0,0.06,529,nan,15
3/2/2025 20:08:43,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,72,141,4,145,0,nan,nan,164,nan
3/2/2025 20:08:59,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,72,141,4,146,0,0.06,1287,nan,15
3/2/2025 20:14:01,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,72,142,4,146,0,nan,nan,108,nan
3/2/2025 20:14:19,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,72,142,4,147,0,2.20,320,nan,15
3/2/2025 20:14:34,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,72,143,4,147,0,nan,nan,14,nan
3/2/2025 20:14:52,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,72,143,4,148,0,0.18,33,nan,15
3/2/2025 20:15:08,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,72,144,4,148,0,nan,nan,29,nan
3/2/2025 20:15:24,1.17.0,certainty,8,3.99,2,1,Pellet,LeftANDRight,72,144,4,149,0,0.06,32,nan,15
3/2/2025 20:23:34,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,73,144,4,149,0,nan,nan,293,nan
3/2/2025 20:23:52,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,73,144,4,150,0,0.18,507,nan,15
3/2/2025 20:27:23,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,74,144,4,150,0,nan,nan,23,nan
3/2/2025 20:27:41,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,74,144,4,151,0,0.06,230,nan,15
3/2/2025 20:30:12,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,74,145,4,151,0,nan,nan,93,nan
3/2/2025 20:30:28,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,74,145,4,152,0,0.06,167,nan,15
3/2/2025 20:40:41,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,74,146,4,152,0,nan,nan,301,nan
3/2/2025 20:40:57,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,74,146,4,153,0,0.06,629,nan,15
3/2/2025 20:48:58,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,75,146,4,153,0,nan,nan,304,nan
3/2/2025 20:49:15,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,75,146,4,154,0,1.52,498,nan,15
3/2/2025 20:56:19,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,75,147,4,154,0,nan,nan,167,nan
3/2/2025 20:56:35,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,75,147,4,155,0,0.06,440,nan,15
3/2/2025 21:09:19,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,76,147,4,155,0,nan,nan,142,nan
3/2/2025 21:09:37,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,76,147,4,156,0,0.36,782,nan,15
3/2/2025 21:15:27,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,76,148,4,156,0,nan,nan,106,nan
3/2/2025 21:15:45,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,76,148,4,157,0,2.02,368,nan,15
3/2/2025 21:20:28,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,77,148,4,157,0,nan,nan,53,nan
3/2/2025 21:20:48,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,77,148,4,158,0,3.73,303,nan,15
3/2/2025 21:28:09,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,78,148,4,158,0,nan,nan,44,nan
3/2/2025 21:28:25,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,78,148,4,159,0,0.06,457,nan,15
3/2/2025 21:30:07,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,78,149,4,159,0,nan,nan,37,nan
3/2/2025 21:30:08,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,79,149,4,159,0,nan,nan,nan,nan
3/2/2025 21:30:33,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,79,149,4,160,0,9.63,128,nan,15
3/2/2025 21:35:37,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,80,149,4,160,0,nan,nan,48,nan
3/2/2025 21:35:52,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,80,149,4,161,0,0.06,319,nan,15
3/2/2025 21:39:27,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,80,150,4,161,0,nan,nan,21,nan
3/2/2025 21:39:43,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,80,150,4,162,0,0.06,231,nan,15
3/2/2025 21:40:05,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,80,151,4,162,0,nan,nan,16,nan
3/2/2025 21:40:21,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,80,151,4,163,0,0.06,37,nan,15
