MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/27/2025 13:01:44,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,26,186,0,148,0,nan,nan,21,nan
2/27/2025 13:02:01,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,26,186,0,149,0,0.55,171,nan,15
2/27/2025 13:02:51,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,27,186,0,149,0,nan,nan,382,nan
2/27/2025 13:03:10,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,27,186,0,150,0,2.69,69,nan,15
2/27/2025 14:39:55,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,27,187,0,150,0,nan,nan,463,nan
2/27/2025 14:39:56,1.17.0,certainty,8,4.03,nan,1,RightinTimeout,LeftANDRight,27,188,0,150,0,nan,nan,0,nan
2/27/2025 14:39:56,1.17.0,certainty,8,4.03,nan,1,RightinTimeout,LeftANDRight,27,188,0,150,0,nan,nan,290,nan
2/27/2025 14:40:12,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,27,188,0,151,0,1.03,5822,nan,15
2/27/2025 14:40:33,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,27,189,0,151,0,nan,nan,323,nan
2/27/2025 14:40:49,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,27,189,0,152,0,0.30,37,nan,15
2/27/2025 14:41:29,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,28,189,0,152,0,nan,nan,382,nan
2/27/2025 14:41:42,1.17.0,certainty,8,4.03,nan,1,RightinTimeout,LeftANDRight,28,190,0,152,0,nan,nan,0,nan
2/27/2025 14:41:42,1.17.0,certainty,8,4.03,nan,1,RightinTimeout,LeftANDRight,28,190,0,152,0,nan,nan,289,nan
2/27/2025 14:41:45,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,28,190,0,153,0,0.06,56,nan,15
2/27/2025 14:42:52,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,28,191,0,153,0,nan,nan,195,nan
2/27/2025 14:43:14,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,28,191,0,154,0,5.27,89,nan,15
2/27/2025 15:10:59,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,28,192,0,154,0,nan,nan,281,nan
2/27/2025 15:11:16,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,28,192,0,155,0,0.97,1682,nan,15
2/27/2025 15:11:42,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,28,193,0,155,0,nan,nan,222,nan
2/27/2025 15:11:58,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,28,193,0,156,0,0.30,42,nan,15
2/27/2025 15:12:17,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,29,193,0,156,0,nan,nan,254,nan
2/27/2025 15:12:35,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,29,193,0,157,0,2.26,37,nan,15
2/27/2025 15:15:06,1.17.0,certainty,8,4.02,nan,1,Left,LeftANDRight,30,193,0,157,0,nan,nan,218,nan
2/27/2025 15:15:22,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,30,193,0,158,0,0.30,167,nan,15
