MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/23/2025 4:41:16,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,38,174,0,140,0,nan,nan,291,nan
2/23/2025 4:41:25,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,38,175,0,140,0,nan,nan,0,nan
2/23/2025 4:41:33,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,38,175,0,141,0,2.02,90,nan,15
2/23/2025 4:54:40,1.17.0,baseline,8,3.66,nan,1,Left,LeftANDRight,39,175,0,141,0,nan,nan,14,nan
2/23/2025 4:54:56,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,39,175,0,142,0,0.48,803,nan,15
2/23/2025 4:55:07,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,39,176,0,142,0,nan,nan,39,nan
2/23/2025 4:55:24,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,39,176,0,143,0,1.10,28,nan,15
2/23/2025 4:55:35,1.17.0,baseline,8,3.66,nan,1,Right,LeftANDRight,39,177,0,143,0,nan,nan,300,nan
2/23/2025 4:55:36,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,39,178,0,143,0,nan,nan,0,nan
2/23/2025 4:55:36,1.17.0,baseline,8,3.66,nan,1,RightinTimeout,LeftANDRight,39,178,0,143,0,nan,nan,296,nan
2/23/2025 4:55:37,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,39,179,0,143,0,nan,nan,0,nan
2/23/2025 4:55:38,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,39,179,0,143,0,nan,nan,292,nan
2/23/2025 4:55:52,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,39,179,0,144,0,1.03,28,nan,15
2/23/2025 6:13:14,1.17.0,baseline,8,3.66,nan,1,Right,LeftANDRight,39,180,0,144,0,nan,nan,62,nan
2/23/2025 6:13:15,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,39,181,0,144,0,nan,nan,0,nan
2/23/2025 6:13:30,1.17.0,baseline,8,3.66,1,1,Pellet,LeftANDRight,39,181,0,145,0,0.55,4658,nan,15
2/23/2025 6:13:42,1.17.0,baseline,8,3.66,nan,1,Right,LeftANDRight,39,182,0,145,0,nan,nan,74,nan
2/23/2025 6:13:44,1.17.0,baseline,8,3.66,nan,1,RightinTimeout,LeftANDRight,39,183,0,145,0,nan,nan,0,nan
2/23/2025 6:13:46,1.17.0,baseline,8,3.66,nan,1,RightinTimeout,LeftANDRight,39,184,0,145,0,nan,nan,0,nan
2/23/2025 6:13:46,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,39,184,0,145,0,nan,nan,295,nan
2/23/2025 6:13:59,1.17.0,baseline,8,3.66,1,1,Pellet,LeftANDRight,39,184,0,146,0,0.48,29,nan,15
2/23/2025 6:14:57,1.17.0,baseline,8,3.67,nan,1,Left,LeftANDRight,40,184,0,146,0,nan,nan,99,nan
2/23/2025 6:15:16,1.17.0,baseline,8,3.66,1,1,Pellet,LeftANDRight,40,184,0,147,0,2.94,77,nan,15
2/23/2025 7:53:17,1.17.0,baseline,8,3.66,nan,1,Left,LeftANDRight,41,184,0,147,0,nan,nan,48,nan
2/23/2025 7:53:17,1.17.0,baseline,8,3.65,nan,1,LeftinTimeOut,LeftANDRight,42,184,0,147,0,nan,nan,nan,nan
2/23/2025 7:53:30,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,42,185,0,147,0,nan,nan,0,nan
2/23/2025 7:53:30,1.17.0,baseline,8,3.66,nan,1,RightinTimeout,LeftANDRight,42,185,0,147,0,nan,nan,292,nan
2/23/2025 7:53:34,1.17.0,baseline,8,3.66,1,1,Pellet,LeftANDRight,42,185,0,148,0,1.10,5898,nan,15
2/23/2025 7:55:06,1.17.0,baseline,8,3.65,nan,1,Right,LeftANDRight,42,186,0,148,0,nan,nan,778,nan
2/23/2025 7:55:07,1.17.0,baseline,8,3.66,nan,1,RightinTimeout,LeftANDRight,42,187,0,148,0,nan,nan,0,nan
2/23/2025 7:55:23,1.17.0,baseline,8,3.66,1,1,Pellet,LeftANDRight,42,187,0,149,0,0.85,109,nan,15
2/23/2025 8:08:22,1.17.0,baseline,8,3.65,nan,1,Right,LeftANDRight,42,188,0,149,0,nan,nan,231,nan
2/23/2025 8:08:38,1.17.0,baseline,8,3.65,1,1,Pellet,LeftANDRight,42,188,0,150,0,0.67,795,nan,15
2/23/2025 8:22:12,1.17.0,baseline,8,3.66,nan,1,Right,LeftANDRight,42,189,0,150,0,nan,nan,306,nan
2/23/2025 8:22:29,1.17.0,baseline,8,3.65,1,1,Pellet,LeftANDRight,42,189,0,151,0,1.53,831,nan,15
2/23/2025 9:49:30,1.17.0,baseline,8,3.65,nan,1,Right,LeftANDRight,42,190,0,151,0,nan,nan,359,nan
2/23/2025 9:49:46,1.17.0,baseline,8,3.65,1,1,Pellet,LeftANDRight,42,190,0,152,0,0.97,5237,nan,15
2/23/2025 9:51:30,1.17.0,baseline,8,3.64,nan,1,Right,LeftANDRight,42,191,0,152,0,nan,nan,397,nan
2/23/2025 9:51:48,1.17.0,baseline,8,3.65,1,1,Pellet,LeftANDRight,42,191,0,153,0,2.51,122,nan,15
2/23/2025 9:53:19,1.17.0,baseline,8,3.65,nan,1,Left,LeftANDRight,43,191,0,153,0,nan,nan,616,nan
2/23/2025 9:53:37,1.17.0,baseline,8,3.65,1,1,Pellet,LeftANDRight,43,191,0,154,0,2.14,109,nan,15
2/23/2025 11:21:33,1.17.0,baseline,8,3.65,nan,1,Right,LeftANDRight,43,192,0,154,0,nan,nan,722,nan
2/23/2025 11:21:35,1.17.0,baseline,8,3.65,nan,1,RightinTimeout,LeftANDRight,43,193,0,154,0,nan,nan,0,nan
2/23/2025 11:21:35,1.17.0,baseline,8,3.65,nan,1,RightinTimeout,LeftANDRight,43,193,0,154,0,nan,nan,292,nan
2/23/2025 11:21:42,1.17.0,baseline,8,3.65,nan,1,LeftinTimeOut,LeftANDRight,44,193,0,154,0,nan,nan,nan,nan
2/23/2025 11:21:51,1.17.0,baseline,8,3.65,1,1,Pellet,LeftANDRight,44,193,0,155,0,1.89,5294,nan,15
2/23/2025 11:22:22,1.17.0,baseline,8,3.65,nan,1,Right,LeftANDRight,44,194,0,155,0,nan,nan,342,nan
2/23/2025 11:22:23,1.17.0,baseline,8,3.65,nan,1,RightinTimeout,LeftANDRight,44,195,0,155,0,nan,nan,0,nan
2/23/2025 11:22:39,1.17.0,baseline,8,3.65,1,1,Pellet,LeftANDRight,44,195,0,156,0,0.73,48,nan,15
2/23/2025 11:26:16,1.17.0,baseline,8,3.65,nan,1,Right,LeftANDRight,44,196,0,156,0,nan,nan,386,nan
2/23/2025 11:26:35,1.17.0,baseline,8,3.65,1,1,Pellet,LeftANDRight,44,196,0,157,0,2.75,236,nan,15
2/23/2025 11:29:29,1.17.0,baseline,8,3.65,nan,1,Right,LeftANDRight,44,197,0,157,0,nan,nan,210,nan
2/23/2025 11:29:42,1.17.0,baseline,8,3.65,nan,1,LeftinTimeOut,LeftANDRight,45,197,0,157,0,nan,nan,nan,nan
2/23/2025 11:29:45,1.17.0,baseline,8,3.65,2,1,Pellet,LeftANDRight,45,197,0,158,0,0.97,190,nan,15
2/23/2025 11:30:10,1.17.0,baseline,8,3.65,nan,1,Right,LeftANDRight,45,198,0,158,0,nan,nan,87,nan
2/23/2025 11:30:27,1.17.0,baseline,8,3.65,1,1,Pellet,LeftANDRight,45,198,0,159,0,0.79,42,nan,15
2/23/2025 12:50:20,1.17.0,baseline,8,3.65,nan,1,Right,LeftANDRight,45,199,0,159,0,nan,nan,445,nan
2/23/2025 12:50:20,1.17.0,baseline,8,3.65,nan,1,RightinTimeout,LeftANDRight,45,200,0,159,0,nan,nan,0,nan
2/23/2025 12:50:22,1.17.0,baseline,8,3.65,nan,1,RightinTimeout,LeftANDRight,45,201,0,159,0,nan,nan,0,nan
2/23/2025 12:50:23,1.17.0,baseline,8,3.65,nan,1,RightinTimeout,LeftANDRight,45,201,0,159,0,nan,nan,292,nan
2/23/2025 12:50:37,1.17.0,baseline,8,3.65,1,1,Pellet,LeftANDRight,45,201,0,160,0,0.55,4810,nan,15
2/23/2025 12:51:54,1.17.0,baseline,8,3.65,nan,1,Right,LeftANDRight,45,202,0,160,0,nan,nan,155,nan
2/23/2025 12:51:57,1.17.0,baseline,8,3.65,nan,1,RightinTimeout,LeftANDRight,45,203,0,160,0,nan,nan,0,nan
2/23/2025 12:51:57,1.17.0,baseline,8,3.65,nan,1,RightinTimeout,LeftANDRight,45,203,0,160,0,nan,nan,292,nan
2/23/2025 12:51:57,1.17.0,baseline,8,3.65,nan,1,RightinTimeout,LeftANDRight,45,204,0,160,0,nan,nan,0,nan
2/23/2025 12:51:58,1.17.0,baseline,8,3.65,nan,1,RightinTimeout,LeftANDRight,45,205,0,160,0,nan,nan,0,nan
2/23/2025 12:51:58,1.17.0,baseline,8,3.64,nan,1,RightinTimeout,LeftANDRight,45,205,0,160,0,nan,nan,292,nan
2/23/2025 12:51:58,1.17.0,baseline,8,3.65,nan,1,RightinTimeout,LeftANDRight,45,205,0,160,0,nan,nan,584,nan
2/23/2025 12:51:59,1.17.0,baseline,8,3.65,nan,1,RightinTimeout,LeftANDRight,45,206,0,160,0,nan,nan,0,nan
2/23/2025 12:52:00,1.17.0,baseline,8,3.65,nan,1,RightinTimeout,LeftANDRight,45,206,0,160,0,nan,nan,292,nan
2/23/2025 12:52:13,1.17.0,baseline,8,3.65,1,1,Pellet,LeftANDRight,45,206,0,161,0,2.94,96,nan,15
2/23/2025 12:54:15,1.17.0,baseline,8,3.65,nan,1,Right,LeftANDRight,45,207,0,161,0,nan,nan,126,nan
2/23/2025 12:54:20,1.17.0,baseline,8,3.65,nan,1,LeftinTimeOut,LeftANDRight,46,207,0,161,0,nan,nan,nan,nan
2/23/2025 12:54:20,1.17.0,baseline,8,3.65,nan,1,LeftinTimeOut,LeftANDRight,46,207,0,161,0,nan,nan,nan,nan
2/23/2025 12:54:22,1.17.0,baseline,8,3.65,nan,1,LeftinTimeOut,LeftANDRight,47,207,0,161,0,nan,nan,nan,nan
2/23/2025 12:54:22,1.17.0,baseline,8,3.65,nan,1,LeftinTimeOut,LeftANDRight,48,207,0,161,0,nan,nan,nan,nan
2/23/2025 12:54:23,1.17.0,baseline,8,3.65,nan,1,LeftinTimeOut,LeftANDRight,48,207,0,161,0,nan,nan,nan,nan
2/23/2025 12:54:31,1.17.0,baseline,8,3.65,1,1,Pellet,LeftANDRight,48,207,0,162,0,0.67,138,nan,15
2/23/2025 12:55:34,1.17.0,baseline,8,3.65,nan,1,Right,LeftANDRight,48,208,0,162,0,nan,nan,11,nan
2/23/2025 12:55:50,1.17.0,baseline,8,3.64,1,1,Pellet,LeftANDRight,48,208,0,163,0,0.06,79,nan,15
2/23/2025 12:56:06,1.17.0,baseline,8,3.65,nan,1,Right,LeftANDRight,48,209,0,163,0,nan,nan,248,nan
2/23/2025 12:56:24,1.17.0,baseline,8,3.65,1,1,Pellet,LeftANDRight,48,209,0,164,0,2.14,34,nan,15
2/23/2025 13:33:07,1.17.0,baseline,8,3.65,nan,1,Right,LeftANDRight,48,210,0,164,0,nan,nan,322,nan
2/23/2025 13:33:36,1.17.0,baseline,8,3.65,2,1,Pellet,LeftANDRight,48,210,0,165,0,11.67,2232,nan,15
